"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJj_HRiewYaDQRNY9MTDKu8tw",24.9360958,121.288345,24.949043,121.29325,"hardware_store"
"ChIJt82FatUYaDQRJbBJl-19YjQ",24.9577959,121.3071318,24.949043,121.29325,"hardware_store"
"ChIJy7lSqCwZaDQR1DjFv7HClGA",24.95707,121.313943,24.9504817449947,121.316306450097,"hardware_store"
"ChIJsWQUm7ceaDQRLtBXhcd4Ni0",24.962854,121.333518,24.9455863560511,121.330996461381,"hardware_store"
"ChIJ47ZbQ0cZaDQROB8aSJyGHRY",24.9384158,121.3320377,24.9455863560511,121.330996461381,"hardware_store"
"ChIJ_3fp_bIeaDQRFtbPH1EYvdE",24.9535911,121.3400831,24.9455863560511,121.330996461381,"hardware_store"
"ChIJ39W5VVMZaDQR87CLzCtle5Y",24.9493317,121.3483112,24.9455863560511,121.330996461381,"hardware_store"
"ChIJ8aSfYK4eaDQRVq0Q16NlznQ",24.9568962,121.345325,24.9455863560511,121.330996461381,"hardware_store"
"ChIJ45qjqSAyaDQRfYWXk-RVLh4",24.9217139,120.9874843,24.9353612778174,120.991848281459,"hardware_store"
"ChIJ_eeStbIkaDQRyfigTlijwVA",24.9074804,121.1496004,24.922185,121.14385,"hardware_store"
"ChIJ4zBBfLQkaDQROte9ejbuoWI",24.912598,121.153394,24.922185,121.14385,"hardware_store"
"ChIJCy-kKUs7aDQR2KQl-U9vaEc",24.909781,121.151147,24.922185,121.14385,"hardware_store"
"ChIJCTUAtDU7aDQRke2Eg8drngU",24.9078047,121.145639,24.922185,121.14385,"hardware_store"
"ChIJX7f4c0o7aDQRaEbLfdEx9Gg",24.9071572,121.1484909,24.922185,121.14385,"hardware_store"
"ChIJX5j2W0o7aDQRtMapa0atiQ0",24.907452,121.1499348,24.922185,121.14385,"hardware_store"
"ChIJk-TZW0o7aDQR91RNJ9NuAb4",24.9074678,121.150051,24.922185,121.14385,"hardware_store"
"ChIJoWyrV0o7aDQRLvmhtHlRlkU",24.907576,121.150448,24.922185,121.14385,"hardware_store"
"ChIJ_dSBpjY7aDQRi1y29E9Ql08",24.9063824,121.1433069,24.922185,121.14385,"hardware_store"
"ChIJjxEN2FYjaDQRpaWASdSrNfs",24.9124447,121.1759635,24.922185,121.16875,"hardware_store"
"ChIJ0fjtiFMjaDQR1i0eypmut14",24.9076834,121.1769901,24.922185,121.16875,"hardware_store"
"ChIJUbyS5RcjaDQRcSAPoCH7W8E",24.919811,121.204417,24.922185,121.19365,"hardware_store"
"ChIJa0L7XRgjaDQR-548x8Iq76g",24.919757,121.207875,24.922185,121.19365,"hardware_store"
"ChIJXQKek0giaDQRocpGegkrPzM",24.908575,121.206541,24.922185,121.19365,"hardware_store"
"ChIJWezLdcIiaDQRV9Xn4B4rvcw",24.912584,121.232302,24.922185,121.21855,"hardware_store"
"ChIJHbqvv-EiaDQRcKFHky5dK7Y",24.9198068,121.2184202,24.922185,121.21855,"hardware_store"
"ChIJb93q4gIjaDQROEeOeiN7cSw",24.929495,121.214079,24.922185,121.21855,"hardware_store"
"ChIJ7wR0qN0iaDQR0xIySu1PyOA",24.9123374,121.2253237,24.922185,121.21855,"hardware_store"
"ChIJhYv7ASQjaDQRMZwKW7iZoVo",24.91202,121.211098,24.922185,121.21855,"hardware_store"
"ChIJDVP-jsIiaDQRfoyWumGZQw4",24.9122809,121.230633,24.922185,121.21855,"hardware_store"
"ChIJXaR-444iaDQRZ17AZcUHswg",24.9232485,121.248013,24.922185,121.24345,"hardware_store"
"ChIJXbpnBrwiaDQRXrBhVRsA0A4",24.9044894,121.2460412,24.922185,121.24345,"hardware_store"
"ChIJRXVzSvYYaDQRsZdGIPysGJE",24.9210784,121.2938497,24.922185,121.29325,"hardware_store"
"ChIJ7cdaFvIYaDQRY0cbndqLqoA",24.9301406,121.290613,24.922185,121.29325,"hardware_store"
"ChIJmazB0-8YaDQRL7uJB3wHyMQ",24.9306542,121.2943867,24.922185,121.29325,"hardware_store"
"ChIJVWYvqGkwaDQRFSaXwy-kmrI",24.90266,121.05928,24.9047588555015,121.072106588174,"hardware_store"
"ChIJ_dJ7hLw8aDQRUaExD_gkHEw",24.8861232,121.1848518,24.895327,121.16875,"hardware_store"
"ChIJhwmtVdc8aDQRv9hZi3BmOSs",24.8859831,121.2064165,24.895327,121.19365,"hardware_store"
"ChIJwVUomtQ8aDQR2qxxQYfEoZs",24.894559,121.211693,24.895327,121.19365,"hardware_store"
"ChIJHS5KbRIYaDQRrq0mvE6z23E",24.898895,121.274876,24.895327,121.26835,"hardware_store"
"ChIJ8WGVaQoYaDQR8Nq9wBHhFkg",24.901821,121.263971,24.895327,121.26835,"hardware_store"
"ChIJj48evQwYaDQRY5zqCvqD49g",24.9030091,121.2691832,24.895327,121.26835,"hardware_store"
"ChIJP1rZ4RMYaDQRxVMi2AKer6o",24.8966993,121.2786155,24.895327,121.26835,"hardware_store"
"ChIJab3dGm0YaDQRa3LLZxAAvcw",24.9044322,121.2763756,24.895327,121.26835,"hardware_store"
"ChIJJ4y6ZhQYaDQRf20idrNxrjo",24.8984236,121.2809301,24.895327,121.26835,"hardware_store"
"ChIJ_6Vd4AEYaDQR_71Uo3yEILg",24.8835537,121.2670263,24.895327,121.26835,"hardware_store"
"ChIJJRoIy2oYaDQR77yFqtuBddQ",24.900942,121.283867,24.895327,121.26835,"hardware_store"
"ChIJfVRmXSAYaDQR3CrKeZo01NE",24.8799669,121.2876955,24.895327,121.29325,"hardware_store"
"ChIJ_7O0U-M8aDQRnGnNP2xySwc",24.8645939,121.2116605,24.868469,121.19365,"hardware_store"
"ChIJD9NAPvc8aDQRBdmIQB-WMPE",24.869091,121.219515,24.868469,121.21855,"hardware_store"
"ChIJZWYEWx49aDQRDsHQALn-xfU",24.8697169,121.219141,24.868469,121.21855,"hardware_store"
"ChIJb_ijHD09aDQRQl8k-KW376c",24.8729835,121.2303751,24.868469,121.21855,"hardware_store"
"ChIJV-_vFEg8aDQR6MCFdstCX-o",24.834783,121.2066,24.841611,121.19365,"hardware_store"
