"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJq6r6Xx09aDQRRkuH0nqNz0U",24.8644027,121.2168913,24.868469,121.21855,"lodging"
"ChIJKTOG8OI8aDQR-zMB-lqr6iE",24.865783,121.214741,24.868469,121.21855,"lodging"
"ChIJLyVaruM8aDQReNLLy0IbfTM",24.86708,121.2135,24.868469,121.21855,"lodging"
"ChIJ7wnz_QE9aDQRjoo4AYsJkGQ",24.8572611,121.2169399,24.868469,121.21855,"lodging"
"ChIJTdG-RAA9aDQR1f67h59tUhw",24.8537397,121.2189247,24.868469,121.21855,"lodging"
"ChIJJxevLUI9aDQR5m9OVGZ3PjY",24.8694932,121.2479009,24.868469,121.24345,"lodging"
"ChIJNXjwvTg9aDQRHHvrdFg1Jyk",24.8753767,121.2387878,24.868469,121.24345,"lodging"
"ChIJoRMpenE9aDQRQfWXK53u3lM",24.851814,121.246431,24.868469,121.24345,"lodging"
"ChIJScLEoEM9aDQR8elghUuU7P8",24.87022,121.2482,24.868469,121.24345,"lodging"
"ChIJo7w2SHI9aDQRQLR7lv17d9Y",24.8547157,121.2439652,24.868469,121.24345,"lodging"
"ChIJe219kIYXaDQRPMxS5lofZyA",24.8657109,121.2808769,24.868469,121.26835,"lodging"
"ChIJ2xmRi1g9aDQR1jDhXl4QoBM",24.877218,121.263588,24.868469,121.26835,"lodging"
"ChIJi2fLL_MXaDQRXrNw_Xhyu5o",24.8718796,121.2849829,24.868469,121.26835,"lodging"
"ChIJwVGtUuYXaDQRCq8sNM7z6c0",24.8636817,121.2718933,24.868469,121.26835,"lodging"
"ChIJ9TUjFuwXaDQR4QK6Sze5I-E",24.86557,121.28077,24.868469,121.26835,"lodging"
"ChIJxTkT-MMXaDQRQUb_9iKxOt8",24.85426,121.279277,24.868469,121.26835,"lodging"
"ChIJbXjsgpcXaDQRXf7eBtPwYKM",24.8579123,121.2963643,24.868469,121.29325,"lodging"
"ChIJAQAAAJAXaDQRNkEtAMcu8Uk",24.8658422,121.2969674,24.868469,121.29325,"lodging"
"ChIJNx_49YQXaDQRmMuupUqDtZo",24.86749,121.300945,24.868469,121.29325,"lodging"
"ChIJSb6tXJcXaDQRd42lrLo4Dak",24.8596556,121.2962682,24.868469,121.29325,"lodging"
"ChIJrxY0P5kXaDQRAMTTC6bElaA",24.8588028,121.294963,24.868469,121.29325,"lodging"
"ChIJHbDrFZcXaDQRguGvndg20v8",24.8586333,121.2967926,24.868469,121.29325,"lodging"
"ChIJk2rWQKkQaDQR5Y5QTYeBVws",24.858413,121.361638,24.8553048353862,121.355560468087,"lodging"
"ChIJE39d_6UQaDQRlAIf2F0rAMA",24.8549621,121.3656328,24.8553048353862,121.355560468087,"lodging"
"ChIJtzqM1MoQaDQRL8rvCHop2R8",24.8395119,121.3543114,24.8553048353862,121.355560468087,"lodging"
"ChIJO53_HjQXaDQRaCTz25IRCxU",24.8390605,121.3486265,24.8553048353862,121.355560468087,"lodging"
"ChIJ6z7OjDAXaDQRCB-Wg3Fgt0k",24.8396153,121.3459509,24.8553048353862,121.355560468087,"lodging"
"ChIJY0AiFJk7aDQRQXBtc-6GR4U",24.86054,121.1520946,24.8460845568025,121.154461335058,"lodging"
"ChIJqYElkZk7aDQRhotFLea2gSM",24.858422,121.152828,24.8460845568025,121.154461335058,"lodging"
"ChIJI3vcCJg7aDQRwhZ9CbjKW30",24.8584424,121.1484168,24.8460845568025,121.154461335058,"lodging"
"ChIJGUzTWsY7aDQRwbfTvU6iafg",24.845739,121.138821,24.8460845568025,121.154461335058,"lodging"
"ChIJq6qqqrk7aDQRlow4LG3ybBw",24.8517039,121.1395358,24.8460845568025,121.154461335058,"lodging"
"ChIJyWh56vo7aDQR1jyJ-OgxbnQ",24.8319207,121.1610353,24.8460845568025,121.154461335058,"lodging"
"ChIJ95noR208aDQRGOpE21ZddUI",24.839635,121.183915,24.8442149054945,121.170067364619,"lodging"
"ChIJmYTtlm08aDQRnCRHRrd3d-s",24.8432491,121.1841593,24.8442149054945,121.170067364619,"lodging"
"ChIJE4O5LW08aDQRIf0a2EU1LGI",24.8372972,121.1876314,24.8442149054945,121.170067364619,"lodging"
"ChIJVVVVVUU8aDQRqNPjq5LtTEQ",24.8444927,121.2053963,24.841611,121.19365,"lodging"
"ChIJ83qhiFM8aDQRm5uUCmIlMYc",24.8477366,121.2132486,24.841611,121.21855,"lodging"
"ChIJCbe72aI9aDQRAuHpf3a68ms",24.837937,121.237119,24.841611,121.21855,"lodging"
"ChIJnaH6B_w8aDQRC9-ZxZchEWI",24.8478194,121.2132375,24.841611,121.21855,"lodging"
"ChIJmeL16aU9aDQRFUToXGnnhyc",24.8432113,121.2296596,24.841611,121.21855,"lodging"
"ChIJCSDvIKg9aDQRZpOViAfw0-8",24.850112,121.2266241,24.841611,121.21855,"lodging"
"ChIJMyWkX7s9aDQREgzpRHN5GRA",24.8367197,121.2339002,24.841611,121.21855,"lodging"
"ChIJcycVgJM9aDQR26t4WeNMcGE",24.827233,121.245369,24.841611,121.24345,"lodging"
"ChIJMe0cUp09aDQRq-_7dhadr3A",24.8440076,121.2508497,24.841611,121.24345,"lodging"
"ChIJryQWbJk9aDQRBQLgH1_4aGA",24.8390698,121.2443343,24.841611,121.24345,"lodging"
"ChIJl9iwmZk9aDQR7TTOXde3u2s",24.8376155,121.2442492,24.841611,121.24345,"lodging"
"ChIJ2x6S6Jk9aDQRjGa-TiJ0qzw",24.8362383,121.2442649,24.841611,121.24345,"lodging"
"ChIJh7I5fHs9aDQRd-NmcwMSa7s",24.851655,121.256682,24.841611,121.24345,"lodging"
"ChIJDRnab8A9aDQRI8bqxwSfjrU",24.825697,121.237727,24.841611,121.24345,"lodging"
"ChIJuwEm6tIXaDQRV8PdTcBKuPk",24.8411431,121.2723124,24.841611,121.26835,"lodging"
"ChIJUf_EACkWaDQRAA0LhPVYE6k",24.8335079,121.265621,24.841611,121.26835,"lodging"
"ChIJu7pGhuoXaDQRImzsFji5mcw",24.8430903,121.2737836,24.841611,121.26835,"lodging"
"ChIJiZnUmScWaDQRuDJI0Us1ZcQ",24.8294513,121.2636723,24.841611,121.26835,"lodging"
"ChIJc6s-7iYWaDQRGnuhs5GRFEo",24.8269888,121.2664597,24.841611,121.26835,"lodging"
"ChIJvXP68yYWaDQRG5ycNeN4GMk",24.8273221,121.2666138,24.841611,121.26835,"lodging"
"ChIJYygOTDQWaDQR6zKSVw6zlQs",24.8337135,121.282365,24.841611,121.26835,"lodging"
"ChIJ21v-e8cXaDQREzWNWkUEMBI",24.8503154,121.2851525,24.841611,121.26835,"lodging"
"ChIJMQh6-7cXaDQRRY8vEuzPicQ",24.8432844,121.2901884,24.841611,121.29325,"lodging"
"ChIJmU6gC7cXaDQRMjiZqEthVzE",24.8395029,121.2881389,24.841611,121.29325,"lodging"
"ChIJZcvLx6oXaDQR5JWJemuLANc",24.832485,121.30694,24.841611,121.29325,"lodging"
"ChIJf_X2IR8XaDQRTp4hHsaYSNI",24.8306139,121.3287748,24.841611,121.31815,"lodging"
"ChIJO3NMOB8XaDQR0Fd6qGcJYwc",24.8309025,121.3296962,24.841611,121.31815,"lodging"
"ChIJRcK-cTwXaDQRnNQBSdRvOCQ",24.8389874,121.3363967,24.841611,121.31815,"lodging"
"ChIJierIByIXaDQR39bZosCb4PA",24.831867,121.3314261,24.841611,121.31815,"lodging"
"ChIJ5YwV_CsXaDQRmgKWgTi3ebA",24.826371,121.347813,24.8406747121655,121.342444455995,"lodging"
"ChIJ31N6XSkXaDQReFgl33BFc2k",24.826275,121.3478301,24.8406747121655,121.342444455995,"lodging"
"ChIJu_YtoycXaDQR17AZcHxlKv0",24.8253713,121.3405633,24.8406747121655,121.342444455995,"lodging"
"ChIJT8qd7fsQaDQRlSftnBuRUXo",24.817383,121.374989,24.8327511750212,121.366266790502,"lodging"
"ChIJi5bUXvAQaDQRD5r_7pc7Rf8",24.8243732,121.3911283,24.8350899892762,121.393686165523,"lodging"
"ChIJbxQg-eYQaDQR0xIQcil_B5w",24.822034,121.3824429,24.8350899892762,121.393686165523,"lodging"
"ChIJv0wSGowQaDQR9A13V_KuYxI",24.8375659,121.3931859,24.8350899892762,121.393686165523,"lodging"
"ChIJYTP5HYYQaDQRH_rlSB-QH3k",24.842239,121.401685,24.8350899892762,121.393686165523,"lodging"
"ChIJ1adtFaU-aDQRNPp2DqeIK-4",24.8179758,121.1870279,24.8273645097984,121.178560445137,"lodging"
"ChIJ2Zg3xKg-aDQRkC362KYRzng",24.814656,121.180837,24.8273645097984,121.178560445137,"lodging"
"ChIJrf2M_KU-aDQR2zBQlPvhF6Y",24.8118325,121.1823643,24.8273645097984,121.178560445137,"lodging"
"ChIJU9sdwSA8aDQRHx3qciaJ7o4",24.8156709,121.1984826,24.8223936149699,121.197080776451,"lodging"
"ChIJa1kFbSs8aDQRdq66LB58tLs",24.8145127,121.214835,24.8223936149699,121.197080776451,"lodging"
"ChIJ19sPC-w8aDQRLvnrWp4RbJU",24.8190263,121.2317303,24.8169366083127,121.219528373497,"lodging"
"ChIJw4HNbcE9aDQRapFqv46m6WE",24.8225048,121.235999,24.8169366083127,121.219528373497,"lodging"
"ChIJAfnrL8I9aDQRUbTJij_H8Wk",24.8205107,121.2375296,24.8169366083127,121.219528373497,"lodging"
"ChIJP_cpBuk9aDQRwWnSEg8H7zs",24.8178184,121.2429512,24.81599323644,121.243784606182,"lodging"
"ChIJYazCUeg9aDQRq7qG2B6WVvM",24.817017,121.2419389,24.81599323644,121.243784606182,"lodging"
"ChIJj_Pf6ME9aDQR-Hph_8ZSAPE",24.8222696,121.2387773,24.81599323644,121.243784606182,"lodging"
"ChIJN9bHzcE9aDQRELaXTazIQsg",24.8223478,121.2387873,24.81599323644,121.243784606182,"lodging"
"ChIJGYuHVug9aDQR6H1LLiQ1Vfk",24.816952,121.242426,24.81599323644,121.243784606182,"lodging"
"ChIJWfZAzsE9aDQRrdx-mGIOox4",24.821993,121.238771,24.81599323644,121.243784606182,"lodging"
"ChIJNxVO6-k9aDQRBm3Sv14SFfA",24.8192314,121.2411472,24.81599323644,121.243784606182,"lodging"
"ChIJf9-ww8E9aDQR3ppAsyTB8-c",24.8220289,121.2387711,24.81599323644,121.243784606182,"lodging"
"ChIJ_Qd_x8E9aDQR-IRJekyF9uE",24.8227482,121.2383242,24.81599323644,121.243784606182,"lodging"
"ChIJPwADOXIWaDQRgCuQte4-8ds",24.8018611,121.2900063,24.814753,121.29325,"lodging"
"ChIJMXGDjmEWaDQRLHJMjXrOQok",24.805597,121.3066059,24.814753,121.29325,"lodging"
"ChIJkUg9pGIWaDQRJJbRhlPv7nA",24.8004,121.308004,24.814753,121.31815,"lodging"
"ChIJqcmNK_kWaDQRDtFcAj1fVFU",24.802403,121.328166,24.814753,121.31815,"lodging"
"ChIJ0TJiUIgWaDQReYOOUPgjNws",24.8007387,121.3106757,24.814753,121.31815,"lodging"
"ChIJ8UDP6WIWaDQR_Tn2Mh_4HiA",24.80123,121.306482,24.814753,121.31815,"lodging"
"ChIJc7D1gZYWaDQRS5NclwXVcdc",24.8000858,121.3280796,24.814753,121.31815,"lodging"
"ChIJsdVRUdIWaDQR9Rxi9A8fow4",24.8133122,121.3508548,24.814753,121.34305,"lodging"
"ChIJFeRUDs0WaDQRVPe0FyYJohI",24.808767,121.351853,24.814753,121.34305,"lodging"
"ChIJJ2syVcgWaDQRN-Bf0X0vfIw",24.807975,121.345432,24.814753,121.34305,"lodging"
"ChIJJ2syVcgWaDQRu-1yCQWScl8",24.8049366,121.3476718,24.814753,121.34305,"lodging"
"ChIJ6b2nasgWaDQR-wt4ZpF-Ems",24.8031217,121.34415,24.814753,121.34305,"lodging"
"ChIJq6qqqqojaDQR6lYVgMGMFXs",24.8091434,121.3742582,24.814753,121.36795,"lodging"
"ChIJdRg4WiMRaDQRuC2zZkNpQjg",24.8068991,121.3718526,24.814753,121.36795,"lodging"
"ChIJNc2e0joRaDQRh52j68WwcJ0",24.8067972,121.3677653,24.814753,121.36795,"lodging"
"ChIJYUJIMB4RaDQRnYDSQSHMEsY",24.8138407,121.3805218,24.814753,121.36795,"lodging"
"ChIJW4A-ANUWaDQRzlzhUMs0wkU",24.8015683,121.3712062,24.814753,121.36795,"lodging"
"ChIJ5154Di8RaDQRnLAy41KZZys",24.811,121.3638056,24.814753,121.36795,"lodging"
"ChIJF7lrTjoRaDQRQotlfDHK3hs",24.8034141,121.368026,24.814753,121.36795,"lodging"
"ChIJXXYWOx4RaDQRxeKoY3WoZGU",24.8137272,121.3808517,24.814753,121.36795,"lodging"
"ChIJE6Iw8jkRaDQR74LvyqSRGPc",24.8012813,121.3667326,24.814753,121.36795,"lodging"
"ChIJ53DGFR0RaDQRVEfg7awIoZw",24.8114767,121.3869118,24.814753,121.36795,"lodging"
"ChIJcwNi3gARaDQRdUvYGcbh7cQ",24.8065024,121.3973329,24.814753,121.39285,"lodging"
"ChIJ_Q5ZggQRaDQRBtGX-b4DAYE",24.8067432,121.3908041,24.814753,121.39285,"lodging"
"ChIJ349P3gARaDQRxDUIcrdX2kc",24.8065657,121.3972621,24.814753,121.39285,"lodging"
"ChIJ1wpmPAERaDQRTH3oNPdhuoM",24.8069656,121.3982435,24.814753,121.39285,"lodging"
"ChIJSztn7AARaDQRpN0RN8c6FaE",24.8068569,121.3982657,24.814753,121.39285,"lodging"
"ChIJuVRsrOQQaDQRoDUfZuITF0E",24.8064528,121.3976226,24.814753,121.39285,"lodging"
"ChIJ_Skh2gARaDQRvhh4Bm3xJpU",24.8060867,121.39741,24.814753,121.39285,"lodging"
"ChIJ1b4cQK04aDQRpo_g1uM3_8c",24.779286,121.25706,24.7897688580615,121.270279389791,"lodging"
"ChIJEVzJOyA-aDQRapLfgWXn0T8",24.7769746,121.2622834,24.7897688580615,121.270279389791,"lodging"
"ChIJNdPZV58WaDQRo7qRh6HKsEg",24.788242,121.331277,24.787895,121.31815,"lodging"
"ChIJxz9PDCQUaDQRmhz4GbMkecw",24.7784844,121.3250712,24.787895,121.31815,"lodging"
"ChIJz9VCuiQUaDQRMUBxbSbg9Wg",24.7751873,121.3244713,24.787895,121.31815,"lodging"
"ChIJkyYi_KIWaDQReVQdEc4PZ8U",24.7911904,121.3338872,24.787895,121.31815,"lodging"
"ChIJ4---rKMWaDQRoRWQfAU6U38",24.7903564,121.3342232,24.787895,121.31815,"lodging"
"ChIJf0-NjjURaDQRP_1OQzXz_aE",24.7985367,121.3571118,24.787895,121.34305,"lodging"
"ChIJ7Rq29WwRaDQRAyOuH190S54",24.7902703,121.3844607,24.787895,121.36795,"lodging"
"ChIJ4UMNPEERaDQRWoN9AHJgkXo",24.792684,121.378054,24.787895,121.36795,"lodging"
"ChIJe-xG8GoRaDQRpLAbd959AB0",24.7915536,121.3790587,24.787895,121.36795,"lodging"
"ChIJRwZbOUcRaDQREiy7yJ_gNOQ",24.7960905,121.3705617,24.787895,121.36795,"lodging"
"ChIJnUsRI20RaDQRZigsNVU2dF0",24.7926825,121.3780579,24.787895,121.36795,"lodging"
"ChIJTU3oSRURaDQRdIRIElKgp08",24.7942029,121.378407,24.787895,121.36795,"lodging"
"ChIJyaWRagwRaDQRArtey5OEXrY",24.7942807,121.3928415,24.787895,121.39285,"lodging"
"ChIJ6ZHH3XQRaDQRUE40XoZk5LA",24.78836,121.396598,24.787895,121.39285,"lodging"
"ChIJxbqkuAwRaDQRNsbtcW7W6pM",24.7913904,121.3927958,24.787895,121.39285,"lodging"
"ChIJp4VPrHIRaDQRVy9B3HyV0TE",24.7911288,121.3889604,24.787895,121.39285,"lodging"
"ChIJP7-V6AgUaDQRzmEGN8cPDAk",24.7671363,121.3510383,24.761037,121.34305,"lodging"
"ChIJrUvSYIUTaDQRKjRRVbhqyOM",24.7436725,121.3640252,24.761037,121.36795,"lodging"
"ChIJwc-W34MTaDQRXZYvkIBdZec",24.738179,121.3599506,24.734179,121.34305,"lodging"
"ChIJ45hjFZoTaDQR_FbiOxQ963o",24.723751,121.378484,24.734179,121.36795,"lodging"
"ChIJM4oWZwsTaDQR4ci3XCNfBKY",24.7251003,121.3785789,24.734179,121.36795,"lodging"
"ChIJ5U-qowwTaDQRGRoJhR4nemY",24.723751,121.378409,24.734179,121.36795,"lodging"
"ChIJ-92HKnUTaDQRwnP_Qu_leZE",24.7277696,121.3768606,24.734179,121.36795,"lodging"
"ChIJJxGkvgsTaDQRlgU78ezq2nk",24.7261342,121.3812661,24.734179,121.36795,"lodging"
"ChIJQSSRvwsTaDQR-xxEzhO5pBA",24.7254944,121.3812581,24.734179,121.36795,"lodging"
"ChIJl5Qa5QsTaDQRN8INgAaJpwk",24.7246234,121.3821751,24.734179,121.36795,"lodging"
"ChIJDT67jQgTaDQRRaXzuKKNW94",24.7247145,121.3872837,24.734179,121.39285,"lodging"
"ChIJ7TNugyhraDQRvskSBwQCbx0",24.6897708,121.3096847,24.7005137667773,121.303505599725,"lodging"
"ChIJlUurFN9qaDQRK8xW1547w_I",24.6913013,121.3107706,24.7005137667773,121.303505599725,"lodging"
"ChIJW_eXbK8UaDQRr1RfnPHWPJc",24.7042562,121.346612,24.707321,121.34305,"lodging"
"ChIJw6dbE68UaDQRjD-4MJ1OfM4",24.7041127,121.3466247,24.707321,121.34305,"lodging"
"ChIJ-ehUnKgUaDQR31P0hiCHK-s",24.7044521,121.350396,24.707321,121.34305,"lodging"
"ChIJzcQ_Q9gSaDQREoA_Hyuf3Y0",24.694118,121.400897,24.707321,121.39285,"lodging"
"ChIJL9iDFtgSaDQR2anBcYFF_6M",24.693863,121.401127,24.707321,121.39285,"lodging"
"ChIJN-910c5saDQRTHOjyf6pncE",24.6931661,121.4039116,24.707321,121.39285,"lodging"
"ChIJc5aKLScTaDQR-cWxhsoUMc4",24.698732,121.397752,24.707321,121.39285,"lodging"
"ChIJf96iXdsSaDQRQl4lcwQ9YG8",24.6953994,121.3973151,24.707321,121.39285,"lodging"
"ChIJY52hbdgSaDQRkwOUMxv3fS8",24.6944876,121.4007145,24.707321,121.39285,"lodging"
"ChIJa6mVpNkSaDQR3iv5po61sFA",24.6945762,121.403513,24.707321,121.39285,"lodging"
"ChIJcZhps9kSaDQROrh_Gf_bsVg",24.6944989,121.4044059,24.707321,121.39285,"lodging"
"ChIJH1sxe8ASaDQR5_c-v-3iw1U",24.696434,121.4220713,24.707321,121.41775,"lodging"
"ChIJdSvG9sASaDQR6lBlq2fxG5c",24.6975085,121.4213806,24.707321,121.41775,"lodging"
"ChIJfXFWEMASaDQR2dSMbqtzbB4",24.6978893,121.4218778,24.707321,121.41775,"lodging"
"ChIJ8zBpCNASaDQRmqmAwGEfuRs",24.690586,121.410547,24.707321,121.41775,"lodging"
"ChIJq_ajLZUSaDQRVgAaBfJ_G9I",24.7003976,121.4234056,24.707321,121.41775,"lodging"
"ChIJ8ZN-ZusSaDQRRp_YyCNwSJ4",24.703702,121.420993,24.707321,121.41775,"lodging"
"ChIJS9din8ESaDQRrAhGHkcsG7g",24.6961494,121.4181952,24.707321,121.41775,"lodging"
"ChIJs4Hy7MASaDQRKcQaGlFZL78",24.6962732,121.4209709,24.707321,121.41775,"lodging"
"ChIJwfrRKesSaDQRyLtVDnrTKnc",24.695937,121.422322,24.707321,121.41775,"lodging"
"ChIJ8e04Dr8SaDQRKltgd6Xa6aE",24.6948056,121.4246667,24.707321,121.41775,"lodging"
"ChIJKY-E9b8SaDQR_keWS-LmqUY",24.6947048,121.4211107,24.707321,121.41775,"lodging"
"ChIJ39JmERZtaDQRYG_xKFyJc04",24.6926023,121.4143622,24.707321,121.41775,"lodging"
"ChIJCVWW_8QSaDQRL5mGXpsdSC8",24.6926413,121.4141098,24.707321,121.41775,"lodging"
"ChIJ9WPCAcUSaDQRY2P3_yZ4mkY",24.6925176,121.4139244,24.707321,121.41775,"lodging"
"ChIJAQAAAFBtaDQR7oShe2JUPhE",24.6898867,121.4160088,24.707321,121.41775,"lodging"
"ChIJQ_qe98USaDQRsOEmd4EZlJ4",24.6895177,121.4163058,24.707321,121.41775,"lodging"
"ChIJ88OQ3McSaDQRHcW89xPBLWk",24.6894882,121.4202981,24.707321,121.41775,"lodging"
"ChIJj2ziZewSaDQRNJ1PXOGWB_Q",24.705611,121.41925,24.707321,121.41775,"lodging"
"ChIJC6lXU-oSaDQRjic9cdd0JY0",24.701863,121.4195359,24.707321,121.41775,"lodging"
"ChIJFfyjLZUSaDQRe9XM5c4lk80",24.700539,121.422963,24.707321,121.41775,"lodging"
"ChIJHy6cQpUSaDQRfcQ8cx6IwZU",24.6989334,121.4241768,24.707321,121.41775,"lodging"
"ChIJ66mTjMASaDQR3K-c0zzKXPc",24.6972684,121.4216954,24.707321,121.41775,"lodging"
"ChIJnwBhaMASaDQRxGCNlzevpm0",24.6968633,121.4214996,24.707321,121.41775,"lodging"
"ChIJZ-gC7cASaDQRZFv5zv80c0I",24.6966153,121.4210275,24.707321,121.41775,"lodging"
"ChIJXR_FeZUSaDQR5QXSuuYgwIA",24.6985,121.425385,24.707321,121.41775,"lodging"
"ChIJo68qxb8SaDQREnC6xmOsjDE",24.6971252,121.4241141,24.707321,121.41775,"lodging"
"ChIJnzyyc78SaDQRODTk5QK770E",24.6950767,121.4239595,24.707321,121.41775,"lodging"
"ChIJayFuBL8SaDQR0LIf6wRu6j8",24.6949229,121.4245656,24.707321,121.41775,"lodging"
"ChIJeRDKIsQSaDQR0VqMjY29YIw",24.6932503,121.4163511,24.707321,121.41775,"lodging"
"ChIJ25jjEtsSaDQR__J8WPa9-zQ",24.694847,121.4093488,24.707321,121.41775,"lodging"
"ChIJqVh7VMQSaDQRflcAlSjL4WE",24.692623,121.4145051,24.707321,121.41775,"lodging"
"ChIJy7JR68USaDQRo2JCawjSz-M",24.6905443,121.4156507,24.707321,121.41775,"lodging"
"ChIJC9izs8cSaDQRBWqYFZKB6Hk",24.6902787,121.420141,24.707321,121.41775,"lodging"
"ChIJ8VylKNoSaDQRr1seT-2wVWo",24.6937976,121.4059257,24.707321,121.41775,"lodging"
"ChIJWz-EXc8SaDQRiYZgwMJV8vs",24.68985,121.4147729,24.707321,121.41775,"lodging"
"ChIJFXs_B8YSaDQRjWNEhf9TG10",24.6896816,121.4159583,24.707321,121.41775,"lodging"
"ChIJ0zsbqtoSaDQRz3S6Y5NTAgc",24.690636,121.411003,24.707321,121.41775,"lodging"
"ChIJx7VLXZUSaDQRZrmuONl6Odk",24.6988189,121.4241227,24.707321,121.41775,"lodging"
"ChIJSY1wjqRsaDQRoEq6AYbd0hY",24.6760241,121.3633262,24.6820202014028,121.345603082647,"lodging"
"ChIJ45EC485saDQReeEjCp41OF0",24.678242,121.384752,24.680463,121.36795,"lodging"
"ChIJVVVVVYVsaDQRPgbq6kbjPds",24.6684335,121.3737767,24.680463,121.36795,"lodging"
"ChIJNXPm-b5saDQR0I-dSMB2oCU",24.6703144,121.3734994,24.680463,121.36795,"lodging"
"ChIJC6G7Hc9saDQR4cUY3flakJY",24.67817,121.385117,24.680463,121.36795,"lodging"
"ChIJLfSmRLhsaDQRrYE3Vp184eA",24.6756774,121.3752315,24.680463,121.36795,"lodging"
"ChIJe13x4c5saDQR34bVetngNI0",24.6781887,121.3845092,24.680463,121.36795,"lodging"
"ChIJ7yW4x3wWaDQRxWGcWcfmm5Y",24.676609,121.399532,24.680463,121.39285,"lodging"
"ChIJG0kmWSwTaDQR2INnAwn19Ng",24.6867634,121.3926531,24.680463,121.39285,"lodging"
"ChIJ8RRQSdRsaDQRgt3m2hEC1RM",24.6796,121.396642,24.680463,121.39285,"lodging"
"ChIJkeo8bCoTaDQRm1yTaNQ-p7Q",24.6861783,121.398798,24.680463,121.39285,"lodging"
"ChIJG0kmWSwTaDQRLhJuwvB6wps",24.6871209,121.392346,24.680463,121.39285,"lodging"
"ChIJpS1-TNFsaDQRFg3Ncuy0R1E",24.6818832,121.396301,24.680463,121.39285,"lodging"
"ChIJSxzazNVsaDQRWjD7LNOHQ5A",24.678725,121.39709,24.680463,121.39285,"lodging"
"ChIJlXxUxdVsaDQRUuTGqiJ2-MQ",24.67839,121.397776,24.680463,121.39285,"lodging"
"ChIJiV6OACsTaDQRujDwz7RIDKg",24.6858786,121.3967974,24.680463,121.39285,"lodging"
"ChIJN-910c5saDQRzj7pcDKSsQk",24.676581,121.39908,24.680463,121.39285,"lodging"
"ChIJ_00Zxc8SaDQRmfszUmbAFPw",24.6726849,121.3936655,24.680463,121.39285,"lodging"
"ChIJJZh_gsRsaDQRwbC8cV6eqLQ",24.6697849,121.3861363,24.680463,121.39285,"lodging"
"ChIJdZ4ELdcSaDQRbMgY7kK0l3k",24.6897349,121.4054744,24.680463,121.39285,"lodging"
"ChIJ0Shnt9ASaDQReRP_96NDx2k",24.690327,121.405623,24.680463,121.39285,"lodging"
"ChIJN-910c5saDQRDYnskZjSRU0",24.6785342,121.3961175,24.680463,121.39285,"lodging"
"ChIJL924nNYSaDQRiGi9-hl915A",24.687266,121.4035359,24.680463,121.39285,"lodging"
"ChIJaYHWTtRsaDQRJVhuM8DbR5I",24.679688,121.396518,24.680463,121.39285,"lodging"
"ChIJvcmu69JsaDQRuy8e466k3PA",24.683285,121.390099,24.680463,121.39285,"lodging"
"ChIJt1HWtdVsaDQR8YjgwPbj1Kk",24.679269,121.39739,24.680463,121.39285,"lodging"
"ChIJSY1cQdNsaDQRTHrIz1VFbi4",24.6790168,121.3974738,24.680463,121.39285,"lodging"
"ChIJ39JmERZtaDQRAAuyKv2jJ3w",24.678624,121.397784,24.680463,121.39285,"lodging"
"ChIJq6pq_CoTaDQRkx_IUyKacjU",24.6844198,121.395953,24.680463,121.39285,"lodging"
"ChIJpS1-TNFsaDQR7BoJxSQSqrU",24.6784449,121.3977688,24.680463,121.39285,"lodging"
"ChIJ_SbZPysTaDQRnvh73yjb2bw",24.6848201,121.3957277,24.680463,121.39285,"lodging"
"ChIJoYk-GCsTaDQRjNYwG2tyXew",24.68477,121.3963978,24.680463,121.39285,"lodging"
"ChIJMxRPACsTaDQRM0Hbn6f5Lpk",24.6857519,121.3969236,24.680463,121.39285,"lodging"
"ChIJk1ErGdZsaDQRNPpuM9RlFvs",24.676591,121.398932,24.680463,121.39285,"lodging"
"ChIJCSTeACsTaDQR8Z7LBmOtXFw",24.6860163,121.3971277,24.680463,121.39285,"lodging"
"ChIJZ9rd9SoTaDQRgwA7KTi5DVg",24.685511,121.3981376,24.680463,121.39285,"lodging"
"ChIJ284qANESaDQRqFOuBmZ3MI4",24.6885551,121.4082964,24.680463,121.39285,"lodging"
"ChIJ2YWcgcJsaDQRAnH6wU3keJk",24.664665,121.3859117,24.680463,121.39285,"lodging"
"ChIJnW7sZ88SaDQRaoRRwzR1V-0",24.688987,121.415575,24.680463,121.41775,"lodging"
"ChIJAQAAAFBtaDQRWa3_MHRAJO4",24.6889212,121.4167273,24.680463,121.41775,"lodging"
"ChIJIRzv9eFsaDQRIgxG3kMLJ4s",24.6791259,121.4259981,24.680463,121.41775,"lodging"
"ChIJWfgpKNASaDQRF_k7SuPsqiY",24.688407,121.4113213,24.680463,121.41775,"lodging"
"ChIJ-7qDxMsSaDQRo_0FYjRnQAI",24.6826579,121.4188465,24.680463,121.41775,"lodging"
"ChIJgQwjwskSaDQRrN0HoczlASo",24.6842192,121.4217244,24.680463,121.41775,"lodging"
"ChIJ5_sJcc4SaDQRhnz3qacL-JI",24.6852583,121.41323,24.680463,121.41775,"lodging"
"ChIJq2pnU88SaDQRao0cDpPpcjE",24.6888302,121.4170327,24.680463,121.41775,"lodging"
"ChIJnW7sZ88SaDQRxm1TKyYbRME",24.688941,121.415554,24.680463,121.41775,"lodging"
