"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJj7MRvawfaDQRg4ZOitJPpxY",25.0078316,121.3070162,25.002759,121.29325,"convenience_store"
"ChIJSYP5khsfaDQRcgaxXsUDJ28",24.9884399,121.301829,25.002759,121.29325,"convenience_store"
"ChIJo8W_KAAfaDQRCfWOqTL17HU",24.9994455,121.308204,25.002759,121.29325,"convenience_store"
"ChIJC9OdYRsfaDQRXWUupTKH6aU",24.9907027,121.302722,25.002759,121.29325,"convenience_store"
"ChIJkd5x9GsfaDQRU63c7E9l1AU",24.9889609,121.287193,25.002759,121.29325,"convenience_store"
"ChIJEd6xOv4eaDQRdCPQlNoiw0M",24.9977621,121.3091921,25.002759,121.29325,"convenience_store"
"ChIJ2Wm5Q7IfaDQRyRjkLS4GPUo",25.0144449,121.3045839,25.002759,121.29325,"convenience_store"
"ChIJkd5x9GsfaDQR0UXGjNvBPew",24.9877595,121.2881599,25.002759,121.29325,"convenience_store"
"ChIJ-6ClwmofaDQRF9ykp9iyXUs",24.9896738,121.2833241,25.002759,121.29325,"convenience_store"
"ChIJ-zqTPv4eaDQRyIwZ7-Z8_d8",24.9973397,121.3095674,25.002759,121.29325,"convenience_store"
"ChIJp4jICRUfaDQRL4ty0CzJnS0",24.9865837,121.2883086,25.002759,121.29325,"convenience_store"
"ChIJje4wdP4eaDQRUOkY7BwpdjA",24.9958582,121.3101369,25.002759,121.29325,"convenience_store"
"ChIJuQFNowIfaDQRNviENu7GE2s",24.991958,121.307704,25.002759,121.29325,"convenience_store"
"ChIJbcAcnRUfaDQRcHtYt3hynkQ",24.9855239,121.2885479,25.002759,121.29325,"convenience_store"
"ChIJIQUVThYfaDQR1XhT9X971Lc",24.9854663,121.293669,25.002759,121.29325,"convenience_store"
"ChIJX79fjlIeaDQRTtUKKPl-WRQ",25.0105539,121.3107259,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRAY36grs0I04",25.0058721,121.2948702,25.002759,121.29325,"convenience_store"
"ChIJH63_H6gfaDQRNHFObY67ZJA",25.0037169,121.2983869,25.002759,121.29325,"convenience_store"
"ChIJT0XOV6gfaDQRI_c1_K-rRhw",25.0061129,121.299261,25.002759,121.29325,"convenience_store"
"ChIJL2jJqaEfaDQRr4vzVQSJ9OE",25.0092226,121.2878881,25.002759,121.29325,"convenience_store"
"ChIJzY0bspvWDRQRgfxWXl0UiFU",25.0073714,121.3007338,25.002759,121.29325,"convenience_store"
"ChIJAbYqZ68faDQRA8O_A-xlHk8",25.0105479,121.2965834,25.002759,121.29325,"convenience_store"
"ChIJ27fx2BEfaDQRUPOU808NSHU",24.994181,121.293174,25.002759,121.29325,"convenience_store"
"ChIJX_hkfKkfaDQRRNYs28pOiSc",25.0059032,121.3023862,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRQ8LmNdFQs6g",24.9926099,121.2964799,25.002759,121.29325,"convenience_store"
"ChIJ5z889gMfaDQR7rZki1Ahk8w",24.99648,121.30275,25.002759,121.29325,"convenience_store"
"ChIJRcD7sa8faDQRF6dT0OBYKi4",25.0121247,121.2994429,25.002759,121.29325,"convenience_store"
"ChIJ17fx2BEfaDQRrEZdoeYMvQ4",24.9917541,121.2934921,25.002759,121.29325,"convenience_store"
"ChIJM0faTa4faDQRCTC8n3rjsyc",25.0119988,121.2998558,25.002759,121.29325,"convenience_store"
"ChIJ73-nTq4faDQR73-dECvyFy8",25.0120942,121.3000794,25.002759,121.29325,"convenience_store"
"ChIJlY5pigAfaDQRBWSgyHlMydY",25.0009576,121.3054665,25.002759,121.29325,"convenience_store"
"ChIJ1zom-aofaDQRPZLsaKRw7OM",25.004276,121.3057429,25.002759,121.29325,"convenience_store"
"ChIJibPsiKofaDQRAT7CN1Rxfjw",25.0027117,121.305897,25.002759,121.29325,"convenience_store"
"ChIJySGV-aofaDQRn7LWqhfUrKc",25.0040562,121.3058271,25.002759,121.29325,"convenience_store"
"ChIJOYbNmgMfaDQRoqpjNZ4Sy2g",24.995106,121.303417,25.002759,121.29325,"convenience_store"
"ChIJDQ41JhsfaDQRWHYJ6FXL8X8",24.9919596,121.3000153,25.002759,121.29325,"convenience_store"
"ChIJx4-xWqsfaDQRLZVeEOAX4H0",25.0062793,121.3076172,25.002759,121.29325,"convenience_store"
"ChIJ69UFvqwfaDQRt0oB39_Oask",25.0080307,121.3070133,25.002759,121.29325,"convenience_store"
"ChIJ1_oLUlUeaDQRHmjmRYxidjg",25.0019528,121.3086972,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRxUpRgw_qGmY",25.0011869,121.3087972,25.002759,121.29325,"convenience_store"
"ChIJ-6EYzhYfaDQRxa4cig58fcY",24.98852,121.293364,25.002759,121.29325,"convenience_store"
"ChIJAelF11QeaDQRDNo-CILOaXI",25.0041654,121.3090604,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRYMhRasg7qXI",24.9950659,121.307677,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRcmI7LEgC1m4",24.9888386,121.2857431,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQRtgEiCB-6_BY",24.99664,121.309597,25.002759,121.29325,"convenience_store"
"ChIJrVOtUa8faDQReI05_XCNOCA",25.0124943,121.3076529,25.002759,121.29325,"convenience_store"
"ChIJGRi6cqofaDQREg0AV3lPoTo",24.9946762,121.3096353,25.002759,121.29325,"convenience_store"
"ChIJrTgX_BwfaDQRqeP40Xi3eNs",24.989181,121.3053959,25.002759,121.29325,"convenience_store"
"ChIJTxUXda8faDQR5QCLCcpgmtg",25.011583,121.2982917,25.002759,121.29325,"convenience_store"
"ChIJKXqGBfseaDQRrLNtJpaWDyc",24.9911009,121.3162939,25.002759,121.31815,"convenience_store"
"ChIJh26bNFceaDQRjoM7zl-4pN0",25.0044104,121.3180106,25.002759,121.31815,"convenience_store"
"ChIJ-z57MOMeaDQRhoky5aFqORY",24.9888244,121.3142263,25.002759,121.31815,"convenience_store"
"ChIJMV8O2PweaDQROezbV5t5QoE",24.9909173,121.3111998,25.002759,121.31815,"convenience_store"
"ChIJf8A-Z_YeaDQRjredBcPZGOA",24.995426,121.324245,25.002759,121.31815,"convenience_store"
"ChIJJzr50OIeaDQR3--0Nt94Tzc",24.9908043,121.3142443,25.002759,121.31815,"convenience_store"
"ChIJaZQwZVIeaDQRnEV_DNLT48o",25.0107466,121.3120316,25.002759,121.31815,"convenience_store"
"ChIJC9OdYRsfaDQRXdhxRNSzME0",24.991628,121.314625,25.002759,121.31815,"convenience_store"
"ChIJm2wTGfkeaDQRj7uXcgEw2rQ",24.9959234,121.3144617,25.002759,121.31815,"convenience_store"
"ChIJgwqQX1oeaDQRhjlgw5zhEgQ",25.0061957,121.321425,25.002759,121.31815,"convenience_store"
"ChIJ0U3OfvseaDQRWlwv7ezp8Vs",24.991038,121.311607,25.002759,121.31815,"convenience_store"
"ChIJ9dKAb_weaDQR1oigwdAzVZ4",24.9929554,121.3133046,25.002759,121.31815,"convenience_store"
"ChIJC9OdYRsfaDQRQPRe0TlYITs",24.992246,121.313383,25.002759,121.31815,"convenience_store"
"ChIJBzGJSfkeaDQRONsz_kEwXuY",24.9957726,121.3145245,25.002759,121.31815,"convenience_store"
"ChIJ_4-q3vgeaDQRiX4KIK7to2w",24.997481,121.3153167,25.002759,121.31815,"convenience_store"
"ChIJV1b8dvgeaDQRwLiaXxh9Gig",24.9990195,121.3178084,25.002759,121.31815,"convenience_store"
"ChIJdy9mRFAeaDQRgrK5Nld3n0w",25.0080373,121.3179221,25.002759,121.31815,"convenience_store"
"ChIJ58e_C1EeaDQRzAX3QvyFFws",25.0074348,121.3157561,25.002759,121.31815,"convenience_store"
"ChIJuxkpHFgeaDQRbqHJ9DdLG50",24.9997345,121.3201074,25.002759,121.31815,"convenience_store"
"ChIJCUFlvPseaDQRVPxFzdgDSz0",24.992533,121.3158669,25.002759,121.31815,"convenience_store"
"ChIJRZ03u_oeaDQRQe5t9HngI8Y",24.9891603,121.3190924,25.002759,121.31815,"convenience_store"
"ChIJy5a_CFEeaDQR8epPB1y7myA",25.0072759,121.3161889,25.002759,121.31815,"convenience_store"
"ChIJN30RK18eaDQRiR1Q-kNHq7E",24.9998562,121.3256424,25.002759,121.31815,"convenience_store"
"ChIJ5x11iloeaDQR0BQC2MAeJUk",25.0065932,121.3210796,25.002759,121.31815,"convenience_store"
"ChIJxdYhlk0eaDQRpGNPY_c46Jw",25.0124229,121.312251,25.002759,121.31815,"convenience_store"
"ChIJjwGlcpvWDRQR4k0uRmrsye8",25.007375,121.320478,25.002759,121.31815,"convenience_store"
"ChIJr6HCOPgeaDQR_Hdt5Owg7Aw",24.9972687,121.3185481,25.002759,121.31815,"convenience_store"
"ChIJ0U3OfvseaDQR5a09frzR1As",24.9942124,121.3164319,25.002759,121.31815,"convenience_store"
"ChIJ9THVEPweaDQRDhp-osGgjjI",24.9941541,121.313058,25.002759,121.31815,"convenience_store"
"ChIJMcBt5vQeaDQRtemTRyioNEg",24.9960189,121.3309209,25.002759,121.31815,"convenience_store"
"ChIJ1Vxj24oeaDQR-D61IYNnZHQ",24.9957483,121.3308906,25.002759,121.31815,"convenience_store"
"ChIJC9OdYRsfaDQRyT7TswQY_5U",24.9896327,121.3128262,25.002759,121.31815,"convenience_store"
"ChIJaWZ_pvweaDQRMY1pPE78jag",24.9900542,121.3137861,25.002759,121.31815,"convenience_store"
"ChIJrZ7a2vweaDQRRhIdNqGjmdg",24.990689,121.3117661,25.002759,121.31815,"convenience_store"
"ChIJQRo3MOMeaDQRNynmP9E-hr4",24.9893642,121.3120584,25.002759,121.31815,"convenience_store"
"ChIJc8rGIvIeaDQRlNMBB5KoKYU",24.988024,121.326219,25.002759,121.31815,"convenience_store"
"ChIJC9OdYRsfaDQRXOTe5hvSz78",24.9875722,121.314225,25.002759,121.31815,"convenience_store"
"ChIJhd7kYOMeaDQR-ZHtZTBOfLA",24.9881981,121.3138397,25.002759,121.31815,"convenience_store"
"ChIJY-TqDPMeaDQR3EockMau21Q",24.9897622,121.3287887,25.002759,121.31815,"convenience_store"
"ChIJxYNCZR0faDQRfpV5TmR63Fo",24.9889784,121.308019,25.002759,121.31815,"convenience_store"
"ChIJ1fM5qwIfaDQRT77j6BPeJng",24.9897221,121.3070275,25.002759,121.31815,"convenience_store"
"ChIJKxI5buUeaDQRhctnXDzMnLM",24.9863789,121.3188959,25.002759,121.31815,"convenience_store"
"ChIJddBKQ-QeaDQRQ71_UCcGPQc",24.9857346,121.3168077,25.002759,121.31815,"convenience_store"
"ChIJ5zQ2zFAeaDQRVti7zuKPm5A",25.0046549,121.3177155,25.002759,121.31815,"convenience_store"
"ChIJ8SkJjVEeaDQRecyvapRCC6E",25.0090557,121.3147214,25.002759,121.31815,"convenience_store"
"ChIJlXUDsf4eaDQRDnOF30FLBzM",24.9957099,121.3136106,25.002759,121.31815,"convenience_store"
"ChIJv4-T4k0eaDQR6g0vMYeopA8",25.0114566,121.3140541,25.002759,121.31815,"convenience_store"
"ChIJ4z4a400eaDQRzeOsTjoA6Vk",25.011492,121.3139121,25.002759,121.31815,"convenience_store"
"ChIJmXkn2fAeaDQRTojVvWbFidI",24.991241,121.3209586,25.002759,121.31815,"convenience_store"
"ChIJNY3p_fweaDQRjq8wjq9fJTU",24.992325,121.3113527,25.002759,121.31815,"convenience_store"
"ChIJMUZIDvEeaDQR003KKzwK4ZQ",24.9903748,121.3237703,25.002759,121.31815,"convenience_store"
"ChIJlQPVTv0eaDQRl65Ah5iEilI",24.990987,121.309472,25.002759,121.31815,"convenience_store"
"ChIJHQ9FgfMeaDQRvyKTYn3g0uE",24.9911844,121.3281235,25.002759,121.31815,"convenience_store"
"ChIJzWvk0OIeaDQREzWewobrD8U",24.989667,121.310793,25.002759,121.31815,"convenience_store"
"ChIJGRi6cqofaDQRL4QDkbqHcSg",24.9908095,121.3081374,25.002759,121.31815,"convenience_store"
"ChIJkd7kYOMeaDQRS4eui2W-tpw",24.988002,121.313901,25.002759,121.31815,"convenience_store"
"ChIJPc6nlPEeaDQRZfE9Xye--Lk",24.9884542,121.3247952,25.002759,121.31815,"convenience_store"
"ChIJa6pozPoeaDQRtNFjfetlUvI",24.9871279,121.3178647,25.002759,121.31815,"convenience_store"
"ChIJR39v3IoeaDQRg_q-7-xV88M",24.9936006,121.3323678,25.002759,121.31815,"convenience_store"
"ChIJx2KNVeIeaDQRgGAFhre-xH0",24.9873384,121.3110605,25.002759,121.31815,"convenience_store"
"ChIJyRwuVOQeaDQRLaDeSWGtc6k",24.9859687,121.3167241,25.002759,121.31815,"convenience_store"
"ChIJH02ef8IeaDQRT_pi2qLPm-8",24.9868362,121.3263178,25.002759,121.31815,"convenience_store"
"ChIJHZJwbIoeaDQRezgWJA4rmd8",24.994127,121.33535,25.002759,121.31815,"convenience_store"
"ChIJjVXzyoseaDQRql7vhxj7xl0",24.9922189,121.3356679,25.002759,121.34305,"convenience_store"
"ChIJ0y23n3seaDQRRsi4QzSoKPU",24.999221,121.3457446,25.002759,121.34305,"convenience_store"
"ChIJGXtbzXEeaDQRCa09TWYjkf4",25.0065036,121.3435223,25.002759,121.34305,"convenience_store"
"ChIJi5YYomIeaDQRVx1pgMRTN4c",24.9893006,121.3410822,25.002759,121.34305,"convenience_store"
"ChIJVcEutokeaDQRUG5WDN40vi8",24.9928069,121.3393599,25.002759,121.34305,"convenience_store"
"ChIJB9iGCogeaDQRav3RSOEIduY",24.9905953,121.3441257,25.002759,121.34305,"convenience_store"
"ChIJwVaqP4YeaDQROB0unvBfAF0",24.9892176,121.3440719,25.002759,121.34305,"convenience_store"
"ChIJ8WoDdXAeaDQRhdnmwvYEs04",25.003784,121.3442959,25.002759,121.34305,"convenience_store"
"ChIJK6-KenseaDQRr-ChWxijm7Y",24.9985932,121.3449017,25.002759,121.34305,"convenience_store"
"ChIJ63QiYmMeaDQRoj51YZ-jeW4",24.9990271,121.3409108,25.002759,121.34305,"convenience_store"
"ChIJtxltsHEeaDQRiDow7TFuDYw",25.0067931,121.344775,25.002759,121.34305,"convenience_store"
"ChIJkXQYd2IeaDQRKUWEZfgkVO4",24.9944889,121.3390119,25.002759,121.34305,"convenience_store"
"ChIJK-wTLtQdaDQRTG-6UCwpV8w",24.9946559,121.357443,25.002759,121.34305,"convenience_store"
"ChIJM6kcTYEeaDQRE2JtQWemBvM",24.9875493,121.3485985,25.002759,121.34305,"convenience_store"
"ChIJ3SzkdoseaDQRPUUeb4vtfAc",24.9909507,121.3340673,25.002759,121.34305,"convenience_store"
"ChIJtWHC64YeaDQRxVIRLm23AfY",24.9887309,121.3467519,25.002759,121.34305,"convenience_store"
"ChIJw6QXAI0eaDQRlLZ4C0pLrew",24.987269,121.3341709,25.002759,121.34305,"convenience_store"
"ChIJF1m_cnceaDQRUgbFCeU1zdg",25.0034073,121.3506777,25.002759,121.34305,"convenience_store"
"ChIJc3ac8YkeaDQRIVWx3fLvLRA",24.9937324,121.3375589,25.002759,121.34305,"convenience_store"
"ChIJb0aSOILWDRQRpAhhkP-4UrY",25.0012168,121.3553989,25.002759,121.34305,"convenience_store"
"ChIJ9-BADoYeaDQR9EBbGdYkZqM",24.9888023,121.3438157,25.002759,121.34305,"convenience_store"
"ChIJzdsftoYeaDQRobMWwhqi1B8",24.9881573,121.3480057,25.002759,121.34305,"convenience_store"
"ChIJEXGTRoweaDQRNiAgr7dvvXc",24.9880258,121.3353002,25.002759,121.34305,"convenience_store"
"ChIJH02ef8IeaDQRSz3k9HUcPro",24.9894948,121.3325505,25.002759,121.34305,"convenience_store"
"ChIJKZUIHNsdaDQRJuBdvzqkRE8",25.0020639,121.363762,25.002759,121.36795,"convenience_store"
"ChIJ4VRjd5glaDQR3k_4_Qnrx9w",24.9728754,121.1020996,24.975901,121.09405,"convenience_store"
"ChIJ3TwTU5glaDQRz2aa4chBtx4",24.973342,121.099541,24.975901,121.09405,"convenience_store"
"ChIJLTp9R6MlaDQRGGFghGeMtLQ",24.9728599,121.106599,24.975901,121.09405,"convenience_store"
"ChIJFxiK7rwlaDQRYYfS49OZ5tY",24.975655,121.106164,24.975901,121.09405,"convenience_store"
"ChIJAQAAAIclaDQR6drcs0viLHs",24.9751265,121.0914605,24.975901,121.09405,"convenience_store"
"ChIJm_xDZ78laDQRmgLrkwh18uo",24.984439,121.1067759,24.975901,121.09405,"convenience_store"
"ChIJGeVwnaIlaDQRkB0IWOtr9Us",24.9728539,121.1023479,24.975901,121.09405,"convenience_store"
"ChIJ8wj1nKIlaDQRM4bNBrLwBsk",24.9728289,121.1024589,24.975901,121.09405,"convenience_store"
"ChIJx55m03AlaDQR47msLpMfiJo",24.9607267,121.0933112,24.975901,121.09405,"convenience_store"
"ChIJjTKgIEwkaDQROVpvi0MEgFY",24.9717472,121.1313107,24.975901,121.11895,"convenience_store"
"ChIJpYUbSq4laDQRVVtvSGvQ21k",24.9699539,121.116953,24.975901,121.11895,"convenience_store"
"ChIJBeVqtAclaDQRBQc9-9zCv6s",24.9586196,121.1154643,24.975901,121.11895,"convenience_store"
"ChIJ2-fWva8laDQRkV5aQdsUKgo",24.970034,121.115335,24.975901,121.11895,"convenience_store"
"ChIJfddX9WgkaDQR5uCu-DuQXdE",24.964959,121.1511115,24.975901,121.14385,"convenience_store"
"ChIJC5qab3AkaDQRwvZynMU_o8U",24.9617905,121.16168,24.975901,121.16875,"convenience_store"
"ChIJq9bT_ocjaDQRZKppNaeLk8s",24.9587083,121.1737424,24.975901,121.16875,"convenience_store"
"ChIJcXZsWf0jaDQRqnY69LU6BhM",24.9880567,121.1815311,24.975901,121.16875,"convenience_store"
"ChIJA40KLOsjaDQRFItiVwv0k_g",24.9655517,121.1910103,24.975901,121.19365,"convenience_store"
"ChIJwXldbcYjaDQR-lAgZAqMI2c",24.966488,121.203877,24.975901,121.19365,"convenience_store"
"ChIJS8qm1ZQjaDQRiX98CLRntmE",24.9646022,121.1908719,24.975901,121.19365,"convenience_store"
"ChIJ153C8MQjaDQRrjlmoz1oags",24.9707665,121.2016922,24.975901,121.19365,"convenience_store"
"ChIJDUUJW-cjaDQR8sso5d4-nN0",24.979363,121.193389,24.975901,121.19365,"convenience_store"
"ChIJST6hoOojaDQRn6LjKhiYps4",24.9652657,121.1936694,24.975901,121.19365,"convenience_store"
"ChIJ3TV8XuIjaDQRRHvkdII5fZ0",24.9858729,121.185686,24.975901,121.19365,"convenience_store"
"ChIJvyi9I8AjaDQRa93JivOK72c",24.9656484,121.1944647,24.975901,121.19365,"convenience_store"
"ChIJqR3rO5QjaDQRtrwzCyL0I3k",24.9604971,121.1901132,24.975901,121.19365,"convenience_store"
"ChIJ1dKhiAEjaDQRhIslsV7x_v8",24.9587282,121.1919994,24.975901,121.19365,"convenience_store"
"ChIJn0ZjKFYhaDQRb71QoI4eCNs",24.9852032,121.1865186,24.975901,121.19365,"convenience_store"
"ChIJ_0IIReIjaDQRcIfd7WzcHUM",24.9853527,121.1862427,24.975901,121.19365,"convenience_store"
"ChIJ43gAY7UjaDQRcuU9ZNDGUfE",24.9591537,121.2148354,24.975901,121.21855,"convenience_store"
"ChIJjRHmzMwjaDQRKKJNV-GcmIU",24.965994,121.2167379,24.975901,121.21855,"convenience_store"
"ChIJq35nvDYiaDQRfBFH2ix7dWI",24.9620477,121.2248235,24.975901,121.21855,"convenience_store"
"ChIJxQHSdNQjaDQRKsEl1dXaJrQ",24.9631239,121.2175343,24.975901,121.21855,"convenience_store"
"ChIJK2bpVTAiaDQRkFKX2t40-QA",24.9648247,121.2257788,24.975901,121.21855,"convenience_store"
"ChIJs1DEVTAiaDQRnu0QaWTbzSo",24.9648413,121.2256912,24.975901,121.21855,"convenience_store"
"ChIJ-wNt1jUiaDQRIIpghEu4EDs",24.9599373,121.222366,24.975901,121.21855,"convenience_store"
"ChIJm24bjS4iaDQRltlbYyFl7ck",24.9710764,121.2239463,24.975901,121.21855,"convenience_store"
"ChIJAWB1xTQiaDQR0fNf5dYNJHs",24.9621649,121.2176459,24.975901,121.21855,"convenience_store"
"ChIJiwaF4DAiaDQRdtoMXuNno80",24.96363,121.225585,24.975901,121.21855,"convenience_store"
"ChIJE8ZwYzQiaDQRso-QF75OMKQ",24.9627478,121.2200895,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRVKwc0QNNoT8",24.967385,121.216513,24.975901,121.21855,"convenience_store"
"ChIJ779fyoYhaDQRrdH5_M8DdQc",24.9825215,121.2228284,24.975901,121.21855,"convenience_store"
"ChIJxddHGzQiaDQRz1qoz-DIHrU",24.9624356,121.2219885,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQR2dBywG3ApQo",24.962617,121.212134,24.975901,121.21855,"convenience_store"
"ChIJs1DEVTAiaDQRrWoXTANg9j8",24.9644806,121.2243981,24.975901,121.21855,"convenience_store"
"ChIJ36p0ncsjaDQRYs39sNhdxl4",24.9641375,121.2135141,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQR51apmSOtvYU",24.962869,121.223168,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRVVA1swMH15E",24.961608,121.22389,24.975901,121.21855,"convenience_store"
"ChIJKerOI4ohaDQRGFlulSsZ9qs",24.9775727,121.2344386,24.975901,121.21855,"convenience_store"
"ChIJ5z-zzMsjaDQRSCwEFQzX70E",24.962617,121.2121339,24.975901,121.21855,"convenience_store"
"ChIJFe8TJIohaDQR9IC_A5j1T2k",24.9777683,121.234448,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRyxd4qfx62AA",24.971608,121.2343702,24.975901,121.21855,"convenience_store"
"ChIJLewaSxUiaDQRM4HFX1IEfnU",24.9717597,121.235704,24.975901,121.21855,"convenience_store"
"ChIJJ1KWjzoiaDQRJLVSNQ2BXNQ",24.9645927,121.2290758,24.975901,121.21855,"convenience_store"
"ChIJxSl0TSEiaDQR_KGJaaBC8Is",24.9716086,121.2343709,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRWjCo5O1m8uc",24.9599854,121.2208455,24.975901,121.21855,"convenience_store"
"ChIJGzgbNzciaDQRhgA2WGTtlNI",24.9614356,121.2265694,24.975901,121.21855,"convenience_store"
"ChIJHXILEzoiaDQRtr1V9UH3HNg",24.9628598,121.2293211,24.975901,121.21855,"convenience_store"
"ChIJHfGXczYiaDQRdeZF8TPPRb0",24.958935,121.2227762,24.975901,121.21855,"convenience_store"
"ChIJM0KEqUoiaDQRkdIyP4TNiLI",24.9586218,121.2172165,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRPYpR4Mx9D5I",24.9605711,121.2273921,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQR7e7k1fYstUY",24.961941,121.230137,24.975901,121.21855,"convenience_store"
"ChIJV5jVTikiaDQR32xGHkhv08c",24.9737343,121.2236314,24.975901,121.21855,"convenience_store"
"ChIJ8VBpgyYiaDQRIxzFnujOHh4",24.9714777,121.2273633,24.975901,121.21855,"convenience_store"
"ChIJVRNWkTEiaDQRmxSXeoti-yI",24.9661432,121.2235988,24.975901,121.21855,"convenience_store"
"ChIJv6d8pDYiaDQRD_GRi6ezHaM",24.9637842,121.2243338,24.975901,121.21855,"convenience_store"
"ChIJZ9kj5yQiaDQR3MDB1o__-lA",24.96755,121.2315901,24.975901,121.21855,"convenience_store"
"ChIJATuof7UjaDQRdR9GGm2vC6o",24.961268,121.214672,24.975901,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRDHZSHLiTl0s",24.96114,121.223114,24.975901,121.21855,"convenience_store"
"ChIJfbzniCQiaDQRyclbkPw4Pgc",24.9681273,121.2331626,24.975901,121.21855,"convenience_store"
"ChIJNeN5vSQiaDQR3Vjb7-lUgBo",24.9670043,121.2331451,24.975901,121.21855,"convenience_store"
"ChIJJ8kuMrojaDQR-9ZPJpNVRIQ",24.9611614,121.2117988,24.975901,121.21855,"convenience_store"
"ChIJYYeovSMiaDQRuI5lARxwcGE",24.9685,121.2354506,24.975901,121.21855,"convenience_store"
"ChIJATuof7UjaDQRw2hqcVCQJFg",24.9593279,121.214126,24.975901,121.21855,"convenience_store"
"ChIJAaH8ZzYiaDQRte4bzqF3eR8",24.9593012,121.2238576,24.975901,121.21855,"convenience_store"
"ChIJuUfMGLYjaDQRvmGOVxsrDZc",24.9600796,121.2098009,24.975901,121.21855,"convenience_store"
"ChIJo1sjCLYjaDQRh1aLYzLq46g",24.9594301,121.2110807,24.975901,121.21855,"convenience_store"
"ChIJAek-FfkhaDQReV2ulU0g8EY",24.9751069,121.2553789,24.975901,121.24345,"convenience_store"
"ChIJof_A4v4haDQRP4OjPUj0zhQ",24.9730079,121.2590209,24.975901,121.24345,"convenience_store"
"ChIJi2mA_fkhaDQRo10stGlVGis",24.9768329,121.251182,24.975901,121.24345,"convenience_store"
"ChIJ_b2fxwQiaDQRnDjMKpVQ3AQ",24.9652679,121.2520649,24.975901,121.24345,"convenience_store"
"ChIJ3XeL1hwiaDQRGUoTe5CmQBo",24.9706191,121.2517959,24.975901,121.24345,"convenience_store"
"ChIJrwG1W_AhaDQRirOhQ13XFCI",24.9784476,121.2545166,24.975901,121.24345,"convenience_store"
"ChIJweRkRRwiaDQRU-lPDmYz6JE",24.9697769,121.247781,24.975901,121.24345,"convenience_store"
"ChIJJ-FkKfkhaDQRFnEt3wyUmkE",24.9737199,121.2564003,24.975901,121.24345,"convenience_store"
"ChIJBTEn-QAiaDQRB3FuTAuVlk0",24.9644773,121.2552216,24.975901,121.24345,"convenience_store"
"ChIJfftTw_UhaDQRkVi2koXFLC8",24.9752992,121.244731,24.975901,121.24345,"convenience_store"
"ChIJHQ_IWfAhaDQRI0dIZoshj7I",24.9808979,121.2491039,24.975901,121.24345,"convenience_store"
"ChIJEwoOLfQhaDQRxNKqhze5KfI",24.9766038,121.2445666,24.975901,121.24345,"convenience_store"
"ChIJix9Iy_EhaDQRfkl6Ux-PtBA",24.9823879,121.24829,24.975901,121.24345,"convenience_store"
"ChIJyZhrCvohaDQR9uAGzpSuGZY",24.9784692,121.2511744,24.975901,121.24345,"convenience_store"
"ChIJcahGhB0iaDQR3iiH51wt6jQ",24.97238,121.2477324,24.975901,121.24345,"convenience_store"
"ChIJk80u_PohaDQRNQZAEf0YZ24",24.979968,121.253924,24.975901,121.24345,"convenience_store"
"ChIJJ-QHVvkhaDQR15hdtJrUyv0",24.976299,121.2561524,24.975901,121.24345,"convenience_store"
"ChIJQ1SRuf4haDQRIGkana9jEKQ",24.9749723,121.2579484,24.975901,121.24345,"convenience_store"
"ChIJzSjya40haDQRBG6F18elBTI",24.9847989,121.237991,24.975901,121.24345,"convenience_store"
"ChIJrwG1W_AhaDQRUGmyp2kyQe4",24.980354,121.257145,24.975901,121.24345,"convenience_store"
"ChIJi2mA_fkhaDQRpUVGVP6Wyz8",24.9798545,121.2479322,24.975901,121.24345,"convenience_store"
"ChIJicmZvvAhaDQRQLJp4-lfsAE",24.9787482,121.2499078,24.975901,121.24345,"convenience_store"
"ChIJ10Al_e8haDQRtbkuAdPSy58",24.9830769,121.250525,24.975901,121.24345,"convenience_store"
"ChIJOZnu7e8haDQREKNEUQu5WGE",24.9840315,121.2504149,24.975901,121.24345,"convenience_store"
"ChIJ5_3StvshaDQR_DkJF5ptqVA",24.978348,121.254555,24.975901,121.24345,"convenience_store"
"ChIJGzjzuiQiaDQRY6DL3Iks53w",24.9648338,121.2362842,24.975901,121.24345,"convenience_store"
"ChIJrzP0-QEiaDQRONDBBafuGig",24.9701248,121.2573705,24.975901,121.24345,"convenience_store"
"ChIJP6JUSfwhaDQR95po5n40LsU",24.9770765,121.2591957,24.975901,121.24345,"convenience_store"
