"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ-fxzdzEiaDQRApS4ryss1HY",24.9651612,121.2240948,24.975901,121.21855,"doctor"
"ChIJbT3qCTEiaDQRhvqDowesqHQ",24.964544,121.223793,24.975901,121.21855,"doctor"
"ChIJsej3DNQjaDQRYg13LLCl1uM",24.9635933,121.217417,24.975901,121.21855,"doctor"
"ChIJP2gvXbUjaDQRcNddEYgggJE",24.958531,121.215566,24.975901,121.21855,"doctor"
"ChIJNTIO3zAiaDQRW-mlK9ZtfK4",24.9633022,121.2254948,24.975901,121.21855,"doctor"
"ChIJ3-Sx1TAiaDQRGvbELCeieno",24.962361,121.225587,24.975901,121.21855,"doctor"
"ChIJmyryXTQiaDQRgKV7BtNg3UQ",24.960344,121.22035,24.975901,121.21855,"doctor"
"ChIJYTZjfjYiaDQRLpJ5HZchkG4",24.9599179,121.2230202,24.975901,121.21855,"doctor"
"ChIJ6waaBoohaDQRU9TJ2odDta0",24.9763295,121.2344913,24.975901,121.21855,"doctor"
"ChIJt8bH1TAiaDQRnh6mrpdThGI",24.962413,121.225563,24.975901,121.21855,"doctor"
"ChIJTfqL1QshaDQRz8oRY1hgvpQ",24.9613083,121.2231124,24.975901,121.21855,"doctor"
"ChIJqWgGgSQiaDQRh4z1_jbskTo",24.9681044,121.2337925,24.975901,121.21855,"doctor"
"ChIJ7YOoEjoiaDQR76BNGhSp5X8",24.9626431,121.2290242,24.975901,121.21855,"doctor"
"ChIJtyz2e7UjaDQRnk7tpUmokw4",24.9590939,121.2143979,24.975901,121.21855,"doctor"
"ChIJTcKPTuUhaDQR5SBnvs0Uq-E",24.982956,121.2521259,24.975901,121.24345,"doctor"
"ChIJfYZLZfkhaDQR-y__ZMV9dF0",24.976042,121.254781,24.975901,121.24345,"doctor"
"ChIJ7Q86aPkhaDQRgUOwxBgOYU4",24.9762587,121.255254,24.975901,121.24345,"doctor"
"ChIJHVqWvgQiaDQRhu9kRmLeHG0",24.96552,121.2523629,24.975901,121.24345,"doctor"
"ChIJ7zncz_ghaDQR_5ukdlBLw3E",24.9729591,121.2561653,24.975901,121.24345,"doctor"
"ChIJCUlSKv8haDQRTbGMP5_tu5M",24.9732884,121.2571281,24.975901,121.24345,"doctor"
"ChIJe16PeAEiaDQR5d_w2mQCYPA",24.9679562,121.2574728,24.975901,121.24345,"doctor"
"ChIJJf5diwEiaDQRVzAwbzqS0CI",24.969342,121.257249,24.975901,121.24345,"doctor"
"ChIJVTrjvgYiaDQR2I1h5r720bU",24.964339,121.258089,24.975901,121.24345,"doctor"
"ChIJAU7Ei_8haDQRNzPGu-ZkkS8",24.9697998,121.2609184,24.975901,121.24345,"doctor"
"ChIJOTEp2vshaDQRaRfYSUpAq8Y",24.9769629,121.254917,24.975901,121.24345,"doctor"
"ChIJa698L_khaDQR_-Hsx6YUbrE",24.97411,121.256219,24.975901,121.24345,"doctor"
"ChIJCwzHMv8haDQRcBbq0hUzO90",24.9727162,121.2569819,24.975901,121.24345,"doctor"
"ChIJu2cTF_whaDQR56WdVwxnx0M",24.9766249,121.2581009,24.975901,121.24345,"doctor"
"ChIJTbdev-UhaDQRIjprtmF8-sQ",24.9863648,121.2529096,24.975901,121.24345,"doctor"
"ChIJ75395P4haDQRWO1nLrumNwU",24.9734884,121.2587211,24.975901,121.24345,"doctor"
"ChIJ7RxzgwYiaDQRgp7igG-4yuo",24.9633209,121.2571899,24.975901,121.24345,"doctor"
"ChIJg8TfNQQiaDQR13-4jstfGNA",24.963493,121.2555759,24.975901,121.24345,"doctor"
"ChIJdeDSuAUiaDQRooKLzno-qZY",24.962674,121.2556601,24.975901,121.24345,"doctor"
"ChIJR0sevAYiaDQR9Hrccj80MoY",24.9641978,121.2579802,24.975901,121.24345,"doctor"
"ChIJsSon4QAiaDQRH2-NEpvnw9A",24.9662879,121.2600659,24.975901,121.24345,"doctor"
"ChIJzSPIpFAfaDQRUPMJN_1yzTw",24.977414,121.2680907,24.975901,121.26835,"doctor"
"ChIJMWSb-kQfaDQRBt4fmG-F954",24.9802449,121.2763539,24.975901,121.26835,"doctor"
"ChIJLa1qU1AfaDQRZkSUEaX_G-o",24.9754622,121.2716673,24.975901,121.26835,"doctor"
"ChIJwThCq1EfaDQR2AWhMe3lhR8",24.975336,121.2715159,24.975901,121.26835,"doctor"
"ChIJ7QBXwU0faDQR_M-umTtQJ9s",24.9707139,121.2758529,24.975901,121.26835,"doctor"
"ChIJDysr3iwfaDQRP1_IssG4OIg",24.962143,121.299857,24.975901,121.29325,"doctor"
"ChIJLS334CwfaDQRcwsd-0mCcuA",24.9622309,121.2998592,24.975901,121.29325,"doctor"
"ChIJDTDf1tIYaDQRfgDvmy2oaE8",24.9603371,121.2994552,24.975901,121.29325,"doctor"
"ChIJZWAN4SwfaDQRRXmcJIP6rBo",24.9649147,121.30067,24.975901,121.29325,"doctor"
"ChIJ2YDz9ywfaDQRdAmvrDmS-Sk",24.96327,121.300566,24.975901,121.29325,"doctor"
"ChIJmROM-SwfaDQRIAemHmtW7ko",24.9630639,121.3004359,24.975901,121.29325,"doctor"
"ChIJ-1ScMx4faDQRaF2-xPrkYks",24.9831879,121.307394,24.975901,121.29325,"doctor"
"ChIJwWuM-SwfaDQRJT6Q6D1ML5Q",24.9630639,121.3004359,24.975901,121.29325,"doctor"
"ChIJv_JnDM0YaDQRzwIrvRkdTyg",24.9596599,121.2953189,24.975901,121.29325,"doctor"
"ChIJDQadKi0faDQRaVHnjU1BF84",24.9609733,121.2998192,24.975901,121.29325,"doctor"
"ChIJwfLlCM0YaDQRvqg6jqC8VJw",24.959631,121.2949829,24.975901,121.29325,"doctor"
"ChIJp9iS29IYaDQRGzAsUb1_e6g",24.9600159,121.2993769,24.975901,121.29325,"doctor"
"ChIJAf544dIYaDQRDjObqkFQovs",24.959269,121.299638,24.975901,121.29325,"doctor"
"ChIJ34d2_iwfaDQRrJQB1ayu_JE",24.963165,121.299942,24.975901,121.29325,"doctor"
"ChIJYT5WltIYaDQRt2OgJJTu-6o",24.959816,121.2978899,24.975901,121.29325,"doctor"
"ChIJQxOd4tIYaDQROxJUedv4ODQ",24.9589966,121.2995563,24.975901,121.29325,"doctor"
"ChIJidBJG-QeaDQR0L57uS19Gwg",24.9843123,121.3146839,24.9762097901903,121.317364803299,"doctor"
"ChIJKafnouUeaDQRvgnmdU0Rax4",24.9838949,121.3171359,24.9762097901903,121.317364803299,"doctor"
"ChIJtXUmSMEeaDQRXTOlHd8FZo4",24.9710249,121.3269769,24.9762097901903,121.317364803299,"doctor"
"ChIJTyDaZsEeaDQRORPr9n_qcOw",24.9743294,121.3240063,24.9762097901903,121.317364803299,"doctor"
"ChIJszpz5OUeaDQRso6Z3P-CvcY",24.9833559,121.318869,24.9762097901903,121.317364803299,"doctor"
"ChIJGYUJFsceaDQRYUO3qidRa6E",24.9684743,121.3296461,24.9762097901903,121.317364803299,"doctor"
"ChIJLXQaYeYeaDQRZTHfX9jk7L0",24.982256,121.317228,24.9762097901903,121.317364803299,"doctor"
"ChIJqypPZ8QeaDQRG2SiiMg86N8",24.970116,121.3231,24.9762097901903,121.317364803299,"doctor"
"ChIJ17eXaMQeaDQRLfPcXhOJG0U",24.9702096,121.3234776,24.9762097901903,121.317364803299,"doctor"
"ChIJFc0EXsEeaDQRx6I2F-sM0HE",24.9720349,121.3258819,24.9762097901903,121.317364803299,"doctor"
"ChIJKUALFcceaDQRAZp3NXsJhxk",24.968429,121.329697,24.9762097901903,121.317364803299,"doctor"
"ChIJ_fS0yVAcaDQRcefAhgGsO1s",24.9723743,121.3943322,24.9867403155013,121.382397212433,"doctor"
"ChIJtVP58vgxaDQRKyZwJgVI57M",24.940047,120.989225,24.9485872297833,120.996924873063,"doctor"
"ChIJQ_PmFVclaDQRuckTJl67f_k",24.9348199,121.0835959,24.949043,121.09405,"doctor"
"ChIJXaQWFkIlaDQRzlYB0kNhDZE",24.9430718,121.0955602,24.949043,121.09405,"doctor"
"ChIJDcme4WolaDQRVpTzRB5TuCU",24.9354638,121.0925958,24.949043,121.09405,"doctor"
"ChIJKcCiO4YkaDQR0AqLgnRWmBU",24.9470575,121.1605183,24.949043,121.14385,"doctor"
"ChIJ8ebn5a0jaDQRaq4xEhZk-Oc",24.9483084,121.2114459,24.949043,121.19365,"doctor"
"ChIJ-UgEvLYjaDQRtPilEdejY9s",24.9561775,121.2101376,24.949043,121.19365,"doctor"
"ChIJtWsHw7YjaDQRtLxe3-o2s0w",24.956463,121.209149,24.949043,121.19365,"doctor"
"ChIJaegLuL0jaDQRkV8AyU038qE",24.957022,121.196022,24.949043,121.19365,"doctor"
"ChIJa8K8VK8jaDQRImZ-gdlcWMg",24.945557,121.205704,24.949043,121.19365,"doctor"
"ChIJtzBKv70jaDQRk0S9oXwHcAY",24.957034,121.1957159,24.949043,121.19365,"doctor"
"ChIJV7ElQLcjaDQRbeC6cHbMTgw",24.9571959,121.2067049,24.949043,121.19365,"doctor"
"ChIJadTdF7QjaDQRjcR9k2ZIN24",24.955987,121.211937,24.949043,121.19365,"doctor"
"ChIJvVkzhzciaDQRkgy_3XtnVHo",24.958555,121.2281829,24.949043,121.21855,"doctor"
"ChIJLVfQKDYiaDQRn7ck6v91T5s",24.957271,121.225077,24.949043,121.21855,"doctor"
"ChIJ56IOLksiaDQR4oPaZKBXGW8",24.955457,121.2172491,24.949043,121.21855,"doctor"
"ChIJWU5V6E4iaDQRQ1is_N3rT_A",24.9503315,121.2244283,24.949043,121.21855,"doctor"
"ChIJe6b35jciaDQRgx39gVQcsiM",24.957539,121.227561,24.949043,121.21855,"doctor"
"ChIJrwtMM7UjaDQRoDbrVyB6ZQw",24.9568489,121.2167934,24.949043,121.21855,"doctor"
"ChIJjYt5-UkiaDQRo0f87FqzUDY",24.95669,121.222791,24.949043,121.21855,"doctor"
"ChIJs5jMf0kiaDQR6Y3jhqQaAFA",24.9546979,121.2226369,24.949043,121.21855,"doctor"
"ChIJ5T03tU4iaDQRjI85GbJKABU",24.951873,121.2238959,24.949043,121.21855,"doctor"
"ChIJaTeyzzciaDQR7WE9EDMUt_k",24.9576119,121.2256769,24.949043,121.21855,"doctor"
"ChIJdVeq0UsiaDQRV77Rw6IWJ7o",24.9543592,121.2222058,24.949043,121.21855,"doctor"
"ChIJYyjTTk8iaDQRGJ4Skbkhqt0",24.9505962,121.2270198,24.949043,121.21855,"doctor"
"ChIJXw3MtVoiaDQRQcNUgDlM9lk",24.945123,121.22944,24.949043,121.21855,"doctor"
"ChIJs-pB6E4iaDQRKJJub5l9f84",24.9504023,121.2245111,24.949043,121.21855,"doctor"
"ChIJSV3N0zciaDQRaECoyaxEGMU",24.9572798,121.2257711,24.949043,121.21855,"doctor"
"ChIJmTXdEEgiaDQRgsKv_IP7O_4",24.9553684,121.2272527,24.949043,121.21855,"doctor"
"ChIJtT1tkzciaDQRMnVgPnnbM0k",24.9578929,121.227379,24.949043,121.21855,"doctor"
"ChIJaTeyzzciaDQRn0REraqMpi4",24.958637,121.2249819,24.949043,121.21855,"doctor"
"ChIJV07h6kkiaDQRTmNPCIES2EY",24.9552067,121.2237648,24.949043,121.21855,"doctor"
"ChIJtXgO-UkiaDQRAFpVlkn48SU",24.95701,121.222817,24.949043,121.21855,"doctor"
"ChIJLeSEtLQjaDQRXU-DIDyrGcU",24.954602,121.2167049,24.949043,121.21855,"doctor"
"ChIJ4d-JJ0oiaDQRD4OmP7mMwOQ",24.9556479,121.2225709,24.949043,121.21855,"doctor"
"ChIJb0OVhUkiaDQRauBH-8G8UH8",24.9554063,121.2229518,24.949043,121.21855,"doctor"
"ChIJz6gFYzciaDQREMBimthrteU",24.959715,121.2280809,24.949043,121.21855,"doctor"
"ChIJsQ3VS0UiaDQR9bSUnYnftvY",24.9456079,121.229539,24.949043,121.21855,"doctor"
"ChIJo9FRjN0jaDQR4eKjDjXS6f4",24.9551213,121.2186029,24.949043,121.21855,"doctor"
"ChIJeX5p3U4iaDQR9soA4S4gk7k",24.9504737,121.2246707,24.949043,121.21855,"doctor"
"ChIJ1eEJcUkiaDQRGvfwIfBw3CA",24.9541537,121.223528,24.949043,121.21855,"doctor"
"ChIJ18c3a0giaDQRn0zH8hLuuh0",24.955113,121.227128,24.949043,121.21855,"doctor"
"ChIJh8YFgD8iaDQRw5BF-a0bai0",24.9543542,121.2369607,24.949043,121.21855,"doctor"
"ChIJaTeyzzciaDQRzSkByBHCFNo",24.9573789,121.224741,24.949043,121.21855,"doctor"
"ChIJ0zKMj0kiaDQRe7NEiliTct0",24.9554254,121.2231954,24.949043,121.21855,"doctor"
"ChIJgcJO5jciaDQRMxA25gGAzN0",24.9570439,121.227077,24.949043,121.21855,"doctor"
"ChIJFYBRtVoiaDQRhxeoxQ_gimg",24.9450371,121.2294957,24.949043,121.21855,"doctor"
"ChIJDyRR9DciaDQRH6mchq2ShbM",24.957393,121.228085,24.949043,121.21855,"doctor"
"ChIJZ7fBJTYiaDQRHTC0CGiJeas",24.9574599,121.2246219,24.949043,121.21855,"doctor"
"ChIJ-ei3JTYiaDQRROE6BrVxPsU",24.957486,121.2245789,24.949043,121.21855,"doctor"
"ChIJuQsTF7UjaDQRFGRNZ3pRiyA",24.957172,121.2151359,24.949043,121.21855,"doctor"
"ChIJIcipHDYiaDQRTEpeABeNdtA",24.9578017,121.2230651,24.949043,121.21855,"doctor"
"ChIJ8cRvfkkiaDQReO5Ac7kbjUY",24.9545569,121.222698,24.949043,121.21855,"doctor"
"ChIJcVnQGE0iaDQRs6yY667flB8",24.950151,121.218422,24.949043,121.21855,"doctor"
"ChIJuSoQpU4iaDQRCX2aVVbZaBo",24.951156,121.2232331,24.949043,121.21855,"doctor"
"ChIJYc__kUsiaDQRbK71xRmpUAk",24.953479,121.220944,24.949043,121.21855,"doctor"
"ChIJzbuP20siaDQRDWjL0ZBM6q8",24.9540239,121.222087,24.949043,121.21855,"doctor"
"ChIJ5XuhMkoiaDQR_mmIB-lXXyo",24.955142,121.2218315,24.949043,121.21855,"doctor"
"ChIJfSDfMEoiaDQRN4ZmcypxEWY",24.9556149,121.22157,24.949043,121.21855,"doctor"
"ChIJyR-ISEoiaDQRM7RY5h3VUUI",24.955866,121.220961,24.949043,121.21855,"doctor"
"ChIJp0oou5l_DhQRWSY-0FzCpCU",24.9420109,121.216248,24.949043,121.21855,"doctor"
"ChIJi4zyNk8iaDQRshhbHb_TLYU",24.950846,121.2266459,24.949043,121.21855,"doctor"
"ChIJF-bupEkiaDQRZIGv_gUg6yw",24.9552569,121.224587,24.949043,121.21855,"doctor"
"ChIJ-c7u7UkiaDQR5erK9uwPDeY",24.9562996,121.223352,24.949043,121.21855,"doctor"
"ChIJIXD_zEkiaDQRF5VhfIm571Y",24.9560669,121.225255,24.949043,121.21855,"doctor"
"ChIJJwLuErUjaDQRa5s24kZwK7E",24.9578779,121.214813,24.949043,121.21855,"doctor"
"ChIJWwtULzYiaDQRrf4Fn1kDzXM",24.9573789,121.2247409,24.949043,121.21855,"doctor"
"ChIJn6RLKzYiaDQRVNegOqKERDI",24.9571359,121.22542,24.949043,121.21855,"doctor"
"ChIJiz1h0zciaDQR0mQf4HYVh_4",24.95737,121.2251408,24.949043,121.21855,"doctor"
"ChIJbQb90DciaDQROHHlKRoLN0A",24.957204,121.22599,24.949043,121.21855,"doctor"
"ChIJaTeyzzciaDQR9lg5LiulCbk",24.9571995,121.2260001,24.949043,121.21855,"doctor"
"ChIJSzkj3DciaDQRgBAeImtP4mE",24.9569913,121.2266401,24.949043,121.21855,"doctor"
"ChIJgXyexUciaDQRyAlWJtghoIs",24.9541823,121.229146,24.949043,121.21855,"doctor"
"ChIJo3sV7jciaDQROMjwpv_BALI",24.9573056,121.2275,24.949043,121.21855,"doctor"
"ChIJXbti0jsiaDQRyrtGfUY5eDY",24.9614989,121.231437,24.949043,121.21855,"doctor"
"ChIJWWWIPlkiaDQRXVgxNyWYk0g",24.9375959,121.2327762,24.949043,121.21855,"doctor"
"ChIJT-p6824iaDQRoW5R5dOvyXg",24.9448039,121.2475469,24.949043,121.24345,"doctor"
"ChIJp-k_l24iaDQRdgQvVj05w90",24.9459019,121.2473659,24.949043,121.24345,"doctor"
"ChIJver4zwoiaDQRfZUnYZJfVHo",24.9493872,121.2605188,24.949043,121.24345,"doctor"
"ChIJSXjNLhIiaDQRznDb6mAs4Ag",24.9564188,121.2488186,24.949043,121.24345,"doctor"
"ChIJ_5JiAQsiaDQRJ2SJOnlS45E",24.9512849,121.2595439,24.949043,121.24345,"doctor"
"ChIJtz9vEQoiaDQRBRfl9x-d128",24.9528253,121.2616806,24.949043,121.24345,"doctor"
"ChIJz_3h5nsiaDQR88ZEKyFAiu8",24.9348859,121.256446,24.949043,121.26835,"doctor"
"ChIJ5cqI4nsiaDQRO3WuVV0b6SY",24.9344369,121.256863,24.949043,121.26835,"doctor"
"ChIJr2AqMuQYaDQRpvCGbSnJ_6g",24.9333799,121.3001799,24.949043,121.29325,"doctor"
"ChIJH3IUJtIYaDQRkx3IbRvK1Eo",24.955992,121.2990388,24.949043,121.29325,"doctor"
"ChIJOf7_TNIYaDQRt7inE5F-Uls",24.957409,121.2996499,24.949043,121.29325,"doctor"
"ChIJqauO_tIYaDQR0w2e5O1-lx0",24.958516,121.299626,24.949043,121.29325,"doctor"
"ChIJJ9kYiNEYaDQR-6CszSGh84w",24.9382341,121.2987288,24.949043,121.29325,"doctor"
"ChIJcQKOiqseaDQRO2VKjdJHj4k",24.9534067,121.3485103,24.9455863560511,121.330996461381,"doctor"
"ChIJ0UKqi0UZaDQRH6nt3vBLOqE",24.94102,121.3386219,24.9455863560511,121.330996461381,"doctor"
"ChIJp53yZ04ZaDQRXUHQRKrw9GU",24.9447879,121.3405,24.9455863560511,121.330996461381,"doctor"
"ChIJIbjEj7ceaDQRW0ArN7XMMlg",24.9631238,121.3336355,24.9455863560511,121.330996461381,"doctor"
"ChIJITYZ4lElaDQRCgRBmRv9Ldg",24.930416,121.090581,24.922185,121.09405,"doctor"
"ChIJmeYyKMskaDQRzgP-cCrDeB4",24.9123283,121.1458768,24.922185,121.14385,"doctor"
"ChIJuyZ8njU7aDQR0zwxXattHME",24.9082377,121.1471445,24.922185,121.14385,"doctor"
"ChIJ-4YGLDU7aDQR-tGtqwtMjjA",24.9105682,121.1457467,24.922185,121.14385,"doctor"
"ChIJmeYyKMskaDQRFAqvkPkWzsM",24.9121629,121.145202,24.922185,121.14385,"doctor"
"ChIJ-4YGLDU7aDQR6VYNJRcaYxA",24.909533,121.1453469,24.922185,121.14385,"doctor"
"ChIJ5_JKszM7aDQRmJDbAyR8lA0",24.9093232,121.1395448,24.922185,121.14385,"doctor"
"ChIJl_OJVTQ7aDQR3tT-yubGGCA",24.908669,121.145148,24.922185,121.14385,"doctor"
"ChIJH7ZGqTU7aDQRi1p2w8p8Ezw",24.908552,121.1456949,24.922185,121.14385,"doctor"
"ChIJXdgETDQ7aDQRH4v4XWbHJow",24.9080389,121.1449394,24.922185,121.14385,"doctor"
"ChIJtwIGNVsjaDQRHFVwjymjv0s",24.9171333,121.182107,24.922185,121.16875,"doctor"
"ChIJkV8Cga4kaDQRwOy0VJfc0gY",24.913091,121.162633,24.922185,121.16875,"doctor"
"ChIJtwIGNVsjaDQR5UQu7QRu9H8",24.9135389,121.1780169,24.922185,121.16875,"doctor"
"ChIJQcL3h1ojaDQRg4tuwIwD4DA",24.9148815,121.1796528,24.922185,121.16875,"doctor"
"ChIJiUd7o0QjaDQRYVGtcUtzc-A",24.9181519,121.1835941,24.922185,121.16875,"doctor"
"ChIJNzRmb0QjaDQRMwrLeZDqh3Y",24.917441,121.185113,24.922185,121.16875,"doctor"
"ChIJl6dJjCMjaDQRsCU2_uOSY_g",24.9131816,121.2094328,24.922185,121.19365,"doctor"
"ChIJvchgKhIjaDQRbLoNU1xnXGE",24.928472,121.199588,24.922185,121.19365,"doctor"
"ChIJD922ASIjaDQRBbSgLTpMUKI",24.9172009,121.2112799,24.922185,121.19365,"doctor"
"ChIJiWAQmvkiaDQRxzgiGV1A7VU",24.9310769,121.2260939,24.922185,121.21855,"doctor"
"ChIJefBZmSYjaDQR9XW4CXfGMA4",24.9105829,121.211527,24.922185,121.21855,"doctor"
"ChIJWSqU44ciaDQRDc9vaPY7NBs",24.9287289,121.251623,24.922185,121.24345,"doctor"
"ChIJCZXaCXwiaDQRw2BpJmHHYhU",24.9337979,121.25597,24.922185,121.24345,"doctor"
"ChIJo-gQGIwiaDQRe6XYN4PGKNI",24.924516,121.2448049,24.922185,121.24345,"doctor"
"ChIJZ6nbn44iaDQR8sbbMQ4RGT0",24.924186,121.2455,24.922185,121.24345,"doctor"
"ChIJ-7yrv44iaDQRWktYX7kUCCQ",24.924164,121.246734,24.922185,121.24345,"doctor"
"ChIJqyNSJZEiaDQRlFEZTuAsL5A",24.9151989,121.247634,24.922185,121.24345,"doctor"
"ChIJiSfraIgiaDQRt5jcD2P97Co",24.9279899,121.2500169,24.922185,121.24345,"doctor"
"ChIJV5uA44ciaDQRkcXvBxNCtCM",24.9286989,121.2515469,24.922185,121.24345,"doctor"
"ChIJoVo4oYciaDQRpc3hOWBRP5E",24.92731,121.2538359,24.922185,121.24345,"doctor"
"ChIJK1agL5siaDQRX1BOuJvcrq0",24.9176299,121.254598,24.922185,121.24345,"doctor"
"ChIJbcd6hociaDQRVOwABF4z76I",24.9288009,121.2534769,24.922185,121.24345,"doctor"
"ChIJy1pKQnwiaDQRBk5GmZucZo8",24.9325786,121.2553217,24.922185,121.24345,"doctor"
"ChIJ7-puCPcYaDQRMwA3DCYC1As",24.922251,121.2948829,24.922185,121.29325,"doctor"
"ChIJkySEDvcYaDQRHpyyAxlFROA",24.9225549,121.29515,24.922185,121.29325,"doctor"
"ChIJLWtUBGwZaDQRv8rk2XbI1rg",24.9252729,121.3364879,24.9272992371703,121.334113837302,"doctor"
"ChIJfRlx6zc7aDQRu3fLPWehwig",24.902701,121.149126,24.8953412675505,121.143854874055,"doctor"
"ChIJ3_9FpywjaDQRgeYizXkuRm0",24.8974279,121.2109549,24.895327,121.19365,"doctor"
"ChIJ5QvogQ0YaDQRgasHoGnkOU8",24.9004108,121.2738088,24.895327,121.26835,"doctor"
"ChIJU-HJpGwYaDQRT0IiQhqxX38",24.9027932,121.2791147,24.895327,121.26835,"doctor"
"ChIJZz6nsCYYaDQR8cGyQYQgMC0",24.882028,121.291972,24.895327,121.29325,"doctor"
"ChIJM_tBniEYaDQRS5UChKGPszc",24.882725,121.2882769,24.895327,121.29325,"doctor"
"ChIJt9KR7SMYaDQRLlHaCxQDD2w",24.884479,121.290581,24.895327,121.29325,"doctor"
"ChIJJfsRoCEYaDQRinIUt7xVsrM",24.882403,121.288339,24.895327,121.29325,"doctor"
"ChIJDZcN_SAYaDQRXu-HACCZlBA",24.880893,121.2889619,24.895327,121.29325,"doctor"
"ChIJUaA07SAYaDQRnsxd--VwGP0",24.879607,121.2892119,24.895327,121.29325,"doctor"
"ChIJcbdEeSEYaDQRKZg_uhei17I",24.8833189,121.288696,24.895327,121.29325,"doctor"
"ChIJW9jBpiEYaDQRiT0bqWMi5f4",24.8820959,121.2881319,24.895327,121.29325,"doctor"
"ChIJ70xUWiAYaDQRiFRGzyD9OfQ",24.880428,121.287861,24.895327,121.29325,"doctor"
"ChIJW1xp-ew8aDQRp29ElBkGb5E",24.8709156,121.1965152,24.868469,121.19365,"doctor"
"ChIJoZYydOI8aDQR1DTSxBeXKiI",24.861965,121.217567,24.868469,121.21855,"doctor"
"ChIJ-dLPK-I8aDQR7-66RS-uut8",24.8688359,121.2142949,24.868469,121.21855,"doctor"
"ChIJDzHvcOI8aDQRyZqMqfn9QvA",24.8666759,121.216375,24.868469,121.21855,"doctor"
"ChIJIxlqowI9aDQReIcRtiYds_w",24.8620263,121.2174611,24.868469,121.21855,"doctor"
"ChIJqYALleI8aDQRi5OXj7lUPDs",24.8648439,121.2155719,24.868469,121.21855,"doctor"
"ChIJjQenDOI8aDQRvxKbAMRfqZY",24.8672509,121.21648,24.868469,121.21855,"doctor"
"ChIJl8W0hgE9aDQR1JbUDfCzWxo",24.8618489,121.2175106,24.868469,121.21855,"doctor"
"ChIJm1AMIjw9aDQRBslmza2ZHdE",24.8737752,121.2336618,24.868469,121.21855,"doctor"
"ChIJi33wneI8aDQR9BXPSMfsUlU",24.864838,121.216813,24.868469,121.21855,"doctor"
"ChIJP0cGGeI8aDQR48zPcTU67lI",24.86824,121.2156329,24.868469,121.21855,"doctor"
"ChIJS9sSVh09aDQRZSpVHB7MkuQ",24.8634439,121.217008,24.868469,121.21855,"doctor"
"ChIJ2-PmgB09aDQR9ersuusfkDc",24.865988,121.2169959,24.868469,121.21855,"doctor"
"ChIJh1DB5B09aDQRcJVaCae54hA",24.8678279,121.2176319,24.868469,121.21855,"doctor"
"ChIJ_1vR5B09aDQR1gD38HK30oA",24.8677989,121.2175859,24.868469,121.21855,"doctor"
"ChIJU8NCCOI8aDQR7OBuruGYZ-I",24.8677182,121.2167168,24.868469,121.21855,"doctor"
"ChIJQZj_CuI8aDQRj6kL3T9C3lg",24.8673149,121.2166765,24.868469,121.21855,"doctor"
"ChIJQ27EdOI8aDQRkiDduXK2icE",24.8671099,121.2166079,24.868469,121.21855,"doctor"
"ChIJSfS7deI8aDQRCRSCzf_LNdM",24.8669159,121.216734,24.868469,121.21855,"doctor"
"ChIJJ7QCGeI8aDQRr_1FsmY6EwQ",24.868273,121.215599,24.868469,121.21855,"doctor"
"ChIJXSOyGOI8aDQR5yvQiiPpI48",24.868412,121.215467,24.868469,121.21855,"doctor"
"ChIJe6BfQeI8aDQR-u0cGvXgCAw",24.867183,121.2151359,24.868469,121.21855,"doctor"
"ChIJV4zUQuI8aDQRyBqi9vuXgbQ",24.866826,121.2152539,24.868469,121.21855,"doctor"
"ChIJ3TjsYh09aDQRsepOptzlZ4I",24.864855,121.2169081,24.868469,121.21855,"doctor"
"ChIJPyyHB-M8aDQRL9jdnhGdG9U",24.8665669,121.213424,24.868469,121.21855,"doctor"
"ChIJJ8xcuz49aDQR8SVjIGSLbDg",24.873969,121.23481,24.868469,121.21855,"doctor"
"ChIJnXq0nw48aDQRiIloOgMO3HU",24.8344596,121.1782611,24.8442149054945,121.170067364619,"doctor"
"ChIJaWs39cM9aDQRU96Z52bM55E",24.820605,121.234125,24.8169366083127,121.219528373497,"doctor"
"ChIJ9RhfP9MWaDQRBUgkuvFufsw",24.8142941,121.353018,24.814753,121.34305,"doctor"
"ChIJNUdMDOJsaDQRGByhJb_DdB8",24.65498,121.39938,24.653605,121.39285,"doctor"
