"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJubstIeMeaDQRpyMNhwRwqQc",24.989019,121.311485,25.002759,121.31815,"cafe"
"ChIJmVXbd1IeaDQRbSYLASY9gjs",25.0109472,121.3121516,25.002759,121.31815,"cafe"
"ChIJJfpOhvseaDQR9112QElx7Gg",24.9925633,121.3142119,25.002759,121.31815,"cafe"
"ChIJYTvCoFoeaDQRDDCEL4yDmwU",25.0080778,121.3203502,25.002759,121.31815,"cafe"
"ChIJTWR-9voeaDQRfrvgd3f2lCc",24.9910009,121.3180429,25.002759,121.31815,"cafe"
"ChIJxYnuZPseaDQRpW-sSIOk8Vw",24.991182,121.314602,25.002759,121.31815,"cafe"
"ChIJhTk8wvseaDQRNmgw2nzF4kI",24.9935994,121.3157077,25.002759,121.31815,"cafe"
"ChIJ_aOsL-MeaDQRWPk1fyCf5ZE",24.989447,121.311829,25.002759,121.31815,"cafe"
"ChIJpRAV8ooeaDQRXA7CwUzpWiQ",24.9939389,121.333514,25.002759,121.31815,"cafe"
"ChIJ99W6kfkeaDQRUSE5uoJb6BM",24.9946266,121.3178641,25.002759,121.31815,"cafe"
"ChIJLwv5IvweaDQRuXIzyO40f2k",24.994653,121.312503,25.002759,121.31815,"cafe"
"ChIJFfngYVUeaDQRBo67-GkKBO4",24.9931579,121.3133662,25.002759,121.31815,"cafe"
"ChIJZdpGnf4eaDQRgj9L7RCVDpc",24.9951898,121.3120876,25.002759,121.31815,"cafe"
"ChIJRaJ8rPweaDQRaCXfXJhCQiw",24.9895671,121.3138803,25.002759,121.31815,"cafe"
"ChIJJ7hGtPweaDQRMhWNCuWewns",24.9899876,121.3129849,25.002759,121.31815,"cafe"
"ChIJdal-MP0eaDQRzXKy_A1A9-U",24.99147,121.313749,25.002759,121.31815,"cafe"
"ChIJrx6woVoeaDQRESzYTu-OSJo",25.0080794,121.3200682,25.002759,121.31815,"cafe"
"ChIJYTvCoFoeaDQR-Gv5FFXbGxI",25.008449,121.3202013,25.002759,121.31815,"cafe"
"ChIJNxKmrPkeaDQRgHHEx7EeKss",24.9966561,121.317299,25.002759,121.31815,"cafe"
"ChIJPxThpfkeaDQRX442CGsy7Dc",24.9958983,121.3173624,25.002759,121.31815,"cafe"
"ChIJ-X1tDvkeaDQRG59k8s0f0Ls",24.9959104,121.3163057,25.002759,121.31815,"cafe"
"ChIJPQQN7VEeaDQRhq6Q8bZ4x24",25.009148,121.314825,25.002759,121.31815,"cafe"
"ChIJgTGE3PkeaDQRvSMiyjzBF9g",24.9951564,121.319287,25.002759,121.31815,"cafe"
"ChIJQ_n4c_keaDQRoZuhxCpb51M",24.995173,121.316622,25.002759,121.31815,"cafe"
"ChIJadhGmP4eaDQReLGjSDXvRwQ",24.9956579,121.312584,25.002759,121.31815,"cafe"
"ChIJb7SVbvweaDQRkQG4Tm2zD_8",24.993073,121.3132118,25.002759,121.31815,"cafe"
"ChIJW1gnePweaDQRxoSvBB-9RfY",24.992761,121.314014,25.002759,121.31815,"cafe"
"ChIJrzKBVPweaDQRm-vWq8_wJvY",24.9929601,121.3114832,25.002759,121.31815,"cafe"
"ChIJP8DfkvweaDQRJ5haWAxCQGY",24.991661,121.312681,25.002759,121.31815,"cafe"
"ChIJKV9VIPEeaDQRmdhGw6gvkm0",24.991253,121.3229634,25.002759,121.31815,"cafe"
"ChIJ4xmdb2EeaDQR4fjjFC_He0I",24.998693,121.337184,25.002759,121.31815,"cafe"
"ChIJI13gKP0eaDQR91LkaNkqBqc",24.990358,121.310941,25.002759,121.31815,"cafe"
"ChIJ7bkbqeQeaDQRxPrchUjR1Uo",24.9888878,121.3143681,25.002759,121.31815,"cafe"
"ChIJPX9sNf0eaDQRn2d_Gae8BCY",24.9904989,121.3099159,25.002759,121.31815,"cafe"
"ChIJ_yPRL-MeaDQRsHJo3oWDoCc",24.9893913,121.3119574,25.002759,121.31815,"cafe"
"ChIJE0tV_O8eaDQRa_9CmmKp47g",24.9878076,121.3204023,25.002759,121.31815,"cafe"
"ChIJw-n1EOMeaDQRfSYKft625pQ",24.9880662,121.3120919,25.002759,121.31815,"cafe"
"ChIJ-2ne74oeaDQRjcc1sJumd1Q",24.993456,121.333616,25.002759,121.31815,"cafe"
"ChIJ6Y-zT0MeaDQRa1kK1ZD508s",25.0121807,121.3287843,25.002759,121.31815,"cafe"
"ChIJ7eSIIoseaDQRiYW3BbX5GFw",24.991931,121.332994,25.002759,121.31815,"cafe"
"ChIJHbzSM1ceaDQRrjI5_krFpOY",25.0041848,121.3178873,25.002759,121.31815,"cafe"
"ChIJB_2AVuAeaDQRT8xHu987fk8",25.004316,121.3179954,25.002759,121.31815,"cafe"
"ChIJ47mf2lkeaDQRPaJAktkUi4w",25.0018918,121.3204663,25.002759,121.31815,"cafe"
"ChIJUzf2YFoeaDQRH3N9HaK6A2Q",25.0062035,121.3211588,25.002759,121.31815,"cafe"
"ChIJRzAEuPgeaDQRPnKcFBEi1S4",24.9985627,121.3148753,25.002759,121.31815,"cafe"
"ChIJv0uZlFseaDQRI8HRpz0epL8",25.004372,121.324473,25.002759,121.31815,"cafe"
"ChIJKdCfu1EeaDQRhY2rtmKNGdc",25.0084095,121.315997,25.002759,121.31815,"cafe"
"ChIJATp3OFAeaDQRjLA-wRVZsGE",25.0090676,121.3179747,25.002759,121.31815,"cafe"
"ChIJYbaWpfkeaDQRIovy0PPJeec",24.9958794,121.3174633,25.002759,121.31815,"cafe"
"ChIJHydhTFIeaDQRFvWBbRLT0e0",25.008642,121.312264,25.002759,121.31815,"cafe"
"ChIJ6YODUfkeaDQRcJdQLFJuDNQ",24.9951333,121.3146249,25.002759,121.31815,"cafe"
"ChIJq6pqN18eaDQR_RYO_aaNOaE",24.9988068,121.3261944,25.002759,121.31815,"cafe"
"ChIJeYvr_1EeaDQR8HsEqwFdV-w",25.0106716,121.3143333,25.002759,121.31815,"cafe"
"ChIJa4JO8U0eaDQRkjnIT6zkWM4",25.0112586,121.3131142,25.002759,121.31815,"cafe"
"ChIJE1EJ8_seaDQRrf16BqotOZQ",24.9934744,121.314581,25.002759,121.31815,"cafe"
"ChIJOyZCE_weaDQRWSR_B4xqiWw",24.993772,121.3130495,25.002759,121.31815,"cafe"
"ChIJ60N5dPweaDQRFgwdnel1Y8Y",24.9932896,121.3137991,25.002759,121.31815,"cafe"
"ChIJS2D5cPweaDQRlYHX5TGOvg4",24.992994,121.3136148,25.002759,121.31815,"cafe"
"ChIJGxturfseaDQRs9rajZRJ2EI",24.9920399,121.316857,25.002759,121.31815,"cafe"
"ChIJzxGHXPweaDQRIV88Blk_xSI",24.9929849,121.312372,25.002759,121.31815,"cafe"
"ChIJY16_ffweaDQRquY-pdm3Fo0",24.9923034,121.3137323,25.002759,121.31815,"cafe"
"ChIJicvcdvseaDQR5DkLB0Pbr_A",24.9915886,121.3150666,25.002759,121.31815,"cafe"
"ChIJTSoF6_AeaDQRC_YpY1rU7Jw",24.9914831,121.321423,25.002759,121.31815,"cafe"
"ChIJBVR_ffseaDQRgSR1kagEGDo",24.991519,121.314176,25.002759,121.31815,"cafe"
"ChIJlz9pb_seaDQRmRNY4-iXK10",24.9909923,121.3149052,25.002759,121.31815,"cafe"
"ChIJAQBJ7fweaDQR40QjoRT49EM",24.9916745,121.3126656,25.002759,121.31815,"cafe"
"ChIJ2fbY7voeaDQRQVGL2jfxjEA",24.9902508,121.3178905,25.002759,121.31815,"cafe"
"ChIJJwE-v_weaDQRwcXfxu_BBb8",24.990799,121.31281,25.002759,121.31815,"cafe"
"ChIJO7OswPweaDQRyebVLvvdFH4",24.9907492,121.312673,25.002759,121.31815,"cafe"
"ChIJOZA9UPseaDQR6nwXx7RXGtw",24.989839,121.314785,25.002759,121.31815,"cafe"
"ChIJbSFuyvweaDQRkTcMcnAFqd4",24.9899795,121.3126533,25.002759,121.31815,"cafe"
"ChIJBUER1PweaDQRyShNkE6Xef8",24.9902852,121.3115642,25.002759,121.31815,"cafe"
"ChIJU2TwN-MeaDQRUn62Oc1BwuU",24.9891266,121.3126507,25.002759,121.31815,"cafe"
"ChIJA84Bv-IeaDQRg4uqe7blUwI",24.989303,121.309663,25.002759,121.31815,"cafe"
"ChIJFZhZJPIeaDQRaQksUGla0PE",24.9884042,121.3260879,25.002759,121.31815,"cafe"
"ChIJd6l0EOUeaDQRaxCMbx2y92k",24.9866674,121.3177257,25.002759,121.31815,"cafe"
"ChIJ-dLZheIeaDQRLgvgUo4ceBo",24.988296,121.308992,25.002759,121.31815,"cafe"
"ChIJdeTdw2geaDQRbZYuQEFJuDM",25.0072616,121.3358875,25.002759,121.31815,"cafe"
"ChIJq5Pky2geaDQRACXDh1ExkRs",25.0070231,121.3366771,25.002759,121.31815,"cafe"
"ChIJD7rCRuQeaDQRvFxF1MU2oIo",24.985202,121.316002,25.002759,121.31815,"cafe"
"ChIJ36R_CooeaDQRJJlxUgaAEL0",24.9949734,121.3357197,25.002759,121.31815,"cafe"
"ChIJ4yVx6XweaDQRX8NBS32nKi0",24.996619,121.344466,25.002759,121.34305,"cafe"
"ChIJG_Ye_9cdaDQRkgjW_iFpVSI",25.001117,121.354416,25.002759,121.34305,"cafe"
"ChIJxWnunXseaDQRyi9Sn4_sLxs",24.9988415,121.3456592,25.002759,121.34305,"cafe"
"ChIJnzeJX2IeaDQRLm5aJNdTrt0",24.995484,121.339847,25.002759,121.34305,"cafe"
"ChIJQ0VyMYoeaDQRDdhfJ8LRvI8",24.9926706,121.3360772,25.002759,121.34305,"cafe"
"ChIJ6RniDYYeaDQR46zjOKtFcGQ",24.9890447,121.3438637,25.002759,121.34305,"cafe"
"ChIJTbcY9_QeaDQRFktWHQKZ8jk",24.9909112,121.334082,25.002759,121.34305,"cafe"
"ChIJ6bL_A2IeaDQRkJ8ER6-LsNo",24.994963,121.337338,25.002759,121.34305,"cafe"
"ChIJDZgA93oeaDQRlMrF4FQvSLs",25.0015338,121.3454044,25.002759,121.34305,"cafe"
"ChIJtdcgfHseaDQRtE2a1uuEnQg",24.9983367,121.3452174,25.002759,121.34305,"cafe"
"ChIJg5Q4c2MeaDQRrL5HL16HcAU",24.9979767,121.3403186,25.002759,121.34305,"cafe"
"ChIJk9NM7XweaDQREqP0j35Z3zk",24.9970164,121.3448182,25.002759,121.34305,"cafe"
"ChIJ01w0J30eaDQRooVz4QUON6I",24.9956865,121.3437846,25.002759,121.34305,"cafe"
"ChIJE26CLSvUDRQRtPoVLir7HC8",24.9954695,121.3399866,25.002759,121.34305,"cafe"
"ChIJbfkyj3ceaDQRuYL8yguy1Vw",25.0021443,121.3521435,25.002759,121.34305,"cafe"
"ChIJ_ar_dWIeaDQRHiiQ42xbAfo",24.994304,121.338784,25.002759,121.34305,"cafe"
"ChIJK8ysHYoeaDQRdEstIk0P-YE",24.9938917,121.3368114,25.002759,121.34305,"cafe"
"ChIJNTOBv4keaDQRrhBKeVzpWQU",24.9929964,121.3385935,25.002759,121.34305,"cafe"
"ChIJGaUFYIkeaDQRSsN9_PiWqss",24.9926329,121.3390965,25.002759,121.34305,"cafe"
"ChIJ81ZyTYYeaDQRYQTIo87SuNk",24.9900834,121.3446838,25.002759,121.34305,"cafe"
"ChIJwxykToYeaDQRYrvnXu79bF8",24.989933,121.3445772,25.002759,121.34305,"cafe"
"ChIJ9b7fVoYeaDQRRwXSKcK9u2g",24.9896233,121.3453109,25.002759,121.34305,"cafe"
"ChIJ8ZrsRoYeaDQRqK7tTCg1t-4",24.9894009,121.3444525,25.002759,121.34305,"cafe"
"ChIJe217aoYeaDQR-0twYE4OorU",24.9889748,121.3443619,25.002759,121.34305,"cafe"
"ChIJtxoq0oweaDQRhSeFR09Xge8",24.9885059,121.3316427,25.002759,121.34305,"cafe"
"ChIJ63rjYL0daDQRlRM8CL8QhLw",25.0040985,121.3868793,25.002759,121.36795,"cafe"
"ChIJ55LUIwsdaDQRVE8nX-K6yok",24.9993604,121.4031318,25.0040067978013,121.389086633334,"cafe"
"ChIJ2c7VhvgxaDQR4RW0yDXK6uo",24.973351,121.015882,24.9656009474041,121.004722262895,"cafe"
"ChIJvXNAWVkuaDQRwqy1t_D05tY",24.978597,121.0173,24.9656009474041,121.004722262895,"cafe"
"ChIJnzevLhUuaDQRAaTvi0Xl-vs",24.9639797,121.0083794,24.9656009474041,121.004722262895,"cafe"
"ChIJmcn-LxUuaDQRVIHBgJvCFGY",24.9637645,121.008402,24.9656009474041,121.004722262895,"cafe"
"ChIJdzclXBEuaDQRM-jVovxgbI0",24.959813,121.003635,24.9656009474041,121.004722262895,"cafe"
"ChIJY8rSxXQvaDQRkwhLr4XGSgI",24.9780731,121.0573374,24.975901,121.04425,"cafe"
"ChIJZU66e7YvaDQRInRDWzNLZQk",24.9594224,121.0397217,24.975901,121.04425,"cafe"
"ChIJnb2enqIlaDQRCL7V9ONywHg",24.9730189,121.102544,24.975901,121.09405,"cafe"
"ChIJq1tDyL4laDQRa7Pbcp5T734",24.9803216,121.1073894,24.975901,121.09405,"cafe"
"ChIJRT1NX6MlaDQRJPZPu5dqPYU",24.9724101,121.1079715,24.975901,121.09405,"cafe"
"ChIJgQKOkaQlaDQRZWroGrNytq8",24.9712731,121.1090541,24.975901,121.09405,"cafe"
"ChIJLWHBI6MlaDQRC5m3q2nawWQ",24.9701263,121.1148643,24.975901,121.11895,"cafe"
"ChIJIexJfxolaDQRo2kiKDNEVZ8",24.958931,121.1151371,24.975901,121.11895,"cafe"
"ChIJM0oDkWgkaDQRJ4LDx7vw49I",24.964101,121.151931,24.975901,121.14385,"cafe"
"ChIJB_a5BQgkaDQRqXkT9K-X8LI",24.9792207,121.1692948,24.975901,121.16875,"cafe"
"ChIJn2wCLXgkaDQR0PKLY_nkdCM",24.958958,121.1683259,24.975901,121.16875,"cafe"
"ChIJgYJAWP0jaDQR2P8IwbXgNiE",24.9881886,121.1816871,24.975901,121.16875,"cafe"
"ChIJmRLsuXkkaDQRVej4x9zTQkM",24.958075,121.1673871,24.975901,121.16875,"cafe"
"ChIJP_K1PMQjaDQR7uMD6jaw2cY",24.9683233,121.201371,24.975901,121.19365,"cafe"
"ChIJE71NKpUjaDQRYxJcpmvGDl0",24.964553,121.1912544,24.975901,121.19365,"cafe"
"ChIJK_G4-pQjaDQRQ9Qi9u8m2_c",24.962949,121.190481,24.975901,121.19365,"cafe"
"ChIJLxtr3ukjaDQR7uciJwxqtRs",24.9709932,121.1937398,24.975901,121.19365,"cafe"
"ChIJtdvro-ojaDQR05qEuFIu22s",24.9653706,121.1935162,24.975901,121.19365,"cafe"
"ChIJgXs9r-ojaDQR6QELAcGYRso",24.9648198,121.1934991,24.975901,121.19365,"cafe"
"ChIJ3TYzt-wjaDQRnRGl96N3le4",24.9661864,121.1874007,24.975901,121.19365,"cafe"
"ChIJjWbo9pQjaDQRR9cka67-tnM",24.962631,121.190138,24.975901,121.19365,"cafe"
"ChIJS8wZs4YhaDQROAWaw68_RYk",24.9657122,121.2235147,24.975901,121.21855,"cafe"
"ChIJTcqsHjEiaDQR_3bQHie-MvU",24.964726,121.225065,24.975901,121.21855,"cafe"
"ChIJiV3C4zAiaDQRi4rfRVkkInM",24.96406,121.225075,24.975901,121.21855,"cafe"
"ChIJTcqsHjEiaDQRvwZNXbwQSGY",24.9642307,121.2250007,24.975901,121.21855,"cafe"
"ChIJJ87dkjYiaDQRF6Rf6CmTwk0",24.9603709,121.224325,24.975901,121.21855,"cafe"
"ChIJwRql6jYiaDQRkQpojrsHCTI",24.9610927,121.2239264,24.975901,121.21855,"cafe"
"ChIJoS51wjYiaDQRtUhpEx-vncE",24.9610942,121.2244511,24.975901,121.21855,"cafe"
"ChIJszTnzjUiaDQR1cVlS6X0ero",24.9596618,121.2209787,24.975901,121.21855,"cafe"
"ChIJIT4JRTEiaDQRQZFGlQLacDQ",24.9632113,121.2233886,24.975901,121.21855,"cafe"
"ChIJawFsC8ojaDQRmEb6q2AHaYc",24.960388,121.212611,24.975901,121.21855,"cafe"
"ChIJXzcRtTYiaDQR8HIlgZsVZzE",24.962503,121.223809,24.975901,121.21855,"cafe"
"ChIJKSk-djEiaDQRLDBiSXo1RAc",24.965272,121.223621,24.975901,121.21855,"cafe"
"ChIJh3SmGzEiaDQRY5BSdc7S_MM",24.964446,121.2250337,24.975901,121.21855,"cafe"
"ChIJf3umRTEiaDQRHU4DOGnFqlU",24.9632432,121.2235015,24.975901,121.21855,"cafe"
"ChIJv4mu1DYiaDQRwagUfk3WlYo",24.9622355,121.2251657,24.975901,121.21855,"cafe"
"ChIJoTYN2kkiaDQRZD9MWxQ21_8",24.9624994,121.2229105,24.975901,121.21855,"cafe"
"ChIJ57VrOTIiaDQRM1ojZ1ZEUcM",24.9664727,121.2212948,24.975901,121.21855,"cafe"
"ChIJ9b7CkCMiaDQRfDnrffTBRI8",24.9685078,121.2349641,24.975901,121.21855,"cafe"
"ChIJo3TkaCEiaDQRX5POpWdqTS8",24.9712344,121.2356911,24.975901,121.21855,"cafe"
"ChIJPfghC9QjaDQRre4AXcSI7Ps",24.963913,121.217278,24.975901,121.21855,"cafe"
"ChIJZQT0qzQiaDQRrbFhrP8o2g8",24.9638451,121.2170661,24.975901,121.21855,"cafe"
"ChIJWQ0abzEiaDQRQzfsTWdOZxg",24.9644238,121.2234238,24.975901,121.21855,"cafe"
"ChIJzzG-EjEiaDQRyPrxUIBdIrE",24.9643476,121.223977,24.975901,121.21855,"cafe"
"ChIJ7d0uDjAiaDQRv7ebfU5vQOg",24.966163,121.227691,24.975901,121.21855,"cafe"
"ChIJywc_lssjaDQRknRJdPkKVks",24.963827,121.213011,24.975901,121.21855,"cafe"
"ChIJCdgpuMsjaDQReVyu5slRq4o",24.9631452,121.2127013,24.975901,121.21855,"cafe"
"ChIJe7WsTDEiaDQR8rD_xmlpASw",24.9626089,121.2236169,24.975901,121.21855,"cafe"
"ChIJh1yDIzUiaDQRs0h4GnsP8n4",24.9607813,121.2179604,24.975901,121.21855,"cafe"
"ChIJZ-Zd2zYiaDQRerJfdYVGrxY",24.961359,121.224803,24.975901,121.21855,"cafe"
"ChIJKRtlyTciaDQRTaFm9E-DWgQ",24.9604568,121.2110642,24.975901,121.21855,"cafe"
"ChIJ3WkehDYiaDQRdJsoaDcDwu0",24.9604313,121.2230017,24.975901,121.21855,"cafe"
"ChIJW3AM3jYiaDQRQRl1m7Aq4vk",24.960994,121.225003,24.975901,121.21855,"cafe"
"ChIJffLjtiQiaDQRQKMj4TGFFBA",24.9662689,121.23283,24.975901,121.21855,"cafe"
"ChIJK1JabzQiaDQRTaKesPhL2IM",24.9624946,121.2215319,24.975901,121.21855,"cafe"
"ChIJ9b7CkCMiaDQRdVEPXXzNuGc",24.9685074,121.2349644,24.975901,121.21855,"cafe"
"ChIJm5bQ5jAiaDQR6J6gDvz5w5w",24.9636602,121.2256581,24.975901,121.21855,"cafe"
"ChIJa3xKPzciaDQR9lcdIjjrjAo",24.9608669,121.226777,24.975901,121.21855,"cafe"
"ChIJYaZVADoiaDQRfEfV9MJaH0o",24.961644,121.228462,24.975901,121.21855,"cafe"
"ChIJP1vB2DUiaDQRjeoIPaTEnEA",24.959286,121.222462,24.975901,121.21855,"cafe"
"ChIJrx0yRDciaDQRyh0Ndz22skw",24.960769,121.227292,24.975901,121.21855,"cafe"
"ChIJw3uOqTciaDQRcCVi3uNza_w",24.9593689,121.2263179,24.975901,121.21855,"cafe"
"ChIJITfBY7UjaDQRcjSat9ZcyJE",24.9590617,121.2149838,24.975901,121.21855,"cafe"
"ChIJKV9bAIghaDQRzIPKAGojxV8",24.9775783,121.2284082,24.975901,121.21855,"cafe"
"ChIJtymGxzMiaDQRNMWRFVKajKQ",24.9650489,121.2211533,24.975901,121.21855,"cafe"
"ChIJT5G9mzEiaDQRocPHMdwNszo",24.9657076,121.2235257,24.975901,121.21855,"cafe"
"ChIJ-c1cY8sjaDQRBcj3c8FirUQ",24.9643667,121.2147752,24.975901,121.21855,"cafe"
"ChIJIQDjhTQiaDQR6-QcCxIFes0",24.962987,121.21934,24.975901,121.21855,"cafe"
"ChIJs5HVVzAiaDQRVNxAVgfxqXA",24.9646213,121.2257892,24.975901,121.21855,"cafe"
"ChIJ3yVjHDEiaDQRG7vPdIzpgqI",24.9641143,121.2250727,24.975901,121.21855,"cafe"
"ChIJtfnAQzEiaDQRDd6mtamL4jw",24.9634314,121.223688,24.975901,121.21855,"cafe"
"ChIJ4cXT-zAiaDQRCm9288LGznU",24.964365,121.225952,24.975901,121.21855,"cafe"
"ChIJ3RKp-zAiaDQRU0xXgkHXFRU",24.9642429,121.225942,24.975901,121.21855,"cafe"
"ChIJH2gLrDYiaDQRyBiK0eVhuBQ",24.9625089,121.2229484,24.975901,121.21855,"cafe"
"ChIJrTQ4SzEiaDQR8lF22QxmZcI",24.9626241,121.2237453,24.975901,121.21855,"cafe"
"ChIJBZhKsjYiaDQRT_XamBNmUEI",24.9623979,121.2234601,24.975901,121.21855,"cafe"
"ChIJARpQzTYiaDQRGZP57YmjzJM",24.9622949,121.2245742,24.975901,121.21855,"cafe"
"ChIJy4qY7iQiaDQRe363zyUPj1w",24.9676853,121.232198,24.975901,121.21855,"cafe"
"ChIJZz4rKzEiaDQRJ0oOhm1iSww",24.9622368,121.225239,24.975901,121.21855,"cafe"
"ChIJEbT4JzciaDQRJ_XkOlo5uQI",24.9621961,121.2252908,24.975901,121.21855,"cafe"
"ChIJR-Mu1TYiaDQR_R966jX2RZI",24.9621912,121.2252853,24.975901,121.21855,"cafe"
"ChIJWWt_1TYiaDQRiFsWwkZDurA",24.9620294,121.2254182,24.975901,121.21855,"cafe"
"ChIJTf5hlDYiaDQRT_aKTf0qPCA",24.9609617,121.2238231,24.975901,121.21855,"cafe"
"ChIJf_GtIcojaDQRe-k5mOQIkHs",24.9616295,121.2113321,24.975901,121.21855,"cafe"
"ChIJm0wVMzciaDQR2YPc3tdIiJ0",24.961872,121.226417,24.975901,121.21855,"cafe"
"ChIJoS51wjYiaDQRJHaLbCF0QG8",24.9610942,121.2244511,24.975901,121.21855,"cafe"
"ChIJv928ySQiaDQRWoNWEsKFX3I",24.966302,121.23246,24.975901,121.21855,"cafe"
"ChIJIRePgCQiaDQRsUmCOM8iSko",24.9681708,121.233812,24.975901,121.21855,"cafe"
"ChIJQUW5a8ojaDQRsHTTpZZgE1s",24.9609019,121.212802,24.975901,121.21855,"cafe"
"ChIJ6_olH8ojaDQRtwfjX_eH1nI",24.9613018,121.2114323,24.975901,121.21855,"cafe"
"ChIJ6e-oeDYiaDQRUjAFitYx9d8",24.9599286,121.2224031,24.975901,121.21855,"cafe"
"ChIJ8_CdqzAiaDQR4R58fBmC7Ds",24.9617593,121.2280019,24.975901,121.21855,"cafe"
"ChIJwX6o4zYiaDQRad9jZ1DNkZg",24.96042,121.225211,24.975901,121.21855,"cafe"
"ChIJW0Z2vSMiaDQR7_2Hn9Rpj3Q",24.9686502,121.2355102,24.975901,121.21855,"cafe"
"ChIJOal-gbUjaDQRbFtL9idTYw8",24.9591224,121.2139915,24.975901,121.21855,"cafe"
"ChIJi8n7uCMiaDQRL8ePPKv0jPY",24.9687991,121.2360355,24.975901,121.21855,"cafe"
"ChIJe2NboEoiaDQR88rLSY89zRc",24.9584564,121.2181358,24.975901,121.21855,"cafe"
"ChIJU1VBoEoiaDQRnBA87qHyduk",24.9584506,121.2181661,24.975901,121.21855,"cafe"
"ChIJ-cE7iTUiaDQRutEP-rAXLrU",24.9582501,121.2206663,24.975901,121.21855,"cafe"
"ChIJr1MeeUoiaDQRZqFpKV7jYUQ",24.9580166,121.2202602,24.975901,121.21855,"cafe"
"ChIJoTYN2kkiaDQRClshw-0RXR8",24.9733617,121.258991,24.975901,121.24345,"cafe"
"ChIJQ-UfefghaDQR7R3QDZdOCUU",24.9723477,121.2533071,24.975901,121.24345,"cafe"
"ChIJH6c5hgIiaDQRsSXrsi9_60Q",24.9732268,121.2594778,24.975901,121.24345,"cafe"
"ChIJa3Pr1fkhaDQRWe_ii31NKnA",24.9773868,121.2506729,24.975901,121.24345,"cafe"
"ChIJvSdjsfshaDQRUvsglbi9TFs",24.978571,121.2542386,24.975901,121.24345,"cafe"
"ChIJS1nsHfchaDQRBcId6B6I5dU",24.9763947,121.2483892,24.975901,121.24345,"cafe"
"ChIJJTRSrfAhaDQRrLja7kvYMMY",24.9776516,121.2505102,24.975901,121.24345,"cafe"
"ChIJ_RR7fPghaDQR5zPqMwQ_JmU",24.9734036,121.2530356,24.975901,121.24345,"cafe"
"ChIJt8R0FPkhaDQR3EY3oRWUzFA",24.974927,121.255086,24.975901,121.24345,"cafe"
"ChIJqTydv_shaDQRTcslkvYZlRQ",24.9778942,121.2553125,24.975901,121.24345,"cafe"
"ChIJH1ywM_whaDQRuYR9fTlHyyQ",24.976403,121.259542,24.975901,121.24345,"cafe"
"ChIJoTYN2kkiaDQRaEm_Qlg2vT4",24.963796,121.2570372,24.975901,121.24345,"cafe"
"ChIJ9QSoJ_QhaDQRAun4QIJZHfk",24.9770087,121.2453312,24.975901,121.24345,"cafe"
"ChIJy5D4GwQiaDQRpbAc-gJmFtg",24.964629,121.256553,24.975901,121.24345,"cafe"
"ChIJj5BEBPwhaDQRTQSywetqIC8",24.976474,121.2573981,24.975901,121.24345,"cafe"
"ChIJheCRJAAiaDQRa-qpaj1OvBw",24.9693908,121.2607867,24.975901,121.24345,"cafe"
"ChIJCadZmAYiaDQRWXFiz7Jfbgo",24.9641411,121.2575348,24.975901,121.24345,"cafe"
"ChIJYdl0GQAiaDQRILit9SZ7Mu8",24.9692228,121.2614884,24.975901,121.24345,"cafe"
"ChIJh_52TfYhaDQR9RR8JIfIB2g",24.9746042,121.2482604,24.975901,121.24345,"cafe"
"ChIJ1cshbvEhaDQRq7kkRRcYWv8",24.9805612,121.2464463,24.975901,121.24345,"cafe"
"ChIJiyZAux0iaDQR8_ej1TA4hqo",24.9712742,121.2475254,24.975901,121.24345,"cafe"
"ChIJsSn1xfAhaDQRYuYggBXJEM4",24.9785873,121.2493148,24.975901,121.24345,"cafe"
"ChIJT9COv_AhaDQRK21AdJdm7L8",24.9790208,121.2497846,24.975901,121.24345,"cafe"
"ChIJhTvehfohaDQRZdX-XfM5g88",24.9803372,121.2518131,24.975901,121.24345,"cafe"
"ChIJZ_vihyIiaDQRi55QftBU4nQ",24.966957,121.239038,24.975901,121.24345,"cafe"
"ChIJYWhqyfshaDQRvXcx8EpEaD8",24.9779321,121.2545254,24.975901,121.24345,"cafe"
"ChIJv6ZJ5_ohaDQR9QOAqLQLttQ",24.980816,121.253665,24.975901,121.24345,"cafe"
"ChIJOTjGUKAYaDQRvzC4m6pbStM",24.9747683,121.2556542,24.975901,121.24345,"cafe"
"ChIJe6QypSIiaDQR9dse3W7S20o",24.9651368,121.2390324,24.975901,121.24345,"cafe"
"ChIJP6TX2fghaDQRkCmT_V0D-FM",24.9733135,121.2563473,24.975901,121.24345,"cafe"
"ChIJ5fkewv4haDQRSBgSXbJw3vw",24.9741599,121.258269,24.975901,121.24345,"cafe"
"ChIJj4w7xzwiaDQR2j-Tjz6zJ3o",24.964217,121.2355689,24.975901,121.24345,"cafe"
"ChIJ02lb8QEiaDQRYMGmtIpVH30",24.969658,121.2575089,24.975901,121.24345,"cafe"
"ChIJfQn9ggEiaDQRMa82faSEb0w",24.9679635,121.2575593,24.975901,121.24345,"cafe"
"ChIJxw3b4xYiaDQRBoc5JM73t6g",24.960163,121.243692,24.975901,121.24345,"cafe"
"ChIJdzEcRgQiaDQRCjAu3sPndYU",24.9639335,121.2551889,24.975901,121.24345,"cafe"
"ChIJK4LQIAAiaDQRfImHhklhlFg",24.9697707,121.2608923,24.975901,121.24345,"cafe"
