"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ-4YGLDU7aDQRgfZp5V5GbdM",24.8964659,121.1415569,24.8953412675505,121.143854874055,"atm"
"ChIJL5wq60s7aDQRQ-9Ox1-vIe4",24.9038447,121.1524754,24.8953412675505,121.143854874055,"atm"
"ChIJC2OzkE87aDQRfhYsbUOCIGE",24.8991058,121.1574952,24.8953412675505,121.143854874055,"atm"
"ChIJ-x7LSVA7aDQRlg_FYvurk8o",24.8994544,121.1610936,24.8953412675505,121.143854874055,"atm"
"ChIJ42ThbDo7aDQRLVAIijB8GUM",24.9011129,121.1408581,24.8953412675505,121.143854874055,"atm"
"ChIJ4U5tCqA8aDQRSAcZi0stG9g",24.88542,121.1710874,24.895327,121.16875,"atm"
"ChIJcxBgc7s8aDQR3vvYGAwluGM",24.8876893,121.1849949,24.895327,121.16875,"atm"
"ChIJLzvMhMw8aDQR7ShySZgE0xQ",24.896889,121.200148,24.895327,121.19365,"atm"
"ChIJGWf6b808aDQRfXAJCRIFBqg",24.8959029,121.2046489,24.895327,121.19365,"atm"
"ChIJRQrmr7kfaDQRAMbX4V-VRy8",24.8922909,121.2041569,24.895327,121.19365,"atm"
"ChIJkdQUSs48aDQRmciGqUCFxGY",24.8903076,121.2038879,24.895327,121.19365,"atm"
"ChIJaebbnTIjaDQRWsDDX7bY6y8",24.898562,121.204913,24.895327,121.19365,"atm"
"ChIJWebbnTIjaDQRS4p8rapOn-8",24.8994893,121.2049799,24.895327,121.19365,"atm"
"ChIJyc3bdCwjaDQRP4N9exejIU0",24.900347,121.210917,24.895327,121.19365,"atm"
"ChIJvzfLCSwjaDQRzIEOVKo5mLs",24.900866,121.2110485,24.895327,121.19365,"atm"
"ChIJgTMp6C4jaDQRn311YsLLaX4",24.9038743,121.2096687,24.895327,121.19365,"atm"
"ChIJL3IvpywjaDQRRuUBGWtTZWg",24.8973573,121.210974,24.895327,121.19365,"atm"
"ChIJB84veNo8aDQRXTQD920el5I",24.8860977,121.2089329,24.895327,121.19365,"atm"
"ChIJDWTngCkjaDQRQGSinjO8QW4",24.9010969,121.214251,24.895327,121.21855,"atm"
"ChIJ02rJ3dY8aDQRL8db8O2_euI",24.8884891,121.2124019,24.895327,121.21855,"atm"
"ChIJt3oDJykjaDQRD2Hh1bUHuMU",24.9039787,121.2120524,24.895327,121.21855,"atm"
"ChIJBS_oSCkjaDQR8K8Cqxr750Q",24.9043569,121.2120399,24.895327,121.21855,"atm"
"ChIJ95Bhktk8aDQRt8qzgNLY_8k",24.88404,121.2119079,24.895327,121.21855,"atm"
"ChIJQTo1mtk8aDQRgr2FSYirEdI",24.883338,121.212113,24.895327,121.21855,"atm"
"ChIJ_UXAhbwiaDQRjrBaENhqvbc",24.9044069,121.2489223,24.895327,121.24345,"atm"
"ChIJH1VMjrwiaDQRD8xcfM792KI",24.904407,121.248922,24.895327,121.24345,"atm"
"ChIJH1VMjrwiaDQRGNBH2KVpA5E",24.904407,121.248922,24.895327,121.24345,"atm"
"ChIJb3g6mgoYaDQR_yzz9fmyCkI",24.9038525,121.2632179,24.895327,121.26835,"atm"
"ChIJ7azxlQoYaDQRG427SdLjLQQ",24.904079,121.263766,24.895327,121.26835,"atm"
"ChIJ9zNOKRAYaDQRBYWHia5vt1k",24.8946205,121.2744066,24.895327,121.26835,"atm"
"ChIJb6MIVAUYaDQR426CR149tKg",24.8921717,121.2737707,24.895327,121.26835,"atm"
"ChIJk0WQtQMYaDQRi_lsX7kv2M0",24.8856385,121.2698418,24.895327,121.26835,"atm"
"ChIJQQ2j4wEYaDQR04otKkiZbiA",24.883558,121.267429,24.895327,121.26835,"atm"
"ChIJT3cpARUYaDQR-UIBLJzJdh0",24.8984996,121.2829964,24.895327,121.26835,"atm"
"ChIJS0fBp_8XaDQR-s47P6PDzps",24.8818699,121.2653903,24.895327,121.26835,"atm"
"ChIJA00bFRUYaDQRbUZ247hxVx0",24.899285,121.283961,24.895327,121.26835,"atm"
"ChIJZ00bFRUYaDQRP1j9XuJUzrk",24.8992845,121.2839608,24.895327,121.26835,"atm"
"ChIJA00bFRUYaDQRadqJC3htsDw",24.899285,121.283961,24.895327,121.26835,"atm"
"ChIJSSI3MRUYaDQRxSKOq99m_EM",24.9003849,121.2837016,24.895327,121.26835,"atm"
"ChIJb7riPwsYaDQRx3-EV7iuTbY",24.9033929,121.2668808,24.895327,121.26835,"atm"
"ChIJXcdusQMYaDQR6YKRJ5cVF-M",24.8857149,121.270263,24.895327,121.26835,"atm"
"ChIJ0_jLMBUYaDQR56IiHP8uVj8",24.9002518,121.283716,24.895327,121.26835,"atm"
"ChIJl2ExNxUYaDQR3ejiiwslb4Y",24.9002484,121.2837598,24.895327,121.26835,"atm"
"ChIJrW0pqiEYaDQRh2ndiQGxUao",24.8814769,121.2882339,24.895327,121.29325,"atm"
"ChIJb3p-xiAYaDQRd309EfSQSgc",24.879649,121.290361,24.895327,121.29325,"atm"
"ChIJuXae1iMYaDQRBG1SCkuJASE",24.883926,121.2887505,24.895327,121.29325,"atm"
"ChIJNetVjiYYaDQRHdr-cCLiin0",24.881733,121.293566,24.895327,121.29325,"atm"
"ChIJs20pqiEYaDQR0ph0tmB0PHQ",24.8814769,121.2882339,24.895327,121.29325,"atm"
"ChIJqQFt_CAYaDQRb93Vv8vtbFw",24.8806921,121.2887976,24.895327,121.29325,"atm"
"ChIJb3p-xiAYaDQRx-g71yXmqjQ",24.879649,121.290361,24.895327,121.29325,"atm"
"ChIJc586gYoXaDQR1cKwKKaf7l0",24.8782282,121.2881563,24.895327,121.29325,"atm"
"ChIJS59xhooXaDQRTnX5wiZ6PzI",24.877984,121.288063,24.895327,121.29325,"atm"
"ChIJ3243YiAYaDQRGpTyD09cQz4",24.8794246,121.288248,24.895327,121.29325,"atm"
"ChIJ1ZSkHG87aDQRvQ-EzNhRzNE",24.8803209,121.1570399,24.8812574812695,121.149881904246,"atm"
"ChIJi1sjj-s8aDQR9MpFzPP0mDU",24.873275,121.197662,24.868469,121.19365,"atm"
"ChIJ81sjj-s8aDQRoTwBXX-YWGY",24.8732749,121.1976619,24.868469,121.19365,"atm"
"ChIJi1sjj-s8aDQR0NaW3nVWXE4",24.873275,121.197662,24.868469,121.19365,"atm"
"ChIJg_YywYo8aDQRgoz6qQEL8pw",24.859572,121.192861,24.868469,121.19365,"atm"
"ChIJC8lwDuU8aDQR9OUgWORfmIM",24.867466,121.2072097,24.868469,121.19365,"atm"
"ChIJj5zSWOM8aDQR4mT2acrZrSM",24.865407,121.211257,24.868469,121.19365,"atm"
"ChIJAbmPVuM8aDQREh7eqQiyw74",24.8647791,121.2113389,24.868469,121.19365,"atm"
"ChIJkaaCSOM8aDQRPhWU2KgKN1U",24.8648736,121.2123178,24.868469,121.19365,"atm"
"ChIJTzUEtPw8aDQRPQuhPww8TwA",24.8638923,121.2122228,24.868469,121.19365,"atm"
"ChIJB0djXB09aDQRY_5FOI-a4MI",24.8640469,121.217367,24.868469,121.21855,"atm"
"ChIJITOKzxg9aDQRvo2aIcubuDk",24.870373,121.223036,24.868469,121.21855,"atm"
"ChIJk3nUeOI8aDQRffng8XAoDH4",24.8661659,121.2166889,24.868469,121.21855,"atm"
"ChIJ6XnUeOI8aDQR-ApL-FafQUg",24.866166,121.216689,24.868469,121.21855,"atm"
"ChIJeUlSFBw9aDQRGPtbCCSjCRA",24.8662751,121.2213351,24.868469,121.21855,"atm"
"ChIJx6t_ex09aDQR9iYOXBfkFJM",24.8651912,121.2172147,24.868469,121.21855,"atm"
"ChIJOW2Kf-E8aDQRv_hyI0cwKDc",24.8692051,121.2139808,24.868469,121.21855,"atm"
"ChIJ6ThjXB09aDQRONQViswRYPM",24.8640469,121.217367,24.868469,121.21855,"atm"
"ChIJi2ojzhg9aDQRsquefKG5MsE",24.8703681,121.2232558,24.868469,121.21855,"atm"
"ChIJJzOKzxg9aDQR7BmG6jIvrwQ",24.870382,121.2232759,24.868469,121.21855,"atm"
"ChIJ7wIgwQI9aDQRwIvQCR3QcpI",24.8615876,121.2179549,24.868469,121.21855,"atm"
"ChIJ8V9vM_w8aDQRrMOvgTDyyAU",24.85945,121.213867,24.868469,121.21855,"atm"
"ChIJWy93Mfw8aDQRBIY7NdaZ8Vk",24.8594119,121.213572,24.868469,121.21855,"atm"
"ChIJ8V9vM_w8aDQRXI0XJdH9DTU",24.8594119,121.213572,24.868469,121.21855,"atm"
"ChIJxe4GLQI9aDQRov2z4IwWf9E",24.857708,121.219545,24.868469,121.21855,"atm"
"ChIJhwmYKNw8aDQR4e5J5lnjUF8",24.8784356,121.2108538,24.868469,121.21855,"atm"
"ChIJ2ZcY_zw9aDQRz8Z8dC69sn4",24.873689,121.232478,24.868469,121.21855,"atm"
"ChIJky_jAgE9aDQRdEc1UlC4KZ0",24.8547785,121.2202508,24.868469,121.21855,"atm"
"ChIJR66dBAE9aDQReI_4hpIVMps",24.8546879,121.220304,24.868469,121.21855,"atm"
"ChIJi5OjOTw9aDQRNxDO23q5SWk",24.873492,121.232839,24.868469,121.21855,"atm"
"ChIJ2R28OTw9aDQRUMeJg6_14QQ",24.873492,121.232839,24.868469,121.21855,"atm"
"ChIJQa6dBAE9aDQRap-Q7THzrMc",24.854503,121.220293,24.868469,121.21855,"atm"
"ChIJ9ZOjOTw9aDQR1Hz6d3G1bhA",24.8735269,121.232839,24.868469,121.21855,"atm"
"ChIJaaDL-gc9aDQRLnejFlWvMPw",24.8527539,121.2232868,24.868469,121.21855,"atm"
"ChIJt-RNyT49aDQRrLt6zdYp0cE",24.8743229,121.235788,24.868469,121.21855,"atm"
"ChIJ-2qlLTk9aDQRtYqsRibwIPg",24.8747841,121.2362956,24.868469,121.21855,"atm"
"ChIJFZ7GiR09aDQR9srXISAA3m8",24.866656,121.216914,24.868469,121.21855,"atm"
"ChIJwzhjXB09aDQRvKbcXLOF1Ro",24.864047,121.217367,24.868469,121.21855,"atm"
"ChIJW3e5UB09aDQRvQvtEBoVT9Q",24.8636287,121.2172615,24.868469,121.21855,"atm"
"ChIJudtxVB09aDQRZBWWq3ocHRk",24.8632736,121.2171615,24.868469,121.21855,"atm"
"ChIJ91Gbht48aDQRsMAvlidPjVA",24.8779423,121.2116122,24.868469,121.21855,"atm"
"ChIJk7Jrpz49aDQRluM9vBdtqfY",24.8741881,121.2340951,24.868469,121.21855,"atm"
"ChIJlY3YlTg9aDQRr4XOJ7M3yhQ",24.875488,121.2386627,24.868469,121.24345,"atm"
"ChIJd4nKz3o9aDQR_oEfVdBJ7dY",24.8541952,121.2532515,24.868469,121.24345,"atm"
"ChIJcW-jnnI8aDQRVeKRcHfuYkU",24.836479,121.1889477,24.841611,121.19365,"atm"
"ChIJxTvehFw8aDQRvMQlYFtcyPE",24.8480099,121.1991489,24.841611,121.19365,"atm"
"ChIJvzvehFw8aDQRr2zkWTx8dKA",24.84801,121.199149,24.841611,121.19365,"atm"
"ChIJvzvehFw8aDQRC56lfQxKb0c",24.84801,121.199149,24.841611,121.19365,"atm"
"ChIJ0Wd6QxE8aDQRTi79Md2DNaQ",24.8319515,121.1871055,24.841611,121.19365,"atm"
"ChIJP5dVuBc8aDQRJ5mwkh24sHo",24.8285222,121.1926522,24.841611,121.19365,"atm"
"ChIJF5dVuBc8aDQRyqzd7zOX_ts",24.828057,121.192349,24.841611,121.19365,"atm"
"ChIJOckDakg8aDQRB7zFIeBSOFU",24.8351791,121.2068009,24.841611,121.19365,"atm"
"ChIJF5dVuBc8aDQR4GqUuOjNliQ",24.828057,121.192349,24.841611,121.19365,"atm"
"ChIJMckDakg8aDQRevGGjiqd8bI",24.832393,121.206334,24.841611,121.19365,"atm"
"ChIJZ-Tn7Dc8aDQRlLlY3sUnwGI",24.832393,121.206334,24.841611,121.19365,"atm"
"ChIJlQ3Ks1w8aDQRXDv6UwCOoaM",24.8462773,121.1987584,24.841611,121.19365,"atm"
"ChIJaaDL-gc9aDQRd9E9Cwg8DI4",24.850635,121.227686,24.841611,121.21855,"atm"
"ChIJ_98vkqc9aDQRZ_yd-qxPy6U",24.8486418,121.2300399,24.841611,121.21855,"atm"
"ChIJ-2whKaE9aDQRReVYrHHI9QU",24.8454738,121.2345392,24.841611,121.21855,"atm"
"ChIJxWe-wJc9aDQRHnF_o0Ry8tw",24.8346544,121.2411026,24.841611,121.24345,"atm"
"ChIJgfyeJXQ9aDQRHZo2uXKG85Y",24.849385,121.2449442,24.841611,121.24345,"atm"
"ChIJfVg9wZY9aDQRsztEsVLhQN8",24.831723,121.244305,24.841611,121.24345,"atm"
"ChIJ33ZUgrEXaDQR4e3AV_4bDkA",24.840365,121.2942711,24.841611,121.29325,"atm"
"ChIJuxP8uhgXaDQRi5pHrolibZs",24.8323173,121.3304216,24.841611,121.31815,"atm"
"ChIJP7jcydQQaDQRgwusZE7Z07U",24.824519,121.354627,24.8327511750212,121.366266790502,"atm"
"ChIJ8wHROAM8aDQRZTZi81tJCec",24.8220704,121.1842213,24.8273645097984,121.178560445137,"atm"
"ChIJp9VRUdIWaDQRuoglboNiSD0",24.813089,121.3509139,24.814753,121.34305,"atm"
"ChIJn4GrWdQWaDQRXpeewhZJR4Y",24.8179197,121.3511135,24.814753,121.34305,"atm"
"ChIJKROBf9MWaDQRBQMwJuVpi5c",24.8158727,121.3513206,24.814753,121.34305,"atm"
"ChIJC1iDEHE-aDQR6AqhDZO-ayE",24.7993468,121.2318957,24.800680840302,121.222871449152,"atm"
