"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJmUvun54gaDQRjfvYJ91YcFo",25.0652565,121.199525,25.056475,121.19365,"restaurant"
"ChIJtY3Dlp4gaDQRDSAs58Icqmw",25.0657057,121.1987156,25.056475,121.19365,"restaurant"
"ChIJdWTY0cYgaDQR_RhsM2sSu0w",25.0473846,121.1877365,25.056475,121.19365,"restaurant"
"ChIJ1U_pZpwgaDQR2H2fYFa9-aQ",25.0642621,121.202218,25.056475,121.19365,"restaurant"
"ChIJufLzdOsgaDQRJ_3ZqBbNAJU",25.0458046,121.1983934,25.056475,121.19365,"restaurant"
"ChIJa2rHzJ0gaDQRNtrVwR_vPvA",25.0663743,121.2006503,25.056475,121.19365,"restaurant"
"ChIJQTzAtY8gaDQR3Z-8gEPwf4w",25.0544805,121.2069208,25.056475,121.19365,"restaurant"
"ChIJq3T-T4MgaDQRWuKRBah5yVI",25.0626837,121.2055263,25.056475,121.19365,"restaurant"
"ChIJA5RplIQgaDQRbC5pzPvVAds",25.061054,121.207103,25.056475,121.19365,"restaurant"
"ChIJ-T9LboMgaDQR24Lcao4Q7C8",25.0629171,121.2074372,25.056475,121.19365,"restaurant"
"ChIJ49DvawigQjQRO9Q4ag8o6as",25.0570752,121.209188,25.056475,121.19365,"restaurant"
"ChIJVVF4z4IgaDQRzc56JDOGLDg",25.0658959,121.206077,25.056475,121.19365,"restaurant"
"ChIJlXmoOYQgaDQRR715KqR8RLY",25.0596697,121.2099129,25.056475,121.19365,"restaurant"
"ChIJF96bPIwgaDQRdeoxuqKGUpQ",25.0502299,121.2093607,25.056475,121.19365,"restaurant"
"ChIJj4rnkJggaDQRIadzzgrYx0I",25.0632728,121.1948011,25.056475,121.19365,"restaurant"
"ChIJPRVCKJkgaDQR6sl13pelxN0",25.0639475,121.196925,25.056475,121.19365,"restaurant"
"ChIJMRWUIn0gaDQRBYbcGnDYI9Q",25.0553145,121.2191001,25.056475,121.21855,"restaurant"
"ChIJF1DGNHsgaDQRHA5YJBVR4iw",25.0529812,121.224381,25.056475,121.21855,"restaurant"
"ChIJp6JoyWQgaDQRrb8sxJB5ByU",25.0525993,121.224349,25.056475,121.21855,"restaurant"
"ChIJx6QMfX0gaDQR_qcAZIyjxJ8",25.0566751,121.2169868,25.056475,121.21855,"restaurant"
"ChIJ872NS3sgaDQR3WpN-N9i_jY",25.0532221,121.2236837,25.056475,121.21855,"restaurant"
"ChIJ5cNYy2QgaDQRPipNUJed18I",25.052773,121.2243531,25.056475,121.21855,"restaurant"
"ChIJKfWf1RQgaDQRt1J97gGpwwY",25.0413164,121.2399281,25.056475,121.24345,"restaurant"
"ChIJRRwiPRUgaDQR8isdxuZ9LEA",25.040236,121.2410192,25.056475,121.24345,"restaurant"
"ChIJxz8MdRUgaDQRjYGgj8me1QE",25.039167,121.242499,25.056475,121.24345,"restaurant"
"ChIJw13taOMfaDQRrKuKEOUKML0",25.0466464,121.2759809,25.056475,121.26835,"restaurant"
"ChIJiQqMgO8faDQR05Ye6ku0vsE",25.0405719,121.2767399,25.056475,121.26835,"restaurant"
"ChIJ88ngiOQfaDQRaTKOz5XCKjI",25.045234,121.276808,25.056475,121.26835,"restaurant"
"ChIJPULyAhKgQjQRU3el1nSkPpQ",25.0597129,121.278097,25.056475,121.26835,"restaurant"
"ChIJReiujXSgQjQRCkr5uFTiP5U",25.053046,121.287707,25.056475,121.26835,"restaurant"
"ChIJF939O3OgQjQRNleG05sLVjE",25.056489,121.288171,25.056475,121.26835,"restaurant"
"ChIJryjyLXmgQjQR3ZvhHs9jrk0",25.0538379,121.284912,25.056475,121.26835,"restaurant"
"ChIJT1XlNdkfaDQRMYFjUdAervw",25.052642,121.2866979,25.056475,121.26835,"restaurant"
"ChIJlcbtaQugQjQRgjRVQhSqj2Y",25.0518923,121.2874864,25.056475,121.26835,"restaurant"
"ChIJZZ4NdeYfaDQRndiWGSfbjA4",25.0519421,121.275746,25.056475,121.26835,"restaurant"
"ChIJZa-Iww6gQjQR6ju6pEM2Nls",25.05732,121.277953,25.056475,121.26835,"restaurant"
"ChIJ3xcEHQygQjQRh9BwmcRrAz0",25.056311,121.280537,25.056475,121.26835,"restaurant"
"ChIJp2j6Y-QfaDQRznkGEzzMHIY",25.045062,121.27688,25.056475,121.26835,"restaurant"
"ChIJTbv6XuQfaDQR7are_WIGZe4",25.044322,121.277163,25.056475,121.26835,"restaurant"
"ChIJP-MgxA6gQjQRNoOPdbKmazw",25.0570979,121.2783338,25.056475,121.26835,"restaurant"
"ChIJF2gGjnSgQjQRsjC6YJ-gafU",25.0530456,121.2877071,25.056475,121.26835,"restaurant"
"ChIJa0d-B9kfaDQR8SZ3iQJcNXg",25.053553,121.287734,25.056475,121.26835,"restaurant"
"ChIJ92CtuXSgQjQRISImWZ8vLcA",25.0531799,121.286375,25.056475,121.26835,"restaurant"
"ChIJh_MhYwugQjQRhZD6H6YSY6c",25.0544217,121.283413,25.056475,121.26835,"restaurant"
"ChIJReiujXSgQjQRUhFDYmxLxQc",25.0534653,121.2878019,25.056475,121.26835,"restaurant"
"ChIJF2gGjnSgQjQRT7NqXKWR12Q",25.0530456,121.2877071,25.056475,121.26835,"restaurant"
"ChIJL6tL-_gfaDQRY2AKphTMInI",25.0466689,121.265062,25.056475,121.26835,"restaurant"
"ChIJEScBiw6gQjQRaHtoLx9p_Yc",25.0586577,121.2784832,25.056475,121.26835,"restaurant"
"ChIJjTtX9QSgQjQRCygmEmq8rL0",25.060868,121.269827,25.056475,121.26835,"restaurant"
"ChIJhY_p8wSgQjQROIc6Cl_LGeQ",25.0612518,121.2701697,25.056475,121.26835,"restaurant"
"ChIJC-GzCQWgQjQR29hvs2741y4",25.060421,121.272136,25.056475,121.26835,"restaurant"
"ChIJ5TQGkgSgQjQRUeorzH7lDI0",25.0616089,121.269472,25.056475,121.26835,"restaurant"
"ChIJSZLzhgWgQjQRLHLtyjhOOa4",25.059444,121.2738289,25.056475,121.26835,"restaurant"
"ChIJFyGggQWgQjQRT85R2TpGEA0",25.0596395,121.2737136,25.056475,121.26835,"restaurant"
"ChIJD7o_qgWgQjQRu0aIzQNjLes",25.0595438,121.2738447,25.056475,121.26835,"restaurant"
"ChIJdVxKEQOgQjQR4-dMmWAB1f4",25.0625651,121.2663801,25.056475,121.26835,"restaurant"
"ChIJh2y3cQ-gQjQR-3Ab4LZSbZA",25.0590748,121.2750152,25.056475,121.26835,"restaurant"
"ChIJ52SEGQOgQjQRCfGDHRWjgrU",25.0627546,121.2660599,25.056475,121.26835,"restaurant"
"ChIJ1brZmQ-gQjQRWLpMBRjzBKc",25.059971,121.2752907,25.056475,121.26835,"restaurant"
"ChIJIQByGg-gQjQR2OFl9KJtnOs",25.0584564,121.2762714,25.056475,121.26835,"restaurant"
"ChIJK6X0PwigQjQR6O0weyNihag",25.0528445,121.2755978,25.056475,121.26835,"restaurant"
"ChIJp2EL3QKgQjQRV0lOlNC3nmM",25.0636019,121.2649528,25.056475,121.26835,"restaurant"
"ChIJT6m1HA-gQjQRA0sGXd_pV64",25.0585816,121.2766646,25.056475,121.26835,"restaurant"
"ChIJwXtC3w6gQjQR6bfO0Ufn3oQ",25.0576,121.277,25.056475,121.26835,"restaurant"
"ChIJYdLk3w6gQjQRlXnzJtcucl4",25.0578247,121.2769878,25.056475,121.26835,"restaurant"
"ChIJY8Op_A6gQjQR9ezGnK5S_Vk",25.0584731,121.2772967,25.056475,121.26835,"restaurant"
"ChIJwzemL_kfaDQRFFbJAYyvwi8",25.0478989,121.266048,25.056475,121.26835,"restaurant"
"ChIJgXz-6Q6gQjQRoSriDAkkDbs",25.0576512,121.2781835,25.056475,121.26835,"restaurant"
"ChIJb-pDtw6gQjQRXd08I3OX-Hs",25.056742,121.278658,25.056475,121.26835,"restaurant"
"ChIJE4nMwgKgQjQR9sQcI9mcsDc",25.0644906,121.2627541,25.056475,121.26835,"restaurant"
"ChIJr2UbvA6gQjQRhQBf6KQlyoY",25.0572516,121.2788352,25.056475,121.26835,"restaurant"
"ChIJqZVuxeIfaDQR9IG103ecW9o",25.0458099,121.2730071,25.056475,121.26835,"restaurant"
"ChIJZfQzeQugQjQRntpFDvbg_Nk",25.0547963,121.2829088,25.056475,121.26835,"restaurant"
"ChIJN7UaNhKgQjQRL9rbGDXs8XA",25.0631424,121.2811942,25.056475,121.26835,"restaurant"
"ChIJr1wocQugQjQRoRsDZMFuRqU",25.0542714,121.2830596,25.056475,121.26835,"restaurant"
"ChIJ8feUcQugQjQRF6aBc1QbgMg",25.0541319,121.283279,25.056475,121.26835,"restaurant"
"ChIJD7BJbwugQjQRGTFShqm1d-o",25.0542192,121.2837061,25.056475,121.26835,"restaurant"
"ChIJ3VvMZeQfaDQRRo0e3P1EPuk",25.044728,121.2776256,25.056475,121.26835,"restaurant"
"ChIJReiujXSgQjQRomQ7SxJ-Hfc",25.0530456,121.287707,25.056475,121.26835,"restaurant"
"ChIJF2gGjnSgQjQRtp9sBtVGPfc",25.053047,121.287707,25.056475,121.26835,"restaurant"
"ChIJF2gGjnSgQjQRGdb1n0rccAY",25.0532594,121.2877862,25.056475,121.26835,"restaurant"
"ChIJ97MRSQugQjQRUvYuKxo-dTs",25.0535322,121.2850456,25.056475,121.26835,"restaurant"
"ChIJV0prSQugQjQRWs-bDaYFWtE",25.0535434,121.2850787,25.056475,121.26835,"restaurant"
"ChIJB2xCUPcfaDQRP1TwbOudHno",25.0408836,121.2677444,25.056475,121.26835,"restaurant"
"ChIJofxkNAugQjQR-IpOGlwhF2Y",25.052973,121.285314,25.056475,121.26835,"restaurant"
"ChIJ3ey2x3SgQjQRgAdxCFO8x-s",25.052767,121.2862745,25.056475,121.26835,"restaurant"
"ChIJcQW7x3SgQjQR3Q1c-0OPrpI",25.0528987,121.2863653,25.056475,121.26835,"restaurant"
"ChIJK-_LxnSgQjQRg5GdOtRGo-0",25.0527285,121.2865788,25.056475,121.26835,"restaurant"
"ChIJ0QKml3SgQjQRrbZZrjWpggo",25.0533761,121.2871144,25.056475,121.26835,"restaurant"
"ChIJs6o6hXSgQjQRfu-B3VufoIY",25.0534845,121.2877154,25.056475,121.26835,"restaurant"
"ChIJs6o6hXSgQjQRlelLEAy3YFo",25.0534845,121.2877154,25.056475,121.26835,"restaurant"
"ChIJmXfbhHSgQjQR_9O7CZm3sug",25.0535533,121.2877344,25.056475,121.26835,"restaurant"
"ChIJmXfbhHSgQjQR8mUuNsnC5NM",25.0535533,121.2877344,25.056475,121.26835,"restaurant"
"ChIJmXfbhHSgQjQRJIIByQE8ZJI",25.0535533,121.2877344,25.056475,121.26835,"restaurant"
"ChIJaeiujXSgQjQR4SgML447V3c",25.0535533,121.2877344,25.056475,121.26835,"restaurant"
"ChIJmXfbhHSgQjQRaG-LLlpayjA",25.0535533,121.2877344,25.056475,121.26835,"restaurant"
"ChIJ-YvUj3SgQjQR4PV93XDUqGU",25.0532093,121.2876885,25.056475,121.26835,"restaurant"
"ChIJ7a_ohHSgQjQR5XuWBtU3rgw",25.0535549,121.2877797,25.056475,121.26835,"restaurant"
"ChIJF2gGjnSgQjQRPSwkejRZlK8",25.0530456,121.2877071,25.056475,121.26835,"restaurant"
"ChIJw-oTkHSgQjQRu8bzXt6Oe6g",25.0533369,121.2877693,25.056475,121.26835,"restaurant"
"ChIJiaIB5XSgQjQRxV1JwKw1S1Y",25.0519221,121.2875082,25.056475,121.26835,"restaurant"
"ChIJxbD19nSgQjQRJmLeTgaEb2o",25.0519724,121.2881945,25.056475,121.29325,"restaurant"
"ChIJFXqDzHegQjQRb4TF1zVuovM",25.048138,121.293951,25.056475,121.29325,"restaurant"
"ChIJVS3wf98faDQRiIno2jueYwA",25.048587,121.289153,25.056475,121.29325,"restaurant"
"ChIJaeiujXSgQjQRpzsRra7SZ6Q",25.0531712,121.287983,25.056475,121.29325,"restaurant"
"ChIJ2y0r4XWgQjQRB3Moz54WSlg",25.040495,121.2949688,25.056475,121.29325,"restaurant"
"ChIJF2gGjnSgQjQR_09OdbLXUeY",25.0537439,121.2881469,25.056475,121.29325,"restaurant"
"ChIJWRu03-IeaDQRBXdvHlx3RV0",25.0483816,121.2922972,25.056475,121.29325,"restaurant"
"ChIJ3x4jw3egQjQR-IQ7isOeeB8",25.047726,121.295385,25.056475,121.29325,"restaurant"
"ChIJ3TBhpA6gQjQRbXBf4pcgNfM",25.044866,121.296633,25.056475,121.29325,"restaurant"
"ChIJReiujXSgQjQRDGlg5xdCIUg",25.0534149,121.2881147,25.056475,121.29325,"restaurant"
"ChIJ4xB_uw6gQjQR8dwH7_Tdpzs",25.04522,121.296435,25.056475,121.29325,"restaurant"
"ChIJR78SZ3egQjQRqLj-mr-D9dY",25.051133,121.296349,25.056475,121.29325,"restaurant"
"ChIJPbyqONofaDQR9uuUVEdA2T8",25.0405874,121.2946842,25.056475,121.29325,"restaurant"
"ChIJg0VnzHSgQjQR8T3jlrkIJFg",25.0483371,121.2935741,25.056475,121.29325,"restaurant"
"ChIJT5jqu9gfaDQR4Z2jkeBsNaA",25.0469159,121.2921346,25.056475,121.29325,"restaurant"
"ChIJCRvAc3GgQjQRMN_lkrbfRSE",25.0551115,121.2917796,25.056475,121.29325,"restaurant"
"ChIJAdkXfnSgQjQRDhX_THPpJaU",25.053606,121.288438,25.056475,121.29325,"restaurant"
"ChIJK2Www9gfaDQRHBhKCWJ6vbI",25.0458352,121.2924863,25.056475,121.29325,"restaurant"
"ChIJYUuyudkfaDQRTE-aXJa4xEo",25.0435502,121.2953806,25.056475,121.29325,"restaurant"
"ChIJm4tuYXagQjQRpMvoSIxcZGE",25.0499955,121.2923023,25.056475,121.29325,"restaurant"
"ChIJ228djm-gQjQRjC00u3xMKMo",25.0504609,121.302226,25.056475,121.29325,"restaurant"
"ChIJy3JUrtgfaDQRclUIJncEtbI",25.047249,121.291766,25.056475,121.29325,"restaurant"
"ChIJBYy1e-cfaDQRFwXQYZdoQNg",25.0414065,121.2845407,25.056475,121.29325,"restaurant"
"ChIJB_GJO9ofaDQRk95k3h5rzsU",25.0403322,121.295175,25.056475,121.29325,"restaurant"
"ChIJBb_XotgfaDQRRMLhBo4INNk",25.0469649,121.2925039,25.056475,121.29325,"restaurant"
"ChIJCwK3qNgfaDQRFNbexAB-e6o",25.0474816,121.291738,25.056475,121.29325,"restaurant"
"ChIJaeIPltgfaDQRM-reiRCbHp0",25.045209,121.293118,25.056475,121.29325,"restaurant"
"ChIJoRl7WtgfaDQR7NJETY53fZk",25.0453905,121.2948504,25.056475,121.29325,"restaurant"
"ChIJe-epjd0faDQRwofJOl2orgY",25.0422347,121.286102,25.056475,121.29325,"restaurant"
"ChIJjf5293SgQjQRHS3oEdTRskM",25.0519724,121.2881945,25.056475,121.29325,"restaurant"
"ChIJEV55n9kfaDQRT1q9tPoKhV8",25.0431074,121.2943609,25.056475,121.29325,"restaurant"
"ChIJSzx4hNgfaDQRVj5VifIgtl4",25.046571,121.2939939,25.056475,121.29325,"restaurant"
"ChIJidfE5nCgQjQRb47nTSaCizQ",25.0540606,121.2945523,25.056475,121.29325,"restaurant"
"ChIJ9_lvL-ofaDQRcYSWwEyZ9dM",25.0531423,121.2878677,25.056475,121.29325,"restaurant"
"ChIJ8YdVzXWgQjQRy2ZEXSr5mv0",25.050698,121.290531,25.056475,121.29325,"restaurant"
"ChIJGUAf69wfaDQRWNw3R09EImo",25.0520653,121.2986626,25.056475,121.29325,"restaurant"
"ChIJXwGY-HWgQjQRN2tDlgDck6A",25.0480319,121.290798,25.056475,121.29325,"restaurant"
"ChIJNTITF3igQjQRUjsCuSrf4H0",25.0479138,121.2958182,25.056475,121.29325,"restaurant"
"ChIJGXJPS9kfaDQRx2wLNTQR4PI",25.0435557,121.2913299,25.056475,121.29325,"restaurant"
"ChIJBfW-iNgfaDQRXYlmFL2acN0",25.0466175,121.2939693,25.056475,121.29325,"restaurant"
"ChIJ0S578negQjQRhTcbzTwvO7k",25.0479239,121.2960603,25.056475,121.29325,"restaurant"
"ChIJAQvzp9kfaDQR7HrKfmquKJI",25.041397,121.2954095,25.056475,121.29325,"restaurant"
"ChIJ0_hPvtgfaDQRxjfiUGPyYwQ",25.0463204,121.2925111,25.056475,121.29325,"restaurant"
"ChIJl8uIFHegQjQRt-YPq4a6VXQ",25.050643,121.295377,25.056475,121.29325,"restaurant"
"ChIJz568lGegQjQRedgj3rC94hc",25.0473742,121.2908628,25.056475,121.29325,"restaurant"
"ChIJT793JHagQjQRAPloHFrB_IU",25.047312,121.292175,25.056475,121.29325,"restaurant"
"ChIJm10dfucfaDQRS3l5YxCmo1Q",25.0415349,121.285523,25.056475,121.29325,"restaurant"
"ChIJdaA2PNofaDQRzsth9FjgAoQ",25.0404343,121.2947971,25.056475,121.29325,"restaurant"
"ChIJlyQnD3agQjQRzRG2eyW5HmU",25.0440776,121.2940974,25.056475,121.29325,"restaurant"
"ChIJqYP66NgfaDQRCPmDecruUEo",25.0457068,121.2928311,25.056475,121.29325,"restaurant"
"ChIJC_p6WtgfaDQRXHPFIDvWQMk",25.0452186,121.2946546,25.056475,121.29325,"restaurant"
"ChIJPwqeuTWuQjQR7Gj6W2TkCXU",25.039748,121.292983,25.056475,121.29325,"restaurant"
"ChIJUe7Yd9sfaDQRTffVud9elBI",25.0397139,121.292081,25.056475,121.29325,"restaurant"
"ChIJqeDE_3SgQjQRBp4S5u1n6uA",25.0514196,121.2883391,25.056475,121.29325,"restaurant"
"ChIJsd-ukW-gQjQRXfnzRcyMvUc",25.0591362,121.2961569,25.056475,121.29325,"restaurant"
"ChIJPbyqONofaDQRKk8bS9lsKyw",25.040332,121.295175,25.056475,121.29325,"restaurant"
"ChIJ0_r3T3agQjQRQdsp2B7SMok",25.0471029,121.2939277,25.056475,121.29325,"restaurant"
"ChIJS9cAfnygQjQRCPTzKMzfut4",25.0536227,121.3030182,25.056475,121.29325,"restaurant"
"ChIJfZ29dNcfaDQRDkuXihp-KME",25.0433024,121.2983116,25.056475,121.29325,"restaurant"
"ChIJ5VnNhtsfaDQRc7Q_JJj8X00",25.0392101,121.2907453,25.056475,121.29325,"restaurant"
"ChIJzeE5v3qgQjQRriT_csO6wqM",25.0557068,121.2983382,25.056475,121.29325,"restaurant"
"ChIJ9XeYydgfaDQRfEtd9otNB6o",25.0463149,121.2916776,25.056475,121.29325,"restaurant"
"ChIJpa5JcnGgQjQRMffGjrryTCM",25.055057,121.292418,25.056475,121.29325,"restaurant"
"ChIJ6RVd_nCgQjQR4H41HIrzm9k",25.0547374,121.2944142,25.056475,121.29325,"restaurant"
"ChIJlanb8nCgQjQRaDwl64JX8eU",25.0542711,121.2951494,25.056475,121.29325,"restaurant"
"ChIJSTvG8nCgQjQREFZyweS1QrA",25.0543014,121.2954896,25.056475,121.29325,"restaurant"
"ChIJwbO3CnCgQjQRrqbd0alRrPQ",25.055869,121.2969375,25.056475,121.29325,"restaurant"
"ChIJvUNgdXCgQjQR3vwGM-kvN4Y",25.055765,121.29696,25.056475,121.29325,"restaurant"
"ChIJJ6_LOGWgQjQRzcH7Rgh99v8",25.0586265,121.2967262,25.056475,121.29325,"restaurant"
"ChIJASumQXSgQjQR5p_m6tCvJhk",25.0531977,121.2901103,25.056475,121.29325,"restaurant"
"ChIJz5kyx3qgQjQRcf6hid-k9MA",25.0557649,121.2984103,25.056475,121.29325,"restaurant"
"ChIJkxX6wHqgQjQRatWw42uBwGA",25.055674,121.298537,25.056475,121.29325,"restaurant"
"ChIJgxkFgWWgQjQRJ9F1LOS_p0g",25.059989,121.2971819,25.056475,121.29325,"restaurant"
"ChIJHwWN73SgQjQR98nkz-AR3Lw",25.0538289,121.2884335,25.056475,121.29325,"restaurant"
"ChIJnTkgUnSgQjQRjIkO7n0XLcM",25.0535571,121.2884215,25.056475,121.29325,"restaurant"
"ChIJz73-jnSgQjQRiH7q9yX8w0A",25.0531484,121.2886898,25.056475,121.29325,"restaurant"
"ChIJF971fXSgQjQReY3jF15H-cQ",25.0534712,121.2883915,25.056475,121.29325,"restaurant"
"ChIJF2gGjnSgQjQRviT9H7hYqo8",25.0534247,121.2882424,25.056475,121.29325,"restaurant"
"ChIJTWsGGXegQjQR63eeWPiQaGs",25.050883,121.2946281,25.056475,121.29325,"restaurant"
"ChIJy_2WW3egQjQRODfCsdtGfUc",25.0508452,121.2948186,25.056475,121.29325,"restaurant"
"ChIJGSKiHnegQjQRRuKLIjcNeCA",25.0507759,121.2945664,25.056475,121.29325,"restaurant"
"ChIJCV_NiXagQjQRaZwwt8DN7KQ",25.0503764,121.2921451,25.056475,121.29325,"restaurant"
"ChIJN6GlNHSgQjQRzvHWEbMKnMY",25.0508495,121.2901411,25.056475,121.29325,"restaurant"
"ChIJWVdWM3SgQjQRJNFLSkl_raI",25.05082,121.290184,25.056475,121.29325,"restaurant"
"ChIJWVdWM3SgQjQRp0PKuL5jZE0",25.0508203,121.2901836,25.056475,121.29325,"restaurant"
"ChIJV14VNXSgQjQRkam5nz0RUT0",25.0509393,121.2899103,25.056475,121.29325,"restaurant"
"ChIJiekBTtgfaDQRjSD9LZrVrjU",25.050941,121.2898226,25.056475,121.29325,"restaurant"
"ChIJjf5293SgQjQRipXb14AaCMg",25.0519724,121.2881946,25.056475,121.29325,"restaurant"
"ChIJ9bhzY3agQjQRqNIEZ3czFGQ",25.0500782,121.2921103,25.056475,121.29325,"restaurant"
"ChIJb4d4jASgQjQRJYNAB5J42O4",25.0503445,121.290811,25.056475,121.29325,"restaurant"
"ChIJxbm91nWgQjQRk94xhVlRTTA",25.05022,121.29097,25.056475,121.29325,"restaurant"
"ChIJV69KenagQjQRMtH_2X2i1c0",25.0499387,121.2916948,25.056475,121.29325,"restaurant"
"ChIJEcMpInqgQjQRJOOI8lxzCQA",25.0508276,121.2973889,25.056475,121.29325,"restaurant"
"ChIJ1dA1XXagQjQRE1LBRgRHH3M",25.0495427,121.2927751,25.056475,121.29325,"restaurant"
"ChIJl5qrW2ygQjQR7t6wNQWpivc",25.0625618,121.2889029,25.056475,121.29325,"restaurant"
"ChIJr0eRW2ygQjQRQRbjFw-Lmt4",25.062666,121.28886,25.056475,121.29325,"restaurant"
"ChIJlQTWeg-gQjQRjyo2feRUKZs",25.048494,121.293539,25.056475,121.29325,"restaurant"
"ChIJZQrFm3mgQjQRkqd2dqy2mJQ",25.0503684,121.2993427,25.056475,121.29325,"restaurant"
"ChIJ1cu3jXWgQjQRiGkwWbeLKuQ",25.048788,121.289542,25.056475,121.29325,"restaurant"
"ChIJF51KUN8faDQRDmBofqQNaeE",25.0474793,121.2908054,25.056475,121.29325,"restaurant"
"ChIJvzRlz3ugQjQRNdZElcwXYzQ",25.0516251,121.3009246,25.056475,121.29325,"restaurant"
"ChIJlwLH96UfaDQRJ4LtdHtxh6Q",25.053604,121.302414,25.056475,121.29325,"restaurant"
"ChIJsQGqLnagQjQRotO0HvbOvyg",25.047656,121.2937485,25.056475,121.29325,"restaurant"
"ChIJ5XyI-HWgQjQR8gSkaqzd1rY",25.047826,121.2908222,25.056475,121.29325,"restaurant"
"ChIJ7_Wx23egQjQRW5RxiZCSYEI",25.0474589,121.2950234,25.056475,121.29325,"restaurant"
"ChIJk5gWgdgfaDQRaDONPk4PtGo",25.0470695,121.2939803,25.056475,121.29325,"restaurant"
"ChIJHT0MkN8faDQR890TPLYesFg",25.0479975,121.2876419,25.056475,121.29325,"restaurant"
"ChIJhXdPaXigQjQRbI2apFPC7tk",25.047237,121.2983188,25.056475,121.29325,"restaurant"
"ChIJOUq5FHigQjQRMabcdtL_JOg",25.0472576,121.2988466,25.056475,121.29325,"restaurant"
"ChIJl5eJX9gfaDQRKGIZ4S1TRrM",25.045781,121.294115,25.056475,121.29325,"restaurant"
"ChIJZUFXKd8faDQRHtHj-kmd-Xo",25.045612,121.290871,25.056475,121.29325,"restaurant"
"ChIJS8vlndsfaDQRoH_oxvsyarU",25.0455632,121.2958562,25.056475,121.29325,"restaurant"
"ChIJHYr-FtgfaDQR38BOXJGWtRo",25.0455611,121.295935,25.056475,121.29325,"restaurant"
"ChIJZ3hjQdgfaDQRKA3dg8fmZy0",25.045419,121.2951997,25.056475,121.29325,"restaurant"
"ChIJJSCVI9gfaDQRFnOMqYWt9LU",25.045071,121.296515,25.056475,121.29325,"restaurant"
"ChIJVeaVdXigQjQRGE81FD0isnA",25.0462402,121.2986456,25.056475,121.29325,"restaurant"
"ChIJZ3hjQdgfaDQRMU_MyAffihc",25.04524,121.295094,25.056475,121.29325,"restaurant"
"ChIJsYRaLWypQjQRXk9gY5XdHMI",25.046825,121.299881,25.056475,121.29325,"restaurant"
"ChIJk7bPztgfaDQRF3EomPeM5xk",25.045103,121.2922017,25.056475,121.29325,"restaurant"
"ChIJmyklO9gfaDQRTkyclHsLEt0",25.044946,121.296197,25.056475,121.29325,"restaurant"
"ChIJief0JdkfaDQRa5Li7_s6yUs",25.0449278,121.2923247,25.056475,121.29325,"restaurant"
"ChIJ4RJv-N4faDQRDFN4coPcX6I",25.0453375,121.288445,25.056475,121.29325,"restaurant"
"ChIJ6QJ7G9kfaDQRTAl1d7dQxnk",25.0444001,121.2932489,25.056475,121.29325,"restaurant"
"ChIJl0Az6N4faDQRGXC2jIE9t9o",25.0447515,121.2897543,25.056475,121.29325,"restaurant"
"ChIJ2Z-Lxd4faDQRpFOaC5qiqo0",25.0444975,121.2905139,25.056475,121.29325,"restaurant"
"ChIJ47nEvnigQjQRu9GTfFZz0Oc",25.046602,121.301553,25.056475,121.29325,"restaurant"
"ChIJ2-F9X94faDQR4S6hbOb__9E",25.044756,121.288381,25.056475,121.29325,"restaurant"
"ChIJcejoadkfaDQRJFOGDDssN1s",25.0434229,121.2931457,25.056475,121.29325,"restaurant"
"ChIJLb4f0tkfaDQRGlHoIpoDkMc",25.043717,121.296336,25.056475,121.29325,"restaurant"
"ChIJy3ugz9kfaDQRZsLVSGbSN6o",25.0435313,121.2960752,25.056475,121.29325,"restaurant"
"ChIJzYsXxGGgQjQRO_-LOQ59stc",25.0618021,121.3073817,25.056475,121.29325,"restaurant"
"ChIJCwK3qNgfaDQRdh10JjuptPk",25.0405291,121.2950633,25.056475,121.29325,"restaurant"
"ChIJM3q8NdofaDQRt30EnYii5PI",25.0407781,121.2946133,25.056475,121.29325,"restaurant"
"ChIJg98NENwfaDQR48eh4tZWZaU",25.0419921,121.2904193,25.056475,121.29325,"restaurant"
"ChIJa2z5wt0faDQRQQ7ujktu4-U",25.0427241,121.2871045,25.056475,121.29325,"restaurant"
"ChIJlzFCJ9ofaDQRB5VdniA17dw",25.0416152,121.2950997,25.056475,121.29325,"restaurant"
"ChIJrw4OuN0faDQRMVfjHMfqwYg",25.042055,121.287605,25.056475,121.29325,"restaurant"
"ChIJy2EcItofaDQROpY1w8_2ZDM",25.0412699,121.2954167,25.056475,121.29325,"restaurant"
"ChIJCwPU7N0faDQREsIQA-JIS9s",25.0423843,121.2864391,25.056475,121.29325,"restaurant"
"ChIJP7gKt90faDQRq2GnkMm1wHk",25.041885,121.287763,25.056475,121.29325,"restaurant"
"ChIJMUf8Td8faDQRrlsuhT5iXI8",25.0443477,121.2931371,25.056475,121.29325,"restaurant"
"ChIJQR8I7NsfaDQRMucakZzRPY4",25.041005,121.2924136,25.056475,121.29325,"restaurant"
"ChIJ2ZCj7NsfaDQRedIBYbGIUqg",25.0410008,121.292368,25.056475,121.29325,"restaurant"
"ChIJ80TuLXagQjQRQkc34EmqxIM",25.0479049,121.293809,25.056475,121.29325,"restaurant"
"ChIJS-55pNgfaDQR0o317XK-7SQ",25.0472012,121.2923425,25.056475,121.29325,"restaurant"
"ChIJaXiUw3egQjQRI_qc67IvYQI",25.0476248,121.2950387,25.056475,121.29325,"restaurant"
