"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJUxlaqZklaDQRUhg4VFydIF0",24.9735282,121.0991721,24.975901,121.09405,"local_government_office"
"ChIJKTr6SnElaDQRf5Gug8NK0SQ",24.9602352,121.0952732,24.975901,121.09405,"local_government_office"
"ChIJ3QHfAgElaDQRHPkxmPUrHq8",24.9644049,121.1272958,24.975901,121.11895,"local_government_office"
"ChIJpXD44VIkaDQRMEciqtzuSV8",24.9663897,121.1270023,24.975901,121.11895,"local_government_office"
"ChIJwZB0GTEkaDQRdwuK_q5lV1I",24.9851135,121.1332892,24.975901,121.11895,"local_government_office"
"ChIJ6SCBsFskaDQRXxsVXLUz4Bc",24.9624554,121.1402341,24.975901,121.14385,"local_government_office"
"ChIJG-b4fPsjaDQRKqnUP_yupnw",24.983122,121.1801745,24.975901,121.16875,"local_government_office"
"ChIJQTecQnAkaDQRmjn_m-4xInc",24.962356,121.1616157,24.975901,121.16875,"local_government_office"
"ChIJ8Z-7Os8jaDQRr44G8ECiDlw",24.968261,121.207232,24.975901,121.19365,"local_government_office"
"ChIJk83rszEiaDQRX18auhcKeRA",24.9656524,121.224998,24.975901,121.21855,"local_government_office"
"ChIJh7DFXjYiaDQR-kHCEJ9ag9Y",24.9596568,121.2243205,24.975901,121.21855,"local_government_office"
"ChIJ17BDPzoiaDQRrHJCVCxxlrU",24.9624687,121.2301293,24.975901,121.21855,"local_government_office"
"ChIJFW6-pUoiaDQRTxRb9McYQy0",24.9582911,121.2176167,24.975901,121.21855,"local_government_office"
"ChIJ00TUZUkiaDQRq8CVhM9odos",24.9625259,121.2198116,24.975901,121.21855,"local_government_office"
"ChIJSX-uPzoiaDQRTRhMz0Sdqa4",24.9623715,121.2298205,24.975901,121.21855,"local_government_office"
"ChIJG4KuPzoiaDQRelRuDcXMxR8",24.9623219,121.230063,24.975901,121.21855,"local_government_office"
"ChIJU_zIXi4iaDQRCoi4B8TR4wI",24.9701834,121.224326,24.975901,121.21855,"local_government_office"
"ChIJ29qwpTQiaDQROI_a91nd96Q",24.96354,121.217705,24.975901,121.21855,"local_government_office"
"ChIJwSxXADAiaDQRbpNASzcJTQU",24.9667283,121.2281522,24.975901,121.21855,"local_government_office"
"ChIJm-k_HMojaDQR9NcNc5xzVAc",24.96147,121.21291,24.975901,121.21855,"local_government_office"
"ChIJ68Lw4DYiaDQRau7l0faW5yw",24.9607523,121.2252217,24.975901,121.21855,"local_government_office"
"ChIJ_3PFODoiaDQRpRpLCuWGwAk",24.9623401,121.230086,24.975901,121.21855,"local_government_office"
"ChIJcwy3rfshaDQRjVJqcq1j9iA",24.978877,121.254308,24.975901,121.24345,"local_government_office"
"ChIJqXrVhCIiaDQR9uD0X9y8D68",24.9661515,121.2392537,24.975901,121.24345,"local_government_office"
"ChIJYSEtpgEiaDQRluT_ICSi9R0",24.967853,121.259025,24.975901,121.24345,"local_government_office"
"ChIJWbSzkB4iaDQRcjnZ-xe8Pps",24.9700282,121.2446954,24.975901,121.24345,"local_government_office"
"ChIJca5E8_IhaDQRCsaVO79gm1w",24.983115,121.2422419,24.975901,121.24345,"local_government_office"
"ChIJVzbr0BgiaDQRH99gX4SGJXM",24.9683649,121.2421424,24.975901,121.24345,"local_government_office"
"ChIJ85h5Jh0iaDQRq-7-bRjd8Tg",24.9700179,121.250332,24.975901,121.24345,"local_government_office"
"ChIJWUC_XfohaDQRYyXe2cnsYfw",24.9793675,121.2527372,24.975901,121.24345,"local_government_office"
"ChIJ8xPkpfohaDQRqUWG19yWgF4",24.9819817,121.2515749,24.975901,121.24345,"local_government_office"
"ChIJGXub0TwiaDQRIh86EPxnld8",24.9645966,121.236321,24.975901,121.24345,"local_government_office"
"ChIJtRgPlv4haDQR4FcEktU6uBM",24.974832,121.258399,24.975901,121.24345,"local_government_office"
"ChIJM097REwfaDQRXkAs-Nc0Owo",24.9694508,121.2779728,24.975901,121.26835,"local_government_office"
"ChIJRxLQUEUfaDQRNoAJ6kjhSKQ",24.97771,121.274658,24.975901,121.26835,"local_government_office"
"ChIJN18WsU8faDQR145sGkxPkYM",24.9748194,121.2759696,24.975901,121.26835,"local_government_office"
"ChIJ40ihXFkfaDQRVRXRFN5VOfY",24.9832569,121.267713,24.975901,121.26835,"local_government_office"
"ChIJ2WxUnE8faDQRq7Q7AGixf3g",24.976006,121.276747,24.975901,121.26835,"local_government_office"
"ChIJg2Z5VEMfaDQRmDBv7Kq0BZw",24.9830543,121.2742894,24.975901,121.26835,"local_government_office"
"ChIJ43liKUwfaDQRDMuBGVwkwTQ",24.971189,121.2773011,24.975901,121.26835,"local_government_office"
"ChIJB_h2kEwfaDQR7u1wQjhkDLQ",24.9675628,121.2790768,24.975901,121.26835,"local_government_office"
"ChIJf893OqgYaDQRUUbWrXckyMs",24.9606395,121.2635839,24.975901,121.26835,"local_government_office"
"ChIJWwu4d2ofaDQRaVn5KAJrnjo",24.9863893,121.2818202,24.975901,121.26835,"local_government_office"
"ChIJ15v13gciaDQRdacLIAIA-Go",24.959481,121.261023,24.975901,121.26835,"local_government_office"
"ChIJM952hCEfaDQRBauGxVYJNYI",24.9789098,121.3030184,24.975901,121.29325,"local_government_office"
"ChIJQVNFhx8faDQRWvrKFfkm05Y",24.9807116,121.3058476,24.975901,121.29325,"local_government_office"
"ChIJcSDA-zIfaDQR0DjMU650ji4",24.9643304,121.294554,24.975901,121.29325,"local_government_office"
"ChIJ2w0SmTIfaDQR9VPFRxOVlqg",24.9631961,121.2964781,24.975901,121.29325,"local_government_office"
"ChIJKQcPFCAfaDQRRue7Kixd5x8",24.9793277,121.3073034,24.975901,121.29325,"local_government_office"
"ChIJqU4h4e4eaDQRi3wmHBD9lLw",24.983545,121.322998,24.9762097901903,121.317364803299,"local_government_office"
"ChIJiWMQnsceaDQRW-_mbMKr7Uk",24.9670357,121.3301613,24.9762097901903,121.317364803299,"local_government_office"
"ChIJccg52-ceaDQRuQWuzCXO09w",24.9793771,121.3191543,24.9762097901903,121.317364803299,"local_government_office"
"ChIJhYvhPe8eaDQRtQbiwyV8Rgk",24.9836142,121.3216429,24.9762097901903,121.317364803299,"local_government_office"
"ChIJq7kGy-seaDQR2jLaAFxYKxk",24.9786421,121.3267941,24.9762097901903,121.317364803299,"local_government_office"
"ChIJy0Xm-M4eaDQRh-UvePTtYVw",24.9630408,121.3228503,24.9762097901903,121.317364803299,"local_government_office"
"ChIJ3YEHKqMeaDQRAxDMTVcz0xU",24.96939,121.34305,24.9845357380733,121.343100383825,"local_government_office"
"ChIJFUA4oJweaDQRnAlahtK3lbA",24.980135,121.348573,24.9845357380733,121.343100383825,"local_government_office"
"ChIJCw6uX_kxaDQRiZF_wmZiTYc",24.9400703,120.9932135,24.9485872297833,120.996924873063,"local_government_office"
"ChIJUe_4i2QlaDQRk6O11saqtHg",24.954809,121.086206,24.9490793994986,121.069182917297,"local_government_office"
"ChIJU1xoiBYlaDQR1rq8hQXiMHo",24.944063,121.108821,24.949043,121.09405,"local_government_office"
"ChIJq2cUTRslaDQR9do7VGvsIak",24.9495557,121.1186649,24.949043,121.11895,"local_government_office"
"ChIJq6qqqg0laDQRCAtiTTTIBMU",24.955297,121.112718,24.949043,121.11895,"local_government_office"
"ChIJ446PiH4kaDQRLICuJxEWYMk",24.9522022,121.1660742,24.949043,121.16875,"local_government_office"
"ChIJgfTim4gjaDQRO_UqIevwp2s",24.9583062,121.1749699,24.949043,121.16875,"local_government_office"
"ChIJVVnt75EjaDQRR4ENC84HriQ",24.9605185,121.1830123,24.949043,121.16875,"local_government_office"
"ChIJ_1qLcLAjaDQRfWJCAYw0MdY",24.9526722,121.2059129,24.949043,121.19365,"local_government_office"
"ChIJHeyO_qEjaDQRAbBsQQ0z1bc",24.9478859,121.1941535,24.949043,121.19365,"local_government_office"
"ChIJ4S-bqL0jaDQRlel2ag5F40U",24.955895,121.196123,24.949043,121.19365,"local_government_office"
"ChIJA102WbEjaDQR67sWRjkhpPU",24.9539586,121.2108622,24.949043,121.19365,"local_government_office"
"ChIJUahrZA0jaDQRdwk_xWikXgs",24.9322187,121.1958355,24.949043,121.19365,"local_government_office"
"ChIJB0S2hg0jaDQRiDCj4_Czl-o",24.9317568,121.1971952,24.949043,121.19365,"local_government_office"
"ChIJaT853lIiaDQRbFUPlOZRQLA",24.9455951,121.2182034,24.949043,121.21855,"local_government_office"
"ChIJmQB98KojaDQRnpDT8pkzIe0",24.9400823,121.2143607,24.949043,121.21855,"local_government_office"
"ChIJs72c5lIiaDQRZmwYSZr8Gv8",24.9458483,121.2189229,24.949043,121.21855,"local_government_office"
"ChIJ7bxzhUkiaDQR6KUzxixjNTU",24.9552921,121.2233973,24.949043,121.21855,"local_government_office"
"ChIJncTn3lIiaDQRTSo6w7vco4Q",24.9459085,121.217919,24.949043,121.21855,"local_government_office"
"ChIJwdpcZzYiaDQRAP75zeSedzk",24.956861,121.2241606,24.949043,121.21855,"local_government_office"
"ChIJUXcWR0giaDQR0I8oTKvPEUs",24.9552085,121.2264092,24.949043,121.21855,"local_government_office"
"ChIJA6PnOK0jaDQRNKWMX_R5z-U",24.946988,121.215869,24.949043,121.21855,"local_government_office"
"ChIJ78NpAVIiaDQRYJEoVt4xVO8",24.946682,121.222307,24.949043,121.21855,"local_government_office"
"ChIJUV0sfawjaDQRfkpYj_ix2N0",24.9442559,121.2138333,24.949043,121.21855,"local_government_office"
"ChIJf2UMJUgiaDQRFMbYw6qjmvk",24.9561568,121.2262525,24.949043,121.21855,"local_government_office"
"ChIJYyAQpVoiaDQR565GIgbOVKE",24.9446515,121.2288774,24.949043,121.21855,"local_government_office"
"ChIJqRM_jEciaDQRlN4FDEMp28E",24.9553806,121.2300015,24.949043,121.21855,"local_government_office"
"ChIJiZWBCf4iaDQRZ1pWHMJF56I",24.9321844,121.2179032,24.949043,121.21855,"local_government_office"
"ChIJl-X7YT4iaDQR4EdMOLykahU",24.9585021,121.2369008,24.949043,121.24345,"local_government_office"
"ChIJh1aTfmQiaDQR-AWODmZOChw",24.9359577,121.248077,24.949043,121.24345,"local_government_office"
"ChIJi_I__XkiaDQRYwvtJOQavD0",24.9386998,121.2575447,24.949043,121.24345,"local_government_office"
"ChIJvYo8_rAYaDQRvNCQc1d-Q-U",24.9580936,121.2771935,24.949043,121.26835,"local_government_office"
"ChIJ-RiXdNQYaDQRK7PrSDstURo",24.9561862,121.302923,24.949043,121.29325,"local_government_office"
"ChIJ6VrUGNsYaDQR83ZAiB_5ZMg",24.947518,121.298562,24.949043,121.29325,"local_government_office"
"ChIJ5bd9HSsfaDQRSM77rKXsHYg",24.96138,121.30554,24.949043,121.29325,"local_government_office"
"ChIJC91ZQi0ZaDQRjMVnQ9HhbrQ",24.955203,121.318939,24.9504817449947,121.316306450097,"local_government_office"
"ChIJGegmnCYZaDQRBeR1EUZXzZk",24.943315,121.313889,24.9504817449947,121.316306450097,"local_government_office"
"ChIJvyhn68keaDQRZ119zXa1FY4",24.9602723,121.3295551,24.9504817449947,121.316306450097,"local_government_office"
"ChIJZctC7bIeaDQRt99EhampM58",24.953173,121.341214,24.9455863560511,121.330996461381,"local_government_office"
"ChIJzUF6xUwZaDQRzZlwkE3uXSE",24.9515543,121.3389633,24.9455863560511,121.330996461381,"local_government_office"
"ChIJVRgwYlEZaDQRnZWV5Gk4hTA",24.9445229,121.346611,24.9455863560511,121.330996461381,"local_government_office"
"ChIJlzFH3VMZaDQRdOOeJLytzS4",24.9451804,121.3469338,24.9455863560511,121.330996461381,"local_government_office"
"ChIJ_6W84VMZaDQRhkPrUJmX7yE",24.9446222,121.3472624,24.9455863560511,121.330996461381,"local_government_office"
"ChIJZWVnnFsZaDQRWhXd3OhdsxY",24.9350595,121.3458563,24.9455863560511,121.330996461381,"local_government_office"
"ChIJ4RU-RhIwaDQRog0hMsumH3s",24.9076552,121.0980555,24.922185,121.09405,"local_government_office"
"ChIJGVBQRqE6aDQRi1vhGlrlp94",24.909122,121.0894438,24.922185,121.09405,"local_government_office"
"ChIJFREk3NA6aDQR_je61aSbG-o",24.9094671,121.1182941,24.922185,121.11895,"local_government_office"
"ChIJo9NsrTY7aDQRlxhPg7-4i6I",24.9065201,121.1428199,24.922185,121.14385,"local_government_office"
"ChIJ-4YGLDU7aDQRBt4eO7yqSs8",24.9074738,121.1458459,24.922185,121.14385,"local_government_office"
"ChIJMzhHitEkaDQRi7otIw4dSd8",24.91199,121.146567,24.922185,121.14385,"local_government_office"
"ChIJv9uiTMQkaDQRtNM3JIxDXU8",24.926046,121.140569,24.922185,121.14385,"local_government_office"
"ChIJ9Xxqx7wkaDQRxyKxAzB5Wxo",24.9258686,121.1586019,24.922185,121.14385,"local_government_office"
"ChIJ6WA8zjU7aDQRZytlu2l1YFk",24.9068733,121.1457291,24.922185,121.14385,"local_government_office"
"ChIJLcFOqTY7aDQRR2ufeF32tEg",24.912353,121.1753205,24.922185,121.16875,"local_government_office"
"ChIJF9x2MGojaDQRfbpo4SS0wlU",24.924757,121.189056,24.922185,121.19365,"local_government_office"
"ChIJM2ERyEUjaDQRUHGb9LBHdtg",24.9146669,121.186853,24.922185,121.19365,"local_government_office"
"ChIJKXF9aTsjaDQRuZwn5MrAPsg",24.913032,121.203751,24.922185,121.19365,"local_government_office"
"ChIJczM2xIwYaDQRnPC68hihoUQ",24.9289289,121.284598,24.922185,121.26835,"local_government_office"
"ChIJmdVpYAsYaDQRBNFE_mKaRSw",24.914043,121.262293,24.922185,121.26835,"local_government_office"
"ChIJdYSyKPMYaDQRrsPKGFbW5BU",24.9290137,121.2862674,24.922185,121.26835,"local_government_office"
"ChIJn2_elYoYaDQRfLf78WXragk",24.9230262,121.2839971,24.922185,121.26835,"local_government_office"
"ChIJVY6kZ14YaDQRAFuWAcNyssc",24.9160475,121.2884182,24.922185,121.29325,"local_government_office"
"ChIJXaiPWfYYaDQRIRy6UZ-OlO4",24.9222164,121.2932665,24.922185,121.29325,"local_government_office"
"ChIJZTKunhk7aDQRvwJbH7EMkTU",24.8882838,121.133733,24.895977056931,121.119982894481,"local_government_office"
"ChIJsbVaERg7aDQRwdnMkSQ6HdQ",24.8915661,121.1356412,24.895977056931,121.119982894481,"local_government_office"
"ChIJN6dzwDw7aDQRN1hhCvrxMfY",24.8917251,121.1357461,24.895977056931,121.119982894481,"local_government_office"
"ChIJfRlx6zc7aDQRpgq9HXiKZ-A",24.8968661,121.1495849,24.8953412675505,121.143854874055,"local_government_office"
"ChIJ54xWckc7aDQRttouqv2zrbM",24.8969598,121.1497885,24.8953412675505,121.143854874055,"local_government_office"
"ChIJrYCsDEc7aDQRcotUjYKASwk",24.8969228,121.1497265,24.8953412675505,121.143854874055,"local_government_office"
"ChIJD-Gf6FE7aDQRIRK_BuTYY34",24.9017056,121.160301,24.8953412675505,121.143854874055,"local_government_office"
"ChIJbS1cqqU8aDQRT4sgLiIQiEM",24.8905579,121.1795281,24.895327,121.16875,"local_government_office"
"ChIJg5_WWcU8aDQROk89sBt9UxU",24.887031,121.204664,24.895327,121.19365,"local_government_office"
"ChIJFUA0fzMjaDQRmyHN8vF33jE",24.9014945,121.2000122,24.895327,121.19365,"local_government_office"
"ChIJnX-GGzMjaDQRtitrZiAtj0Y",24.9002347,121.2021536,24.895327,121.19365,"local_government_office"
"ChIJh3mvcs88aDQRXJzLCqYtNbc",24.8891597,121.2018501,24.895327,121.19365,"local_government_office"
"ChIJL2Uvsrg8aDQRldfOLwxOzys",24.8848781,121.1930928,24.895327,121.19365,"local_government_office"
"ChIJb3jPm1w8aDQRShdLiFEuekg",24.8896776,121.2053407,24.895327,121.19365,"local_government_office"
"ChIJf3H95b08aDQRWdBRqqV9F-M",24.8815312,121.1875387,24.895327,121.19365,"local_government_office"
"ChIJUR88NcUiaDQRrTmAuk39kBQ",24.9044433,121.2283683,24.895327,121.21855,"local_government_office"
"ChIJdX_XRU89aDQR0t8gXOKsv90",24.8785665,121.2463178,24.895327,121.24345,"local_government_office"
"ChIJk92Xl7AiaDQRAXj6cYZ0RNg",24.8979407,121.2470266,24.895327,121.24345,"local_government_office"
"ChIJV82oZaciaDQRfvnohyTpJbQ",24.8987117,121.2620637,24.895327,121.24345,"local_government_office"
"ChIJy92ZEhUYaDQR4ZFID-awVp8",24.8987668,121.2838386,24.895327,121.26835,"local_government_office"
"ChIJvyvjeKGADhQRd_K5STCoUY4",24.9046072,121.2844331,24.895327,121.26835,"local_government_office"
"ChIJi9_M8qoiaDQRDDXd1NA5XDg",24.8868757,121.2612007,24.895327,121.26835,"local_government_office"
"ChIJ54KToCEYaDQR3wtHgO_37fc",24.8821162,121.2882873,24.895327,121.29325,"local_government_office"
"ChIJ5y6dRyAYaDQR2e_Lyv-ZCKs",24.8805078,121.2871498,24.895327,121.29325,"local_government_office"
"ChIJiwNNiyAYaDQRkfM8p4b8WP0",24.8795701,121.2886104,24.895327,121.29325,"local_government_office"
"ChIJw2uvqhgYaDQRF25CVxfXntw",24.8844889,121.285496,24.895327,121.29325,"local_government_office"
"ChIJWSLZOjkYaDQRCpEOG4737O8",24.895481,121.292127,24.895327,121.29325,"local_government_office"
"ChIJfXGu2EYYaDQRlXTEkTpRSIk",24.9015149,121.2922947,24.895327,121.29325,"local_government_office"
"ChIJf-oOTSEYaDQRKJo5YYYH1O8",24.8823782,121.2910955,24.895327,121.29325,"local_government_office"
"ChIJj6itGfc8aDQRrQdftP-f138",24.8627251,121.208718,24.868469,121.19365,"local_government_office"
"ChIJs8Orz2E8aDQRTvqJ0LElaH4",24.8577503,121.1905265,24.868469,121.19365,"local_government_office"
"ChIJRxeBTl48aDQRdpgxRUVCv4Q",24.854319,121.195899,24.868469,121.19365,"local_government_office"
"ChIJZTPoyuQ8aDQRiFu32kUN3P4",24.8648945,121.2095668,24.868469,121.19365,"local_government_office"
"ChIJRdtipuI8aDQRnFftNeYZoHA",24.8707499,121.2218302,24.868469,121.21855,"local_government_office"
"ChIJKWNr0eI8aDQRsDSONyAOvFk",24.8701614,121.2203651,24.868469,121.21855,"local_government_office"
"ChIJAQAAAOM8aDQR0hkqBO2tnjE",24.8704855,121.2224472,24.868469,121.21855,"local_government_office"
"ChIJqcjxiSI9aDQRaqzF__9ddMA",24.8727231,121.2254922,24.868469,121.21855,"local_government_office"
"ChIJdYiPZwypQjQR8sJGZZjm2ys",24.8749082,121.2626193,24.868469,121.26835,"local_government_office"
"ChIJz9W7GocXaDQR8AB7H-DzAoc",24.878927,121.302491,24.868469,121.29325,"local_government_office"
"ChIJnXq0nw48aDQRiIloOgMO3HU",24.8344596,121.1782611,24.8442149054945,121.170067364619,"local_government_office"
"ChIJ0xiF3mk8aDQRgy54Lkd1MiM",24.8434234,121.1936221,24.841611,121.19365,"local_government_office"
"ChIJiVxx7kc8aDQRlms7KOVcu6I",24.8348655,121.2043496,24.841611,121.19365,"local_government_office"
"ChIJczn5TEk8aDQR9wRln6KTmiI",24.8379116,121.2102011,24.841611,121.19365,"local_government_office"
"ChIJz_8Mi6c9aDQRib3rHM_LouI",24.8451981,121.2346334,24.841611,121.21855,"local_government_office"
"ChIJ5y2s3lQ8aDQRK8VTRh-GQlw",24.8497769,121.2157533,24.841611,121.21855,"local_government_office"
"ChIJPdyuCSIXaDQRgQKJxg28R9w",24.832128,121.33144,24.841611,121.31815,"local_government_office"
"ChIJjR2B2AA8aDQRiD2UzIKEmvY",24.8243187,121.1738874,24.8273645097984,121.178560445137,"local_government_office"
"ChIJzf5zx9M9aDQRi63cUgTuOC8",24.8160499,121.2212086,24.8169366083127,121.219528373497,"local_government_office"
"ChIJ3XCQsnU-aDQRLdIfurRPs6o",24.8029381,121.23612,24.81599323644,121.243784606182,"local_government_office"
"ChIJD7MT_tQWaDQRlWaMv2IFi7w",24.814802,121.3511135,24.814753,121.34305,"local_government_office"
"ChIJs7U7n9MWaDQRe4Kc-ioJZdY",24.8150735,121.3510567,24.814753,121.34305,"local_government_office"
"ChIJ611Hm9UWaDQRIj6Pnus2xF0",24.8191027,121.3509679,24.814753,121.34305,"local_government_office"
"ChIJ8bQ7n9MWaDQRJ6a_bjkZSro",24.81488,121.351003,24.814753,121.34305,"local_government_office"
"ChIJ10OWh9QWaDQRqSHtxyMkERk",24.8165644,121.3513863,24.814753,121.34305,"local_government_office"
"ChIJNw4XeTARaDQRTrsy8Ai8FH4",24.805221,121.365368,24.814753,121.36795,"local_government_office"
"ChIJoWZuU-sSaDQRTpKSyOhqizg",24.7034426,121.4226365,24.707321,121.41775,"local_government_office"
"ChIJA0l0FuNsaDQRBP_cJs7nqF4",24.652985,121.395983,24.653605,121.39285,"local_government_office"
