"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJJw14wlMeaDQRR4YnoIPUEfE",24.9910199,121.3131966,25.002759,121.31815,"hair_care"
"ChIJzx8OlvweaDQRkZqKIGA0bGQ",24.991039,121.313101,25.002759,121.31815,"hair_care"
"ChIJYXHchPoeaDQRrEO763YySow",24.9901939,121.3192962,25.002759,121.31815,"hair_care"
"ChIJEXcoQvseaDQRu-Ev7OOHW_o",24.9903685,121.3151937,25.002759,121.31815,"hair_care"
"ChIJPxrY5vweaDQRgdCNvd4ptXs",24.9914836,121.3116736,25.002759,121.31815,"hair_care"
"ChIJKVQgvfweaDQRaB0kQBMjuCU",24.9907699,121.313335,25.002759,121.31815,"hair_care"
"ChIJ-7afpvweaDQRs2q3g7usgcY",24.9904,121.313778,25.002759,121.31815,"hair_care"
"ChIJ-7afpvweaDQRfvGMSD5SJyg",24.9904,121.313778,25.002759,121.31815,"hair_care"
"ChIJCQWYIP0eaDQRU3TbaTTT9yg",24.9911709,121.3112266,25.002759,121.31815,"hair_care"
"ChIJV5fqufweaDQRaro6h8_Vjmk",24.9904243,121.31297,25.002759,121.31815,"hair_care"
"ChIJAfuIsPweaDQR3h9ijZwZ9lA",24.990239,121.313222,25.002759,121.31815,"hair_care"
"ChIJcX-Z2PweaDQRtJK9K5GAH_8",24.9909652,121.3113023,25.002759,121.31815,"hair_care"
"ChIJdVEPJ_0eaDQRBCMTBmaCpi0",24.990963,121.311137,25.002759,121.31815,"hair_care"
"ChIJpRAgJP0eaDQR7giS7oxLEk8",24.9910745,121.3109075,25.002759,121.31815,"hair_care"
"ChIJ_8AzsfweaDQRN1DTo4PLLYk",24.990101,121.313074,25.002759,121.31815,"hair_care"
"ChIJ60jGJ_0eaDQRZbV4kM2bOdM",24.990844,121.3111415,25.002759,121.31815,"hair_care"
"ChIJa6z_Jf0eaDQRY_bo8EkeChA",24.990841,121.31091,25.002759,121.31815,"hair_care"
"ChIJU1BwJf0eaDQRZFqh-SC46Zg",24.990927,121.310697,25.002759,121.31815,"hair_care"
"ChIJbyFuyvweaDQRqAKcDvSp0YE",24.9899795,121.3126532,25.002759,121.31815,"hair_care"
"ChIJqUB0oPEeaDQR7ja4Zb--hhg",24.9897485,121.3240328,25.002759,121.31815,"hair_care"
"ChIJ3y9wSuMeaDQRvO68IabsWEg",24.989521,121.312741,25.002759,121.31815,"hair_care"
"ChIJ7QjONeMeaDQRM2on0TAJod0",24.9894951,121.3125435,25.002759,121.31815,"hair_care"
"ChIJ59CkSeMeaDQRfmOqNgp4AMQ",24.9892702,121.3128353,25.002759,121.31815,"hair_care"
"ChIJB69jhvMeaDQRDqRswebc-I0",24.991245,121.3278789,25.002759,121.31815,"hair_care"
"ChIJo2zHO-MeaDQRKlH9rGNaq9k",24.9889634,121.3122574,25.002759,121.31815,"hair_care"
"ChIJ-SDLyOIeaDQRRrURoIO_doE",24.9897602,121.3101916,25.002759,121.31815,"hair_care"
"ChIJDxCLIeMeaDQRQ1uXMGz_v7I",24.9890923,121.3116124,25.002759,121.31815,"hair_care"
"ChIJy_vf3uIeaDQRLg3Qzel1vn4",24.989078,121.310984,25.002759,121.31815,"hair_care"
"ChIJFyjEXeQeaDQRR-7vx8OwSYc",24.9860011,121.3156795,25.002759,121.31815,"hair_care"
"ChIJ80R6euQeaDQR_AGWSw3hnH0",24.986004,121.314628,25.002759,121.31815,"hair_care"
"ChIJ54WxrOUeaDQRDKvcHYSCeSQ",24.9856932,121.3169759,25.002759,121.31815,"hair_care"
"ChIJvS76XOQeaDQRqAJLMb_0tGw",24.9857219,121.3157739,25.002759,121.31815,"hair_care"
"ChIJ01nVnx0faDQRbJJAVuj6xg4",24.9884701,121.3072437,25.002759,121.31815,"hair_care"
"ChIJjSHHc-QeaDQRRbRwcg2FiLc",24.9855757,121.3146035,25.002759,121.31815,"hair_care"
"ChIJK_pNIooeaDQRuVRNiF1x2_k",24.9933469,121.3365159,25.002759,121.34305,"hair_care"
"ChIJZ2Dd5IkeaDQR3en3dcfSDMo",24.992832,121.336624,25.002759,121.34305,"hair_care"
"ChIJ59QwAGIeaDQR_anZ9KpYFE0",24.9948756,121.337074,25.002759,121.34305,"hair_care"
"ChIJSW4OAWIeaDQR5ILVU6BiMy4",24.9948008,121.3370479,25.002759,121.34305,"hair_care"
"ChIJExnvZHseaDQRvoRMxJ43RTA",24.9986628,121.3447525,25.002759,121.34305,"hair_care"
"ChIJaZNwX2IeaDQRZtYop3wiH40",24.9955774,121.3399494,25.002759,121.34305,"hair_care"
"ChIJUyuU-okeaDQRWeOB0w0X-6I",24.9939645,121.3376217,25.002759,121.34305,"hair_care"
"ChIJ3fzUTogeaDQREQVrSjE4GVQ",24.992251,121.340391,25.002759,121.34305,"hair_care"
"ChIJOa30MIoeaDQR_FnrY6KPyNM",24.992766,121.336137,25.002759,121.34305,"hair_care"
"ChIJ6yfQLYoeaDQRVkbnR2uNlzA",24.9924763,121.3364346,25.002759,121.34305,"hair_care"
"ChIJqe31fYgeaDQRva6g461YVf4",24.9908215,121.342297,25.002759,121.34305,"hair_care"
"ChIJCe_uUYYeaDQRIUbN7rI_Z4c",24.9897166,121.3448082,25.002759,121.34305,"hair_care"
"ChIJo6nHFoYeaDQRcXmbumJMG9Y",24.9888824,121.3436998,25.002759,121.34305,"hair_care"
"ChIJBUuUeoseaDQRCxT2RrflMz8",24.990801,121.333534,25.002759,121.34305,"hair_care"
"ChIJ63UNYoseaDQRn11mVnD-Msw",24.9903309,121.3331539,25.002759,121.34305,"hair_care"
"ChIJJUT375glaDQRz1MFF9Z0lzs",24.971844,121.100164,24.975901,121.09405,"hair_care"
"ChIJ5YpCdpglaDQRLCujxpWxou0",24.9730014,121.1021705,24.975901,121.09405,"hair_care"
"ChIJc04VhZglaDQRGBp-9_Lpbb8",24.971628,121.101669,24.975901,121.09405,"hair_care"
"ChIJ9Xk3mqIlaDQRsO1TpIpJpVc",24.9728555,121.1028737,24.975901,121.09405,"hair_care"
"ChIJvwqweKIlaDQR_xiXIs8uS3s",24.9716773,121.1023443,24.975901,121.09405,"hair_care"
"ChIJZapkmqIlaDQRfUU6RoFzLkQ",24.9727606,121.1029649,24.975901,121.09405,"hair_care"
"ChIJ8cGXkKIlaDQRRhWUlUoMgQc",24.9727965,121.1030611,24.975901,121.09405,"hair_care"
"ChIJCfSFlqIlaDQRUi6AlH87VXc",24.9732244,121.1032967,24.975901,121.09405,"hair_care"
"ChIJsbRiLqMlaDQRLvNhZBS7GX4",24.973563,121.105701,24.975901,121.09405,"hair_care"
"ChIJD78WtLwlaDQRO0zTtDUtvYc",24.9739405,121.1068781,24.975901,121.09405,"hair_care"
"ChIJb6FsTqMlaDQR-jcR-UuH_5I",24.973194,121.107214,24.975901,121.09405,"hair_care"
"ChIJk8iiNo8jaDQRjtz9jvOpymE",24.958772,121.1702,24.975901,121.16875,"hair_care"
"ChIJ481tVv0jaDQRUpta2RESVRA",24.988092,121.18208,24.975901,121.16875,"hair_care"
"ChIJ6wjNO8AjaDQRNg4THswJdPc",24.9657203,121.1950014,24.975901,121.19365,"hair_care"
"ChIJg0wR1pQjaDQR3d_bmmanxvk",24.9644514,121.191019,24.975901,121.19365,"hair_care"
"ChIJbRZpHX0haDQR0u2wQ-lT45s",24.9849182,121.2074375,24.975901,121.19365,"hair_care"
"ChIJH9sQ1zAiaDQRTxzKx7tNKKY",24.962487,121.22591,24.975901,121.21855,"hair_care"
"ChIJdxG9pDYiaDQR_o8mCJayf9k",24.961792,121.2232062,24.975901,121.21855,"hair_care"
"ChIJpRKf6DEiaDQRRwHqpVDvnXI",24.9672198,121.2237399,24.975901,121.21855,"hair_care"
"ChIJxbSlDDYiaDQR0gaKt_0ij_0",24.958721,121.222958,24.975901,121.21855,"hair_care"
"ChIJpzapejEiaDQRhUsU0D05XLg",24.9646363,121.2230749,24.975901,121.21855,"hair_care"
"ChIJm6YibjEiaDQR6gPzfrVwlbc",24.964579,121.223554,24.975901,121.21855,"hair_care"
"ChIJQRkQazEiaDQRF9jOqbGlKVM",24.9639065,121.2238343,24.975901,121.21855,"hair_care"
"ChIJydZJQDEiaDQRaB4-wiFHEHQ",24.9638377,121.2237762,24.975901,121.21855,"hair_care"
"ChIJxxl8WjEiaDQR7EhQQ8hGEso",24.9634183,121.2230903,24.975901,121.21855,"hair_care"
"ChIJz7tF8YMhaDQR0uNOpKat8GY",24.9634651,121.2234204,24.975901,121.21855,"hair_care"
"ChIJ_00fRDEiaDQRoeJxdWvZiDc",24.9635234,121.2236237,24.975901,121.21855,"hair_care"
"ChIJ_zGIxjQiaDQRBfi_bHXiYWA",24.9626898,121.2176674,24.975901,121.21855,"hair_care"
"ChIJO-mlxzQiaDQRnpjPU-Vq5Y4",24.962563,121.217704,24.975901,121.21855,"hair_care"
"ChIJz6Fi9zAiaDQRN0ZgQWhzESI",24.9645322,121.2263929,24.975901,121.21855,"hair_care"
"ChIJ2SheHjEiaDQRBFflDbjIhFI",24.963803,121.225268,24.975901,121.21855,"hair_care"
"ChIJhXmwqjYiaDQRoEdn_GCUccw",24.962798,121.222625,24.975901,121.21855,"hair_care"
"ChIJD10KDjQiaDQRTvlLv958Ww4",24.9625043,121.221504,24.975901,121.21855,"hair_care"
"ChIJhXmwqjYiaDQRylppum-YTVM",24.96277,121.222923,24.975901,121.21855,"hair_care"
"ChIJXRFDoDYiaDQRn8HzGdDq-qw",24.961615,121.222676,24.975901,121.21855,"hair_care"
"ChIJl3gaBTQiaDQRhtouLLDnZYg",24.9624234,121.2219878,24.975901,121.21855,"hair_care"
"ChIJYQnSt8sjaDQRatcTqv0Ofn8",24.9630202,121.2125966,24.975901,121.21855,"hair_care"
"ChIJnfGPNjEiaDQRf8di0b7ed0o",24.9628439,121.2242221,24.975901,121.21855,"hair_care"
"ChIJWxge4SQiaDQR6IfzIzvr-78",24.9675887,121.2313286,24.975901,121.21855,"hair_care"
"ChIJkUk92TQiaDQRY0pgG5zlJgw",24.961497,121.217817,24.975901,121.21855,"hair_care"
"ChIJk_JaPjQiaDQRPk1l5PSXiAw",24.9616673,121.2213699,24.975901,121.21855,"hair_care"
"ChIJs27X8SQiaDQRgMEq7cjco7A",24.967968,121.232093,24.975901,121.21855,"hair_care"
"ChIJ958SyTAiaDQR35UdlCKjB4g",24.9623276,121.2266409,24.975901,121.21855,"hair_care"
"ChIJx-882jYiaDQReECuv9ohHto",24.961521,121.225023,24.975901,121.21855,"hair_care"
"ChIJsw6PgzYiaDQRdmYQkEolnFk",24.9605667,121.222897,24.975901,121.21855,"hair_care"
"ChIJ92ZVkcojaDQRDtbB4SEUb88",24.9602718,121.2150511,24.975901,121.21855,"hair_care"
"ChIJnYAvCjoiaDQRHlH6_Bwv4Vk",24.9631199,121.2292091,24.975901,121.21855,"hair_care"
"ChIJKSZ6vCQiaDQRkt-xU5XWvPU",24.9667471,121.2330892,24.975901,121.21855,"hair_care"
"ChIJix4igCMiaDQRqkB8Q7S32EY",24.9681709,121.2341139,24.975901,121.21855,"hair_care"
"ChIJV_7HfDYiaDQRAw_rrLTGzIY",24.959788,121.2232415,24.975901,121.21855,"hair_care"
"ChIJifA03TUiaDQRl_bE-X9ly-c",24.9591061,121.221945,24.975901,121.21855,"hair_care"
"ChIJ6d0Vr0oiaDQRAp3LphsGhjw",24.9585159,121.2174994,24.975901,121.21855,"hair_care"
"ChIJm1wEdDYiaDQRx_rTfaeUP_U",24.9591187,121.2227484,24.975901,121.21855,"hair_care"
"ChIJryQJCzYiaDQRADCLgJDHnr8",24.958659,121.222809,24.975901,121.21855,"hair_care"
"ChIJBfXNCTYiaDQRCxKkIlom-2w",24.9583695,121.2226166,24.975901,121.21855,"hair_care"
"ChIJJbR7YDciaDQRt14kc2UOXS8",24.9602009,121.2281492,24.975901,121.21855,"hair_care"
"ChIJ1d1TdzEiaDQRCIic0k4dwf4",24.9650242,121.2233155,24.975901,121.21855,"hair_care"
"ChIJ3b7VCTEiaDQRRYvwzTlTziE",24.9653083,121.2244984,24.975901,121.21855,"hair_care"
"ChIJX-2PhcsjaDQRrgtP0TIjGr8",24.9645445,121.213308,24.975901,121.21855,"hair_care"
"ChIJpbhEQjEiaDQRMpoBaYq6YLc",24.9638526,121.2235145,24.975901,121.21855,"hair_care"
"ChIJNwwhQjEiaDQRx-AgUIVOrJc",24.9638397,121.223629,24.975901,121.21855,"hair_care"
"ChIJ3f1QETEiaDQRQtnZh10wZIM",24.9641218,121.2243923,24.975901,121.21855,"hair_care"
"ChIJexmrFjEiaDQRJvl_98BaVzM",24.9640883,121.2243734,24.975901,121.21855,"hair_care"
"ChIJB0qIQTEiaDQRKo8oCoTsvzI",24.9638146,121.2236503,24.975901,121.21855,"hair_care"
"ChIJbZKRQTEiaDQRBxx7wgVeZOs",24.9638104,121.2236424,24.975901,121.21855,"hair_care"
"ChIJpco2ujQiaDQRqm-n1ImGKDk",24.9627475,121.2176363,24.975901,121.21855,"hair_care"
"ChIJp0M0QTEiaDQR0Trc0BLzVts",24.9635882,121.22375,24.975901,121.21855,"hair_care"
"ChIJqedPZDQiaDQRG32B3mcS47M",24.9625249,121.220206,24.975901,121.21855,"hair_care"
"ChIJyRFyVTEiaDQRKiYG_sWNZVc",24.962962,121.222642,24.975901,121.21855,"hair_care"
"ChIJVdk3TjEiaDQRJRfJTLFg2os",24.963128,121.223375,24.975901,121.21855,"hair_care"
"ChIJDVDZbTQiaDQR_PUR2RiE9yo",24.96249,121.2208023,24.975901,121.21855,"hair_care"
"ChIJo9LoussjaDQROq_adWy8Cek",24.9631563,121.213157,24.975901,121.21855,"hair_care"
"ChIJicJFVTEiaDQRt_OIH8iIjNQ",24.962449,121.221305,24.975901,121.21855,"hair_care"
"ChIJcViGEjQiaDQR0iWCY6Bwp6c",24.962449,121.221305,24.975901,121.21855,"hair_care"
"ChIJXYb-UDEiaDQR3nA_7WmkICc",24.9628567,121.2231915,24.975901,121.21855,"hair_care"
"ChIJR43WrDYiaDQR3oPxTIXoqaw",24.9627038,121.2230943,24.975901,121.21855,"hair_care"
"ChIJuyW65jAiaDQRtfzYAhlhK-k",24.9636967,121.2257854,24.975901,121.21855,"hair_care"
"ChIJm4mDTCciaDQRMT_CaT7qnBg",24.9752051,121.2338706,24.975901,121.21855,"hair_care"
"ChIJr4ibgYkhaDQRtD8u1RF5O_I",24.978731,121.233721,24.975901,121.21855,"hair_care"
"ChIJu-McsTYiaDQRSSlS65Ym-Rg",24.962144,121.223518,24.975901,121.21855,"hair_care"
"ChIJfSrfKTUiaDQRvVFIZg2-0bY",24.9614004,121.2173155,24.975901,121.21855,"hair_care"
"ChIJoQk5VjQiaDQRqcPwMjt0VIA",24.9612844,121.2197835,24.975901,121.21855,"hair_care"
"ChIJud6bpDYiaDQR5eWGHFXgsDw",24.961741,121.223174,24.975901,121.21855,"hair_care"
"ChIJt8bH1TAiaDQRnh6mrpdThGI",24.962413,121.225563,24.975901,121.21855,"hair_care"
"ChIJaWmCKjEiaDQRj59BwCUPolY",24.9623268,121.225429,24.975901,121.21855,"hair_care"
"ChIJ61TNRcojaDQRz1KCjgGFjdk",24.9615907,121.2129564,24.975901,121.21855,"hair_care"
"ChIJ4Wc5TyEiaDQR0sgIkdxJ_tU",24.9716293,121.2346264,24.975901,121.21855,"hair_care"
"ChIJvQGEyyQiaDQRp3Gwqzse66E",24.96615,121.231412,24.975901,121.21855,"hair_care"
"ChIJdXMkwTYiaDQR1REybpWBHfM",24.961413,121.22421,24.975901,121.21855,"hair_care"
"ChIJzzPlwTYiaDQRsSgSTsoh7J8",24.9611517,121.2243143,24.975901,121.21855,"hair_care"
"ChIJ65Hy6zYiaDQRDWwvQ1Nj4uE",24.9608309,121.2242789,24.975901,121.21855,"hair_care"
"ChIJ3e-5FMojaDQRmbkBv_mMguo",24.960929,121.212505,24.975901,121.21855,"hair_care"
"ChIJOcC6ZyEiaDQRRd_Qq53HHAk",24.971013,121.235579,24.975901,121.21855,"hair_care"
"ChIJmaXlfjYiaDQRzz9rdejZolo",24.959922,121.2227869,24.975901,121.21855,"hair_care"
"ChIJzQvIxTUiaDQRxKbOysWLX4E",24.959631,121.221583,24.975901,121.21855,"hair_care"
"ChIJfc0cqjAiaDQRepoft4YmDAI",24.9618529,121.2282505,24.975901,121.21855,"hair_care"
"ChIJY6ideTYiaDQRxr14EnFyEcM",24.9596155,121.2228726,24.975901,121.21855,"hair_care"
"ChIJc3lZZ7UjaDQRzU3dOpX5BaE",24.9588115,121.215395,24.975901,121.21855,"hair_care"
"ChIJFZ1ndTYiaDQRDsDdcgsJZ-w",24.9589406,121.2226053,24.975901,121.21855,"hair_care"
"ChIJuVeCDDYiaDQRDow6p40jLn4",24.958642,121.222938,24.975901,121.21855,"hair_care"
"ChIJU8nOCTYiaDQRE-q4jxYvRPc",24.9583759,121.2226369,24.975901,121.21855,"hair_care"
"ChIJd6BR4csjaDQRcxVwTo2neEk",24.964401,121.211451,24.975901,121.21855,"hair_care"
"ChIJxdhpPfkhaDQR1BzA7AUu9OM",24.9742729,121.256837,24.975901,121.24345,"hair_care"
"ChIJ841yZTEiaDQRrD-OAq26JX8",24.9727705,121.2502032,24.975901,121.24345,"hair_care"
"ChIJ10QyPPkhaDQRCOSFApA5XmA",24.9746935,121.2556867,24.975901,121.24345,"hair_care"
"ChIJ60u5KPkhaDQR1AiMoZyHH9E",24.97391,121.25627,24.975901,121.24345,"hair_care"
"ChIJiyMgAPwhaDQRWsFGqRGpfSo",24.976037,121.257073,24.975901,121.24345,"hair_care"
"ChIJoSU1Vf8haDQRAkpwxuACLp0",24.970922,121.256917,24.975901,121.24345,"hair_care"
"ChIJk0G-Tf8haDQRtiBCBKqtH5c",24.971455,121.257186,24.975901,121.24345,"hair_care"
"ChIJ46rIv_4haDQRSdH7Ww-yLac",24.974627,121.258277,24.975901,121.24345,"hair_care"
"ChIJk6JFlP4haDQRHlg4L1vpgrQ",24.9746529,121.258574,24.975901,121.24345,"hair_care"
"ChIJl9u63QQiaDQR9t5W1UKjCHQ",24.9643355,121.2524967,24.975901,121.24345,"hair_care"
"ChIJ24ShkgEiaDQR-s9n07_OVhc",24.969257,121.257595,24.975901,121.24345,"hair_care"
"ChIJgbNwWgQiaDQRtRGW8i1-cew",24.9641132,121.2546795,24.975901,121.24345,"hair_care"
"ChIJzb4gVwQiaDQRSyGFQy0LdXc",24.9637493,121.2542054,24.975901,121.24345,"hair_care"
"ChIJld5ayQUiaDQReIXUZy55I54",24.9630146,121.2560904,24.975901,121.24345,"hair_care"
"ChIJg8TfNQQiaDQR4JPiY8nlwjY",24.963493,121.2555759,24.975901,121.24345,"hair_care"
"ChIJJXWFMQQiaDQRTgUX7riCNjc",24.963419,121.256059,24.975901,121.24345,"hair_care"
"ChIJXb3mmxYiaDQRSDvviQQvKAI",24.9583579,121.243651,24.975901,121.24345,"hair_care"
"ChIJN6r9hRQiaDQR88O3F7Jo3jU",24.964268,121.258204,24.975901,121.24345,"hair_care"
"ChIJs1pJJvQhaDQRQ6Qsmyg0U7k",24.976961,121.2452635,24.975901,121.24345,"hair_care"
"ChIJZY1rnfYhaDQRaDvDvIK4NHg",24.976897,121.2455406,24.975901,121.24345,"hair_care"
"ChIJT8G3mh0iaDQRTgLWY4jwpck",24.9722717,121.2476987,24.975901,121.24345,"hair_care"
"ChIJSYUwBfEhaDQR9HhEjnqGAFo",24.980313,121.247734,24.975901,121.24345,"hair_care"
"ChIJr7k2uvAhaDQREYo4ngOMOdw",24.9785155,121.2501881,24.975901,121.24345,"hair_care"
"ChIJL2zjpvAhaDQRZmcYkOaoCp4",24.9784021,121.2509939,24.975901,121.24345,"hair_care"
"ChIJxd1msPkhaDQRERey-8M_jOE",24.977804,121.251589,24.975901,121.24345,"hair_care"
"ChIJldVkHR0iaDQRhlYNKPY8E1E",24.9700005,121.2491777,24.975901,121.24345,"hair_care"
"ChIJhS1NTx0iaDQRPp1TZAP9kqI",24.9713182,121.2505286,24.975901,121.24345,"hair_care"
"ChIJ987vrfohaDQRrQnrmwgYo_g",24.9823565,121.2518579,24.975901,121.24345,"hair_care"
"ChIJRSH4sfshaDQR19DPPF1HcOQ",24.9786809,121.2544168,24.975901,121.24345,"hair_care"
"ChIJXyqWgfghaDQRgUgMlHiEgZY",24.9713941,121.2543695,24.975901,121.24345,"hair_care"
"ChIJF2e-CfshaDQRcuHk328fjUA",24.9793433,121.2550266,24.975901,121.24345,"hair_care"
"ChIJhZUP3iIiaDQRMwsDeWpZsCs",24.966057,121.2372014,24.975901,121.24345,"hair_care"
"ChIJ24Y0UPkhaDQRXiJtBKkljKc",24.9755332,121.2564013,24.975901,121.24345,"hair_care"
"ChIJ_8mdEPkhaDQRR72ZX2Uejas",24.9723445,121.2559047,24.975901,121.24345,"hair_care"
"ChIJSdD2UfkhaDQR-uL7dsGM150",24.975625,121.256536,24.975901,121.24345,"hair_care"
"ChIJDVwbUvkhaDQR9lb3F3inkC0",24.9756061,121.2565802,24.975901,121.24345,"hair_care"
"ChIJW26w1_ghaDQRdsG61A8LBBA",24.973506,121.256336,24.975901,121.24345,"hair_care"
"ChIJL9by0aseaDQR9ujlQ3sgEEo",24.97359,121.256397,24.975901,121.24345,"hair_care"
"ChIJb-3tVPkhaDQRIh0ik9M0zs0",24.9759449,121.2567827,24.975901,121.24345,"hair_care"
"ChIJFWQvLyMiaDQRkjpuRwjOK24",24.9654675,121.2364812,24.975901,121.24345,"hair_care"
"ChIJjQrjvpMhaDQRJ8anfB0Y0wA",24.965355,121.236547,24.975901,121.24345,"hair_care"
"ChIJFUmDBPwhaDQRFr7OD_x1sk4",24.9763618,121.2574932,24.975901,121.24345,"hair_care"
"ChIJAxRNo_4haDQR0zhF2auh0Qg",24.9752281,121.2580385,24.975901,121.24345,"hair_care"
"ChIJk7GEo_whaDQRcMZwORW0qmE",24.9803084,121.2574248,24.975901,121.24345,"hair_care"
"ChIJ1cRA3P4haDQRgpki8hJRNOs",24.9736381,121.2580951,24.975901,121.24345,"hair_care"
"ChIJXzkhlv4haDQRP1eQBNALoVs",24.974915,121.25836,24.975901,121.24345,"hair_care"
"ChIJ6-s-m_4haDQReDRUKtfh_Ig",24.9752362,121.2589862,24.975901,121.24345,"hair_care"
"ChIJd39V4QEiaDQRBGFbnzLj7DE",24.9702597,121.2579876,24.975901,121.24345,"hair_care"
"ChIJQ-nOgwEiaDQRXN39PHkLafE",24.9684573,121.2573993,24.975901,121.24345,"hair_care"
"ChIJeaOLVgQiaDQRUtPc2y9f_iE",24.9636711,121.2540129,24.975901,121.24345,"hair_care"
"ChIJu_hmQf4haDQRXTmb49kTAQ4",24.9736594,121.2608816,24.975901,121.24345,"hair_care"
"ChIJO2g7NAQiaDQRFJjUngXkZmo",24.9634178,121.2557257,24.975901,121.24345,"hair_care"
"ChIJl6y3tgUiaDQRqAPtRtqF6HQ",24.9628575,121.2551593,24.975901,121.24345,"hair_care"
"ChIJVSw5ngYiaDQRDcvzCBJlFkA",24.9639402,121.25699,24.975901,121.24345,"hair_care"
"ChIJM5bNygYiaDQRK1IeqC5535E",24.9651389,121.2584733,24.975901,121.24345,"hair_care"
"ChIJj5GMCD4iaDQRW_gvFnTOBlw",24.9588613,121.2389468,24.975901,121.24345,"hair_care"
"ChIJZdhTvgUiaDQR64sEAfwbIUA",24.9620444,121.2552821,24.975901,121.24345,"hair_care"
"ChIJz2cvCT4iaDQR02K46lCRFhk",24.958821,121.238826,24.975901,121.24345,"hair_care"
"ChIJ2aWGgRYiaDQRZs_1eDUkRJM",24.9582671,121.2429425,24.975901,121.24345,"hair_care"
"ChIJ0RkcuQYiaDQRP8S4Ezkaxkg",24.9643376,121.2581481,24.975901,121.24345,"hair_care"
"ChIJTYJjlQUiaDQRry3Pk5799lo",24.961869,121.2553608,24.975901,121.24345,"hair_care"
"ChIJ2Qn6jAEiaDQRGcxgjSPRYE4",24.9692459,121.2574057,24.975901,121.24345,"hair_care"
"ChIJDwbZwFkfaDQRelvVU0RKRzI",24.9803978,121.2666309,24.975901,121.26835,"hair_care"
"ChIJ0_ksCqoYaDQRooPUb8GzJ-Q",24.965081,121.262863,24.975901,121.26835,"hair_care"
"ChIJZTOLHGofaDQRlgJXsvmWhRc",24.987528,121.2801712,24.975901,121.26835,"hair_care"
"ChIJbQ-jpwciaDQRUfm1c9B8A2M",24.9618962,121.260634,24.975901,121.26835,"hair_care"
"ChIJs6HKqgciaDQR2uEgEeJ5vOM",24.962066,121.259501,24.975901,121.26835,"hair_care"
"ChIJxZ2oVgYiaDQRcQODnoTGOy0",24.9619874,121.2594024,24.975901,121.26835,"hair_care"
"ChIJy2f9J1cfaDQRdf8fXnWdOoI",24.9763486,121.2676413,24.975901,121.26835,"hair_care"
"ChIJD6u9X0UfaDQRX54t5JMZyQE",24.9772625,121.2753899,24.975901,121.26835,"hair_care"
"ChIJk0OdA0UfaDQRL-89_WGx3fA",24.9793036,121.2764097,24.975901,121.26835,"hair_care"
"ChIJYXVXY0MfaDQRlaC8IDc57S4",24.9826214,121.2761876,24.975901,121.26835,"hair_care"
"ChIJB4P6MwciaDQRRwBvxqnBVOY",24.9643177,121.2608126,24.975901,121.26835,"hair_care"
"ChIJn_3FwQYiaDQRRRtQjo8B5Ys",24.963863,121.2585701,24.975901,121.26835,"hair_care"
"ChIJGfPAVAYiaDQRtheV0rPM1gs",24.961966,121.259699,24.975901,121.26835,"hair_care"
"ChIJNyVXUQYiaDQRwUIPPjUE5A4",24.9619136,121.2593984,24.975901,121.26835,"hair_care"
"ChIJTyEUUQYiaDQR6eUNnjQnSd8",24.961871,121.259307,24.975901,121.26835,"hair_care"
"ChIJiT8dPGofaDQR9jmhHkuSMB4",24.9881407,121.2808705,24.975901,121.26835,"hair_care"
"ChIJ54euojEfaDQRcjCdRarRAwU",24.9687006,121.294797,24.975901,121.29325,"hair_care"
"ChIJ0QoMXC8faDQRmh3UOz2Xftk",24.9706826,121.301666,24.975901,121.29325,"hair_care"
"ChIJR2TS3h4faDQRQsvuS-9MU9k",24.984058,121.303774,24.975901,121.29325,"hair_care"
"ChIJRRWtq9IYaDQRMai-QwqhyjQ",24.9612426,121.2971564,24.975901,121.29325,"hair_care"
"ChIJObYSRigfaDQR683SDpl_xTs",24.967376,121.3067265,24.975901,121.29325,"hair_care"
"ChIJtyYN2SwfaDQRpzO541qbjvs",24.9616569,121.300092,24.975901,121.29325,"hair_care"
"ChIJq2s4EB4faDQR2GRtcVTeknM",24.984885,121.307566,24.975901,121.29325,"hair_care"
"ChIJochvuSsfaDQRoPVujHYzW_8",24.9634476,121.3046055,24.975901,121.29325,"hair_care"
"ChIJE0YhSCofaDQR0eEyx4WCh1E",24.9634211,121.3061672,24.975901,121.29325,"hair_care"
"ChIJ0xBCuisfaDQRBm2sAgnCe4M",24.963294,121.30474,24.975901,121.29325,"hair_care"
"ChIJgy5LitIYaDQRPT-lUcG88wo",24.9586877,121.298128,24.975901,121.29325,"hair_care"
"ChIJ_ZM0YSUfaDQRTW9FgPLrh90",24.9720856,121.2986477,24.975901,121.29325,"hair_care"
"ChIJvYe2yCMfaDQRJyihTxX6R5o",24.9784551,121.301591,24.975901,121.29325,"hair_care"
"ChIJrfOPhzEfaDQRw8Xh-OzpNNk",24.967403,121.29469,24.975901,121.29325,"hair_care"
"ChIJU8E6Qy8faDQR6YGtHnpzK60",24.9703874,121.3014858,24.975901,121.29325,"hair_care"
"ChIJv9lF0T8faDQRIJRneePla2k",24.984495,121.287962,24.975901,121.29325,"hair_care"
"ChIJF0Xz1z8faDQRae_XUNsOPtA",24.984858,121.287696,24.975901,121.29325,"hair_care"
