"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ32Nqi0ynQjQRG7h6MSkInw4",25.04681,121.356529,25.0562816981189,121.342886263389,"bus_station"
"ChIJRay0fUynQjQRAUz6T40Sueo",25.047996,121.3572,25.0562816981189,121.342886263389,"bus_station"
"ChIJi-bidDanQjQRd-vEQLh6Oy0",25.054557,121.360046,25.0562816981189,121.342886263389,"bus_station"
"ChIJFZcUqTanQjQRR3p4rzt_DMk",25.057947,121.36013,25.0562816981189,121.342886263389,"bus_station"
"ChIJNWgRLkqnQjQRmPQh6DLZ7bI",25.0510341,121.3592783,25.0562816981189,121.342886263389,"bus_station"
"ChIJBRGePU2nQjQRSVffMv8wYx4",25.045452,121.355552,25.0562816981189,121.342886263389,"bus_station"
"ChIJgySFqzanQjQR_gr2T7hP5MU",25.058153,121.360198,25.0562816981189,121.342886263389,"bus_station"
"ChIJhScPPk2nQjQRZ05lULaUo7c",25.045337,121.355659,25.0562816981189,121.342886263389,"bus_station"
"ChIJ59ykczanQjQR_RkuEhuFNXo",25.054441,121.360458,25.0562816981189,121.342886263389,"bus_station"
"ChIJ1UA2EDanQjQRr_zUK7sdru0",25.053731,121.360679,25.0562816981189,121.342886263389,"bus_station"
"ChIJ_8sDpq6gQjQR88ZR2WAmTQw",25.040605,121.348114,25.0562816981189,121.342886263389,"bus_station"
"ChIJu4B2ETanQjQRvzE9GZSs3HY",25.053838,121.360786,25.0562816981189,121.342886263389,"bus_station"
"ChIJvRWIiTGnQjQRbLxRgnIDk5c",25.0620759,121.3597832,25.0562816981189,121.342886263389,"bus_station"
"ChIJtaKTqK6gQjQRzge5SgTmVp8",25.040502,121.348205,25.0562816981189,121.342886263389,"bus_station"
"ChIJMydoijGnQjQRNg2c_nLWPhw",25.062175,121.35997,25.0562816981189,121.342886263389,"bus_station"
"ChIJc7d5YDanQjQRhMAHpGkATF8",25.055353,121.361267,25.0562816981189,121.342886263389,"bus_station"
"ChIJjVaJq1KnQjQRO5STXlZr4SA",25.043227,121.3543707,25.0562816981189,121.342886263389,"bus_station"
"ChIJb1sLXjanQjQRV0zCX2ilvZs",25.055067,121.361427,25.0562816981189,121.342886263389,"bus_station"
"ChIJGeoyrFKnQjQRoMdcKCtPkoo",25.0430896,121.3544515,25.0562816981189,121.342886263389,"bus_station"
"ChIJZSMWzDanQjQRhlLdBgipMg8",25.057711,121.3617411,25.0562816981189,121.342886263389,"bus_station"
"ChIJ4U-EzjanQjQR6IV4b4HgU0Q",25.0576322,121.3618224,25.0562816981189,121.342886263389,"bus_station"
"ChIJMRqKIamgQjQR7nbIUKwNuRY",25.039211,121.345939,25.0562816981189,121.342886263389,"bus_station"
"ChIJd9fPkSynQjQRKiPuW3dHIcY",25.069032,121.356262,25.0562816981189,121.342886263389,"bus_station"
"ChIJazf0vjGnQjQR3iQ_5AO0MB4",25.061759,121.361396,25.0562816981189,121.342886263389,"bus_station"
"ChIJYzu3jiynQjQRlWqOXBdtuYo",25.06888,121.356628,25.0562816981189,121.342886263389,"bus_station"
"ChIJU7utBTGnQjQRuf0yKJepTTI",25.060041,121.362098,25.0562816981189,121.342886263389,"bus_station"
"ChIJA-VhwjGnQjQRvhaGxHThD1s",25.062555,121.361442,25.0562816981189,121.342886263389,"bus_station"
"ChIJRy_apTGnQjQR-b-HFQGdtfU",25.060968,121.361946,25.0562816981189,121.342886263389,"bus_station"
"ChIJTWMOqDGnQjQRDdwUGyVZY3Y",25.060632,121.36206,25.0562816981189,121.342886263389,"bus_station"
"ChIJEfzFdaygQjQRraE7B8WzemE",25.0395597,121.3501443,25.0562816981189,121.342886263389,"bus_station"
"ChIJrbslcCWnQjQR1w0eVDJhSNk",25.0619895,121.3637972,25.0541966653448,121.368057033976,"bus_station"
"ChIJjZkXVj6nQjQRD9z7Jui4K_A",25.0528229,121.3742239,25.0541966653448,121.368057033976,"bus_station"
"ChIJ3XmkaDqnQjQRbHvQS8uS_Kg",25.058874,121.366638,25.0541966653448,121.368057033976,"bus_station"
"ChIJp2k5hTmnQjQRJqiVojHzMRI",25.055753,121.367927,25.0541966653448,121.368057033976,"bus_station"
"ChIJab1MhDmnQjQREcPowkf-RKU",25.056106,121.367927,25.0541966653448,121.368057033976,"bus_station"
"ChIJZcUvITmnQjQRvlLOvhahEEk",25.053483,121.370185,25.0541966653448,121.368057033976,"bus_station"
"ChIJA-yvJjmnQjQRG9g0QcR0AX4",25.053678,121.370353,25.0541966653448,121.368057033976,"bus_station"
"ChIJ2eWwiDmnQjQRlBdkq3uWmLM",25.0563556,121.3677495,25.0541966653448,121.368057033976,"bus_station"
"ChIJMXL3wzinQjQReVnyvLNqoac",25.0523685,121.3701774,25.0541966653448,121.368057033976,"bus_station"
"ChIJwTFJ0DinQjQR5q8xZluGosU",25.0526264,121.3706601,25.0541966653448,121.368057033976,"bus_station"
"ChIJTckKAEinQjQREVn-VnCa-xg",25.051713,121.365623,25.0541966653448,121.368057033976,"bus_station"
"ChIJW5m30jinQjQRMARLjDyVauY",25.052467,121.371231,25.0541966653448,121.368057033976,"bus_station"
"ChIJNcIr_kenQjQR0Je8qD0aBVE",25.051591,121.365615,25.0541966653448,121.368057033976,"bus_station"
"ChIJdcQZLT-nQjQRc-b0cMsG7Xs",25.052574,121.37149,25.0541966653448,121.368057033976,"bus_station"
"ChIJf3DgqDCnQjQR368ZdONAifg",25.057609,121.365333,25.0541966653448,121.368057033976,"bus_station"
"ChIJi6JnpjCnQjQR2xIj5AOitvY",25.057989,121.365295,25.0541966653448,121.368057033976,"bus_station"
"ChIJmcbh-zqnQjQRUO24d-Yvkuk",25.059328,121.36795,25.0541966653448,121.368057033976,"bus_station"
"ChIJ5yOd_DqnQjQRLHUlP-PIqCQ",25.059658,121.367828,25.0541966653448,121.368057033976,"bus_station"
"ChIJRxAF0DCnQjQRr_sDIpI6o2A",25.0580489,121.3636259,25.0541966653448,121.368057033976,"bus_station"
"ChIJtSXuzUmnQjQRxooHKKnK__A",25.051809,121.362442,25.0541966653448,121.368057033976,"bus_station"
"ChIJFT-BzkmnQjQRjBp5dMxSr4A",25.051689,121.362365,25.0541966653448,121.368057033976,"bus_station"
"ChIJM7WH0DCnQjQR2ZAR_kgMdCc",25.058214,121.363174,25.0541966653448,121.368057033976,"bus_station"
"ChIJ67O2gzCnQjQRkxM3kd1ad10",25.059822,121.365165,25.0541966653448,121.368057033976,"bus_station"
"ChIJvcQJhzCnQjQR1nurrPldWzI",25.060253,121.364662,25.0541966653448,121.368057033976,"bus_station"
"ChIJPwIK4j2nQjQRGpK-lf7rkuE",25.054342,121.375564,25.0541966653448,121.368057033976,"bus_station"
"ChIJV7KaCT6nQjQRtgEWIfvLfgI",25.054027,121.375595,25.0541966653448,121.368057033976,"bus_station"
"ChIJM5JOAzGnQjQRhr7LmATgN60",25.059854,121.36248,25.0541966653448,121.368057033976,"bus_station"
"ChIJh-K1FTCnQjQR619cILSWC8Q",25.061691,121.364372,25.0541966653448,121.368057033976,"bus_station"
"ChIJQaSIPTCnQjQR8auAM3d3Cys",25.062154,121.363975,25.0541966653448,121.368057033976,"bus_station"
"ChIJFaFXOhanQjQR_gbLVv98hOo",25.055997,121.377983,25.0541966653448,121.368057033976,"bus_station"
"ChIJdU28MBanQjQRF-XYaogPTvw",25.056272,121.378005,25.0541966653448,121.368057033976,"bus_station"
"ChIJETpKok6nQjQRFZ3W6H6bXYs",25.046527,121.360366,25.0541966653448,121.368057033976,"bus_station"
"ChIJJYsDok6nQjQR-_ifF8sFTtg",25.046413,121.36026,25.0541966653448,121.368057033976,"bus_station"
"ChIJc_a5ZhanQjQR-iNNVCXkCrE",25.05447,121.379661,25.0541966653448,121.368057033976,"bus_station"
"ChIJH7ksZxanQjQR8aix477b2xQ",25.054328,121.37992,25.0541966653448,121.368057033976,"bus_station"
"ChIJb1udUxSnQjQR9eaomjguCCg",25.05146,121.380104,25.0541966653448,121.368057033976,"bus_station"
"ChIJV_4otTmnQjQRqfOC7Pst2Fg",25.054092,121.367195,25.0541966653448,121.368057033976,"bus_station"
"ChIJyRUVkjinQjQR3zJevyBu8-M",25.051996,121.369255,25.0541966653448,121.368057033976,"bus_station"
"ChIJFbekCBenQjQRtVtnBmw_two",25.057035,121.380187,25.0541966653448,121.368057033976,"bus_station"
"ChIJM2P5ozinQjQRoM2MCYSFqPE",25.050842,121.370422,25.0541966653448,121.368057033976,"bus_station"
"ChIJdz7doDinQjQRu23Jr8HaCWc",25.05058,121.370285,25.0541966653448,121.368057033976,"bus_station"
"ChIJITRVqzinQjQREcoYLf3niXg",25.050767,121.371315,25.0541966653448,121.368057033976,"bus_station"
"ChIJ92ZMaDqnQjQRDno1v0scIqE",25.05862,121.366912,25.0541966653448,121.368057033976,"bus_station"
"ChIJDwioVT-nQjQRQigETOCwJDk",25.050523,121.371498,25.0541966653448,121.368057033976,"bus_station"
"ChIJlxPvXTqnQjQRRbCzmRyEu0k",25.058839,121.366569,25.0541966653448,121.368057033976,"bus_station"
"ChIJ7dCQbzqnQjQRfKDgkAzEArA",25.0588245,121.3664383,25.0541966653448,121.368057033976,"bus_station"
"ChIJ3XmkaDqnQjQR_ICYPCRyYlk",25.059007,121.366851,25.0541966653448,121.368057033976,"bus_station"
"ChIJKapOWDqnQjQRwllCiiL8Q5Y",25.0591493,121.367681,25.0541966653448,121.368057033976,"bus_station"
"ChIJ15b5XjqnQjQR4rN9zxIz-Is",25.059194,121.367149,25.0541966653448,121.368057033976,"bus_station"
"ChIJAU_0-DqnQjQRemSFLeoip9Y",25.059283,121.3678762,25.0541966653448,121.368057033976,"bus_station"
"ChIJu5h1-TqnQjQRzkNJYDWRMS0",25.059286,121.367889,25.0541966653448,121.368057033976,"bus_station"
"ChIJpdYmWT6nQjQRDRzZFZofUmc",25.053318,121.374366,25.0541966653448,121.368057033976,"bus_station"
"ChIJ28uZWz6nQjQRgroaLeQ7_P4",25.052972,121.374328,25.0541966653448,121.368057033976,"bus_station"
"ChIJ4ZtAUDynQjQRnbKIOq3nCLY",25.057302,121.373565,25.0541966653448,121.368057033976,"bus_station"
"ChIJcTo2hzCnQjQRm87MljksdH8",25.059749,121.365211,25.0541966653448,121.368057033976,"bus_station"
"ChIJQcMJVDynQjQRP0gYLdTL6RY",25.057479,121.373878,25.0541966653448,121.368057033976,"bus_station"
"ChIJ1xIOiDCnQjQRCodlZsOa5hw",25.059862,121.364845,25.0541966653448,121.368057033976,"bus_station"
"ChIJjUhoRTunQjQRTrFh25_71bE",25.0600829,121.3709109,25.0541966653448,121.368057033976,"bus_station"
"ChIJB-YVfD-nQjQRCtL2xxv_j4A",25.050031,121.37371,25.0541966653448,121.368057033976,"bus_station"
"ChIJGYre5j2nQjQRtotBBJUZN_8",25.055107,121.375801,25.0541966653448,121.368057033976,"bus_station"
"ChIJJayWvDqnQjQRIq5BzhJXYfw",25.061151,121.366424,25.0541966653448,121.368057033976,"bus_station"
"ChIJ815hHjGnQjQRyJXaqszxZ7Q",25.059328,121.362464,25.0541966653448,121.368057033976,"bus_station"
"ChIJH8M_tz2nQjQRdkoXLRb6w2g",25.055437,121.376068,25.0541966653448,121.368057033976,"bus_station"
"ChIJG-PKNCWnQjQRaXDgH15PE3w",25.06195,121.367286,25.0541966653448,121.368057033976,"bus_station"
"ChIJ_dI5FDCnQjQRhALeHoGIYdc",25.061614,121.364395,25.0541966653448,121.368057033976,"bus_station"
"ChIJPeEJPS6nQjQRsPPhFZrzWK8",25.064168,121.361457,25.0541966653448,121.368057033976,"bus_station"
"ChIJtU9lPTCnQjQRUjAyQVVKIQg",25.061847,121.364059,25.0541966653448,121.368057033976,"bus_station"
"ChIJo9xFPTCnQjQRgC__kjR-hV4",25.061943,121.364028,25.0541966653448,121.368057033976,"bus_station"
"ChIJq5TJ-RSnQjQR0u44YpyksHE",25.050752,121.380523,25.0541966653448,121.368057033976,"bus_station"
"ChIJs9eIECOnQjQR6kZej_P3VdA",25.062381,121.373405,25.0541966653448,121.368057033976,"bus_station"
"ChIJ8do2ECOnQjQR1riXPIusoRw",25.062522,121.373313,25.0541966653448,121.368057033976,"bus_station"
"ChIJp855HxSnQjQRxZ_staMMwRI",25.053224,121.381362,25.0541966653448,121.368057033976,"bus_station"
"ChIJM0WxGBSnQjQRzzKBIbZCBm4",25.053041,121.381385,25.0541966653448,121.368057033976,"bus_station"
"ChIJ557cgmqnQjQRNhaSh0iX3i0",25.047124,121.377136,25.0541966653448,121.368057033976,"bus_station"
"ChIJ76opPhenQjQRSj6a_bdukjo",25.057195,121.381332,25.0541966653448,121.368057033976,"bus_station"
"ChIJ0aNlOi6nQjQRXTDVW_szAm8",25.063936,121.361671,25.0541966653448,121.368057033976,"bus_station"
"ChIJo6Aoai-nQjQRf4fs8WWj2dk",25.066514,121.364509,25.0541966653448,121.368057033976,"bus_station"
"ChIJnTF9GS6nQjQRNEb8IqK0glk",25.063943,121.360961,25.0541966653448,121.368057033976,"bus_station"
"ChIJt5buai-nQjQRCPlB3a_Z2s0",25.066577,121.364257,25.0541966653448,121.368057033976,"bus_station"
"ChIJ34xzQk6nQjQRLdzLtbvA-bU",25.0438979,121.3613672,25.0541966653448,121.368057033976,"bus_station"
"ChIJnzuz6RanQjQRe-2pRA6Za8U",25.0553507,121.3812014,25.0541966653448,121.368057033976,"bus_station"
"ChIJ84ete2qnQjQRLYodhe0S0n4",25.045848,121.377525,25.0541966653448,121.368057033976,"bus_station"
"ChIJic6kaU6nQjQRfDGKZVD-nBA",25.04387,121.361175,25.0541966653448,121.368057033976,"bus_station"
"ChIJvR9_whanQjQRWWqgkBpFUE8",25.055292,121.3813291,25.0541966653448,121.368057033976,"bus_station"
"ChIJ12Ime2qnQjQR1j-xl78DSp4",25.045814,121.377693,25.0541966653448,121.368057033976,"bus_station"
"ChIJ25qdvEOnQjQRUXmMrBTfV9E",25.04286,121.373054,25.0541966653448,121.368057033976,"bus_station"
"ChIJi9j9WC6nQjQRE4skd3oZlow",25.065916,121.361534,25.0541966653448,121.368057033976,"bus_station"
"ChIJtYwCCS-nQjQRupTU00S433E",25.065845,121.363632,25.0541966653448,121.368057033976,"bus_station"
"ChIJQZQSVy-nQjQRhFGDWltEugg",25.06719,121.365371,25.0541966653448,121.368057033976,"bus_station"
"ChIJx1kuVy-nQjQRMJ3eCKWm2s0",25.067232,121.36528,25.0541966653448,121.368057033976,"bus_station"
"ChIJhTtVKVCnQjQRC88RuwEv6xQ",25.04141,121.363105,25.0541966653448,121.368057033976,"bus_station"
"ChIJIRnLLVCnQjQRQYfScKsSw08",25.041254,121.363021,25.0541966653448,121.368057033976,"bus_station"
"ChIJG-Z2rCinQjQRT_DLuLlMroI",25.068019,121.365226,25.0541966653448,121.368057033976,"bus_station"
"ChIJqTey7C6nQjQRE73MGl4N0iw",25.066898,121.361305,25.0541966653448,121.368057033976,"bus_station"
"ChIJ9fVKrCinQjQRbHG_ja_InJI",25.068069,121.364952,25.0541966653448,121.368057033976,"bus_station"
"ChIJYYpEeS6nQjQR3eiYywp-6co",25.065933,121.360183,25.0541966653448,121.368057033976,"bus_station"
"ChIJb6PwwSanQjQRszEerRxttDo",25.068332,121.369934,25.0541966653448,121.368057033976,"bus_station"
"ChIJ6Sk3ki6nQjQRylDLap6uMtU",25.067066,121.361038,25.0541966653448,121.368057033976,"bus_station"
"ChIJczxR6CanQjQRSX_woB18S3o",25.0685728,121.3697498,25.0541966653448,121.368057033976,"bus_station"
"ChIJPbEUaGunQjQRrdIMbCb1nCU",25.046541,121.381965,25.0541966653448,121.368057033976,"bus_station"
"ChIJ0zW31yanQjQR5FuwtceyQyw",25.069061,121.370742,25.0541966653448,121.368057033976,"bus_station"
"ChIJUxyc2CCnQjQR7WKyfViGq4Q",25.068765,121.372337,25.0541966653448,121.368057033976,"bus_station"
"ChIJ3ckJChqnQjQRJrTDLEgVeI0",25.058128,121.38388,25.0541966653448,121.368057033976,"bus_station"
"ChIJ7Tyo-CanQjQRmwbhjccsRW0",25.06933,121.368461,25.0541966653448,121.368057033976,"bus_station"
"ChIJQ3001iCnQjQRaUXz5jpRL6E",25.069017,121.371795,25.0541966653448,121.368057033976,"bus_station"
"ChIJrXPVJyenQjQRArcK_Mx3oJU",25.069355,121.370597,25.0541966653448,121.368057033976,"bus_station"
"ChIJmbulVSanQjQRThVrR1E5BjM",25.069534,121.368331,25.0541966653448,121.368057033976,"bus_station"
"ChIJ_4paNxqnQjQRb6CdSe8aw_w",25.060148,121.383872,25.0541966653448,121.368057033976,"bus_station"
"ChIJy-LfNSCnQjQROqZWbhqGc10",25.068326,121.37561,25.0541966653448,121.368057033976,"bus_station"
"ChIJu-znySenQjQR1wqA5HyLigs",25.069839,121.3662971,25.0541966653448,121.368057033976,"bus_station"
"ChIJUWAsMiCnQjQRRtq01UZnlcE",25.068201,121.376075,25.0541966653448,121.368057033976,"bus_station"
"ChIJZ8HdLymnQjQRXfDzQzkvJ-c",25.069116,121.362052,25.0541966653448,121.368057033976,"bus_station"
"ChIJ9b3JtSenQjQRVD8n71dnkE8",25.070266,121.367202,25.0541966653448,121.368057033976,"bus_station"
"ChIJ4dNzOimnQjQRVV0klzW0C8I",25.069299,121.361778,25.0541966653448,121.368057033976,"bus_station"
"ChIJbUAwESenQjQRcB8dftD0wjM",25.070333,121.369491,25.0541966653448,121.368057033976,"bus_station"
"ChIJLzyIESenQjQR7WvFoiuBzgs",25.070493,121.3693,25.0541966653448,121.368057033976,"bus_station"
"ChIJIRIJTimnQjQRe9EDZZJfa8Y",25.069238,121.360763,25.0541966653448,121.368057033976,"bus_station"
"ChIJyVfgTimnQjQR8kFzF5X-1ZI",25.069356,121.360961,25.0541966653448,121.368057033976,"bus_station"
"ChIJ1wN_Ml2nQjQRJAE0SdxTJG0",25.038803,121.3749,25.0541966653448,121.368057033976,"bus_station"
"ChIJ8XqxLl2nQjQRoXu9h_dRCxY",25.038675,121.374557,25.0541966653448,121.368057033976,"bus_station"
"ChIJn3d1mVCnQjQRyloFESTe1ZA",25.037555,121.365066,25.0541966653448,121.368057033976,"bus_station"
"ChIJ-4429R-nQjQR9SNLdlblQqk",25.069019,121.377136,25.0541966653448,121.368057033976,"bus_station"
"ChIJt-kCbCenQjQRgic7Xth12wE",25.071109,121.369491,25.0541966653448,121.368057033976,"bus_station"
"ChIJS0v3ayenQjQRiNtqUolkyvQ",25.071172,121.369453,25.0541966653448,121.368057033976,"bus_station"
"ChIJla3IaSenQjQRTXeMeoBZRXY",25.071166,121.369819,25.0541966653448,121.368057033976,"bus_station"
"ChIJQ05MaCenQjQRuxsCu8KS6ck",25.071231,121.369766,25.0541966653448,121.368057033976,"bus_station"
"ChIJlXETHiCnQjQRjjFdspG6-W8",25.069311,121.376953,25.0541966653448,121.368057033976,"bus_station"
"ChIJ_6nuvh-nQjQRuXlOvUcowkw",25.068399,121.378707,25.0541966653448,121.368057033976,"bus_station"
"ChIJrde7uVOnQjQRDB2os00dtqY",25.039457,121.358215,25.0541966653448,121.368057033976,"bus_station"
"ChIJnZKU-CinQjQRuAhYRg0kQrg",25.070878,121.363235,25.0541966653448,121.368057033976,"bus_station"
"ChIJ2X1svx-nQjQR7uXhWx8qqE0",25.068555,121.378707,25.0541966653448,121.368057033976,"bus_station"
"ChIJBZ1A4lKnQjQRaZI8DKbeHzM",25.04083,121.35604,25.0541966653448,121.368057033976,"bus_station"
"ChIJrZ18uVOnQjQRvRviWxQLWZg",25.039384,121.358116,25.0541966653448,121.368057033976,"bus_station"
"ChIJJ7hK9h-nQjQRDz_ntDXS0wY",25.069492,121.377128,25.0541966653448,121.368057033976,"bus_station"
"ChIJacUz8R-nQjQRhS_0N_dyMyo",25.069374,121.37741,25.0541966653448,121.368057033976,"bus_station"
"ChIJu7SE_yinQjQRH4lCBG_jwwE",25.070993,121.362861,25.0541966653448,121.368057033976,"bus_station"
"ChIJw29mHlOnQjQRhiMBTQ6NNQA",25.040639,121.35588,25.0541966653448,121.368057033976,"bus_station"
"ChIJuQGAplCnQjQRhiR_dzX-cfg",25.036758,121.365242,25.0541966653448,121.368057033976,"bus_station"
"ChIJ0TV2Vd-mQjQRnDQO_86R-gc",25.071697,121.37149,25.0541966653448,121.368057033976,"bus_station"
"ChIJQYLEYienQjQRjAiYic78axM",25.072061,121.369247,25.0541966653448,121.368057033976,"bus_station"
"ChIJwWDPVN-mQjQRZ6CuClBImTM",25.071897,121.37136,25.0541966653448,121.368057033976,"bus_station"
"ChIJ3UKwHW2nQjQRgPKZzy0N3iE",25.045288,121.385749,25.0512082825425,121.387863417091,"bus_station"
"ChIJJWI9_WynQjQRvfy1eTLeu8Y",25.045053,121.385482,25.0512082825425,121.387863417091,"bus_station"
"ChIJk7CAgG6nQjQR-gIHP2iazz4",25.041622,121.385589,25.0512082825425,121.387863417091,"bus_station"
"ChIJ51y0jm6nQjQRK6YvkwMPCOY",25.040946,121.385238,25.0512082825425,121.387863417091,"bus_station"
"ChIJo-3WcxunQjQRT4OSVYhMgBQ",25.061901,121.386116,25.0512082825425,121.387863417091,"bus_station"
"ChIJ_8AOHG6nQjQRcrBDv7itM_g",25.040239,121.388107,25.0512082825425,121.387863417091,"bus_station"
"ChIJl4XfkHGnQjQRDqymT6Jf3yw",25.039737,121.390434,25.0512082825425,121.387863417091,"bus_station"
"ChIJRSYcD2-nQjQRVzHbfHkUMIo",25.038425,121.385139,25.0512082825425,121.387863417091,"bus_station"
"ChIJWQgdCW-nQjQRWcHzt1TmVxU",25.038349,121.385375,25.0512082825425,121.387863417091,"bus_station"
"ChIJX59-dXGnQjQRpY6xYvGwxz0",25.039382,121.391654,25.0512082825425,121.387863417091,"bus_station"
"ChIJDb2RaAenQjQRb5p3UXJeXzg",25.058322,121.399124,25.0512082825425,121.387863417091,"bus_station"
"ChIJ00T3Km6nQjQR4cGgcV1Vij8",25.038492,121.388801,25.0512082825425,121.387863417091,"bus_station"
"ChIJ1fo_RQKnQjQRzseNyuOwymA",25.064907,121.392127,25.0512082825425,121.387863417091,"bus_station"
"ChIJx_ZQFx2nQjQRAFy4M07-bXQ",25.066118,121.386718,25.0512082825425,121.387863417091,"bus_station"
"ChIJF_Y_gWWnQjQRffomXeWMubs",25.036291,121.385337,25.0512082825425,121.387863417091,"bus_station"
"ChIJVaiPCx2nQjQRiVsGaz47a_4",25.06672,121.385932,25.0512082825425,121.387863417091,"bus_station"
"ChIJs1o-cWWnQjQRnzRFOlou-uQ",25.035474,121.386047,25.0512082825425,121.387863417091,"bus_station"
"ChIJTWtxdmWnQjQRn_o5I8nLzHY",25.035486,121.385673,25.0512082825425,121.387863417091,"bus_station"
"ChIJw85zJamnQjQRQ4UdD8P9OEs",25.0564,121.40483,25.0512082825425,121.387863417091,"bus_station"
"ChIJSTePJamnQjQRF2L9Al2-Sc4",25.056312,121.404876,25.0512082825425,121.387863417091,"bus_station"
"ChIJg-qa0qinQjQRbh9tf1o-_jg",25.055091,121.405487,25.0512082825425,121.387863417091,"bus_station"
"ChIJLdznH2WnQjQRrw1709UIspQ",25.033634,121.386894,25.0512082825425,121.387863417091,"bus_station"
"ChIJp4Ww4WSnQjQR803WZfeqthA",25.0335,121.386711,25.0512082825425,121.387863417091,"bus_station"
"ChIJE-cX9SgvaDQRt0qR3twC65s",25.012666,121.036483,25.0189111478139,121.029817180392,"bus_station"
"ChIJAcSziigvaDQRfh6dq4ec6hs",25.012527,121.036437,25.0189111478139,121.029817180392,"bus_station"
"ChIJLWbtlygvaDQRAHRGvx3a6ZI",25.011625,121.037727,25.0189111478139,121.029817180392,"bus_station"
"ChIJG_NvvSgvaDQRnIi34QJgdvM",25.011671,121.037857,25.0189111478139,121.029817180392,"bus_station"
"ChIJMaXxzSkvaDQRozijF9Cauqc",25.014654,121.034263,25.0189111478139,121.029817180392,"bus_station"
"ChIJKw2o9iUvaDQRJZ3ROUfTXb0",25.010026,121.040313,25.0189111478139,121.029817180392,"bus_station"
"ChIJJfEx9CUvaDQRwvxIMmTMeM4",25.010009,121.040565,25.0189111478139,121.029817180392,"bus_station"
"ChIJyQK0OyUvaDQRAJmnEsonqxk",25.007713,121.044013,25.0189111478139,121.029817180392,"bus_station"
"ChIJ5fH1OSUvaDQRkd_HNEIm-MA",25.007804,121.044136,25.0189111478139,121.029817180392,"bus_station"
"ChIJTwO2iiMvaDQR8APQM5Bvmtw",25.004941,121.040733,25.0189111478139,121.029817180392,"bus_station"
"ChIJjzuIdSQvaDQRHKNOjVc5VHs",25.004949,121.041122,25.0189111478139,121.029817180392,"bus_station"
"ChIJAyVKNyUvaDQRStGDYwCF_Qc",25.007762,121.044448,25.0189111478139,121.029817180392,"bus_station"
"ChIJy_FqDDAvaDQRqveUkZrzEX4",25.009454,121.046173,25.0189111478139,121.029817180392,"bus_station"
"ChIJrQteMiUvaDQR8x_LkuibxR0",25.007408,121.044799,25.0189111478139,121.029817180392,"bus_station"
"ChIJNQm_DDAvaDQR6ygBWn0Nr0k",25.009332,121.04647,25.0189111478139,121.029817180392,"bus_station"
"ChIJjwXe28ooaDQRSr5VtSzsVyQ",25.01876,121.053932,25.0268597811497,121.046530780421,"bus_station"
"ChIJSWsw2sooaDQR2zxSM5YK0bQ",25.018558,121.054,25.0268597811497,121.046530780421,"bus_station"
"ChIJuc5pkTQvaDQRjHgmb8F6htA",25.016609,121.051689,25.0268597811497,121.046530780421,"bus_station"
"ChIJLdkqkjQvaDQRof3BPmkn-RM",25.016439,121.051841,25.0268597811497,121.046530780421,"bus_station"
"ChIJR2kc3LUoaDQRXtpX3C9fKos",25.021848,121.058128,25.0268597811497,121.046530780421,"bus_station"
"ChIJP2j917UoaDQRjHlylj-CjE0",25.022062,121.058631,25.0268597811497,121.046530780421,"bus_station"
"ChIJBX7W4bYoaDQRgs3UvRkPbJw",25.024276,121.060539,25.0268597811497,121.046530780421,"bus_station"
"ChIJFc-_4LYoaDQRBzq6CO4fsro",25.024005,121.060661,25.0268597811497,121.046530780421,"bus_station"
"ChIJG24NQzEvaDQRcyolnDs1Rc4",25.012832,121.04953,25.0268597811497,121.046530780421,"bus_station"
"ChIJLc0lZDUvaDQRrYOlVovrxl0",25.01567,121.055961,25.0268597811497,121.046530780421,"bus_station"
"ChIJBcuIQzEvaDQRduMGj3LLJw4",25.012657,121.049728,25.0268597811497,121.046530780421,"bus_station"
"ChIJdY5tZDUvaDQRhJxVLnj8oLg",25.015579,121.056037,25.0268597811497,121.046530780421,"bus_station"
"ChIJT0RrdLooaDQRGFnSTgSxvqA",25.026445,121.063873,25.0268597811497,121.046530780421,"bus_station"
"ChIJScp6drooaDQRif3uOO9i510",25.026231,121.064002,25.0268597811497,121.046530780421,"bus_station"
"ChIJVbrtJbsoaDQRVxanDvJjTCU",25.02845,121.067153,25.029617,121.06915,"bus_station"
"ChIJj64SJLsoaDQR1o4dOZhQMbg",25.02856,121.066879,25.029617,121.06915,"bus_station"
"ChIJOanBj6YoaDQRGNHnxtamS3Y",25.02699,121.074455,25.029617,121.06915,"bus_station"
"ChIJs4kENaEoaDQREUXJdSzJY6s",25.028976,121.075195,25.029617,121.06915,"bus_station"
"ChIJEa0wjqYoaDQRmrUgUXNPqCc",25.026971,121.074577,25.029617,121.06915,"bus_station"
"ChIJL4r1NKEoaDQRRmnU1KVASeA",25.029022,121.075325,25.029617,121.06915,"bus_station"
"ChIJBw4HCqYoaDQRSdapooAIn8s",25.024948,121.073646,25.029617,121.06915,"bus_station"
"ChIJvVAgCqYoaDQRowSFpgY0rAI",25.024906,121.073738,25.029617,121.06915,"bus_station"
"ChIJC72r5a4oaDQRBKlHs0rB4n0",25.0212,121.071685,25.029617,121.06915,"bus_station"
