"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJywMf6nGnQjQR-KHjvBhR_xA",25.0396099,121.3895518,25.0512082825425,121.387863417091,"store"
"ChIJ93bRlHGnQjQRJXh62jcYCsA",25.0396463,121.3899223,25.0512082825425,121.387863417091,"store"
"ChIJgYsCcj6nQjQRArv2qNPYQ2A",25.0541998,121.3752518,25.0512082825425,121.387863417091,"store"
"ChIJsXmbgT-nQjQRXFr0o6sn5Xw",25.0500031,121.374859,25.0512082825425,121.387863417091,"store"
"ChIJwRaql3GnQjQRs_EuxdynHUM",25.0394881,121.3904507,25.0512082825425,121.387863417091,"store"
"ChIJie6RLgenQjQRcsN00bCYHCU",25.0598469,121.3975288,25.0512082825425,121.387863417091,"store"
"ChIJDc9LxD2nQjQRmAuVsB4K-FM",25.05577,121.375087,25.0512082825425,121.387863417091,"store"
"ChIJiY7n03GnQjQRZiKUmpFEn-Y",25.0386559,121.3889117,25.0512082825425,121.387863417091,"store"
"ChIJf3_G9z6nQjQRiYkxt5CV-Po",25.0532217,121.374108,25.0512082825425,121.387863417091,"store"
"ChIJ8d2XznGnQjQRNpSqaiNYdSA",25.038612,121.389448,25.0512082825425,121.387863417091,"store"
"ChIJU_yW-T6nQjQR-rxIfJX7Ge4",25.0530439,121.3738939,25.0512082825425,121.387863417091,"store"
"ChIJcTuyjD6nQjQR-6nZjAwJhYs",25.0538688,121.3737658,25.0512082825425,121.387863417091,"store"
"ChIJu33lgz6nQjQRgXAJ4wGWSL0",25.0548953,121.3737735,25.0512082825425,121.387863417091,"store"
"ChIJubTZKMerQjQRIE4IWDPBkus",25.0630149,121.3946772,25.0512082825425,121.387863417091,"store"
"ChIJz--jTTynQjQRt3F55nk0rBI",25.0568646,121.3739568,25.0512082825425,121.387863417091,"store"
"ChIJI5njIz-nQjQRgSJkOz37FB8",25.0524839,121.3724459,25.0512082825425,121.387863417091,"store"
"ChIJn7w3Oj-nQjQRTmZIFm2_1bo",25.0519868,121.3721839,25.0512082825425,121.387863417091,"store"
"ChIJeSJU-XanQjQRbAjhbdUjNT8",25.0381798,121.3944372,25.0512082825425,121.387863417091,"store"
"ChIJ4UT4IjynQjQRctJ2oXUHsUI",25.0558893,121.3728877,25.0512082825425,121.387863417091,"store"
"ChIJqQXX6QKnQjQR4azBiKPR6UA",25.0655399,121.3899094,25.0512082825425,121.387863417091,"store"
"ChIJTQ_fGDynQjQRO4PJt7ZBuLQ",25.0558606,121.3725752,25.0512082825425,121.387863417091,"store"
"ChIJJ-WjUDynQjQRDJIN7_M9vUM",25.0575267,121.3733077,25.0512082825425,121.387863417091,"store"
"ChIJKTOx0T6nQjQRiGXIMWqzn-U",25.053538,121.3718224,25.0512082825425,121.387863417091,"store"
"ChIJGZ7EWzynQjQRW4mM-GniNME",25.0576877,121.3732349,25.0512082825425,121.387863417091,"store"
"ChIJpYH_0T6nQjQRFOQj2naPCzM",25.0534424,121.3716434,25.0512082825425,121.387863417091,"store"
"ChIJjW42Kz-nQjQR3yEujzEMjkY",25.0528481,121.3713423,25.0512082825425,121.387863417091,"store"
"ChIJo0vXBDynQjQR7Y9KCmzytd0",25.056072,121.371991,25.0512082825425,121.387863417091,"store"
"ChIJk023qzinQjQRllfNy2k391k",25.0507032,121.3710697,25.0512082825425,121.387863417091,"store"
"ChIJHW1W1DinQjQR5aZ4vfSAU94",25.0529496,121.3711317,25.0512082825425,121.387863417091,"store"
"ChIJn7ZbwKinQjQRjYjUMzvrM30",25.0547738,121.4043361,25.0512082825425,121.387863417091,"store"
"ChIJbRRjbjynQjQRLgThZCREsaQ",25.0572519,121.3721958,25.0512082825425,121.387863417091,"store"
"ChIJccRZpqGnQjQRc_6qW-a-dSQ",25.0453222,121.4036353,25.0512082825425,121.387863417091,"store"
"ChIJzVyOrnqnQjQR9ic5nPkldKM",25.0352456,121.3888849,25.0512082825425,121.387863417091,"store"
"ChIJOS4tJTmnQjQRDYrm7Idfcvk",25.053959,121.370459,25.0512082825425,121.387863417091,"store"
"ChIJ_-oDoTinQjQR7YRQjTlGmOc",25.0509091,121.370093,25.0512082825425,121.387863417091,"store"
"ChIJ-ajL3zinQjQRcgXnCYTSjzY",25.053258,121.369963,25.0512082825425,121.387863417091,"store"
"ChIJhT7qbCKnQjQRlvcdlJzXU2Q",25.063845,121.376069,25.0512082825425,121.387863417091,"store"
"ChIJLQetHTmnQjQRsTdhXXFk7LY",25.0539082,121.3697625,25.0512082825425,121.387863417091,"store"
"ChIJ5yxsmjinQjQRm5-t2n3mQlc",25.051496,121.36942,25.0512082825425,121.387863417091,"store"
"ChIJS1tumjinQjQRcH23p3RHOCQ",25.0515011,121.3694108,25.0512082825425,121.387863417091,"store"
"ChIJH4bXl0anQjQRCup3yBd-Tjw",25.046255,121.369879,25.0512082825425,121.387863417091,"store"
"ChIJHdjGfHqnQjQRPITy_cH2EiM",25.0344746,121.3915819,25.0512082825425,121.387863417091,"store"
"ChIJv25tkDunQjQROt7yiYj0HRo",25.0578882,121.3705051,25.0512082825425,121.387863417091,"store"
"ChIJU5W7CzynQjQROwuWOa1Sb-g",25.0578476,121.3704515,25.0512082825425,121.387863417091,"store"
"ChIJfRiVGTanQjQR3csDqjdz1Nw",25.0512936,121.3689219,25.0512082825425,121.387863417091,"store"
"ChIJw1hSYDmnQjQR9GiNSCFcVbg",25.0560914,121.3696227,25.0512082825425,121.387863417091,"store"
"ChIJ7VhSYDmnQjQRTWrVKaADYpw",25.056028,121.3695986,25.0512082825425,121.387863417091,"store"
"ChIJ42WCgTinQjQRykcDI-VAUQk",25.0511952,121.3687841,25.0512082825425,121.387863417091,"store"
"ChIJRXVAEzCnQjQR9DMuBOfcDR4",25.0492185,121.3688449,25.0512082825425,121.387863417091,"store"
"ChIJP-Kv2q6nQjQR-V-99kyqRtk",25.056137,121.406374,25.0512082825425,121.387863417091,"store"
"ChIJQbX8iTinQjQRM5--XvNRzjc",25.05206,121.3684747,25.0512082825425,121.387863417091,"store"
"ChIJdQZnCTunQjQRqF4Ok8f68po",25.0589841,121.3703247,25.0512082825425,121.387863417091,"store"
"ChIJ75i_bzunQjQR9Mlz2WTVk-I",25.0593492,121.3705031,25.0512082825425,121.387863417091,"store"
"ChIJublHdDunQjQRDT2ZohzrnDw",25.0588944,121.3701471,25.0512082825425,121.387863417091,"store"
"ChIJwV2RnzunQjQRGuoCFLHREck",25.058622,121.3699489,25.0512082825425,121.387863417091,"store"
"ChIJjdVCuq6nQjQRfnT_QS2eA2I",25.0572808,121.4064301,25.0512082825425,121.387863417091,"store"
"ChIJPxMOoDunQjQRrCvuZTOxR10",25.0587193,121.3699072,25.0512082825425,121.387863417091,"store"
"ChIJh8j39zKmQjQR7-c5MITwJs4",25.0555428,121.4070787,25.0512082825425,121.387863417091,"store"
"ChIJoxiPuzunQjQRxEfMgr5eP3Q",25.0579517,121.3695017,25.0512082825425,121.387863417091,"store"
"ChIJyU4PoDunQjQRdybZaYO5Wxg",25.0587307,121.3698383,25.0512082825425,121.387863417091,"store"
"ChIJPxMOoDunQjQRjwJ6bmpHmoo",25.0587199,121.3698238,25.0512082825425,121.387863417091,"store"
"ChIJBYNFdjmnQjQRIKRiCWagOsE",25.0554113,121.3685592,25.0512082825425,121.387863417091,"store"
"ChIJm32tT94uaDQR32H2jY7Vc_Y",25.0038967,121.0300964,25.0189111478139,121.029817180392,"store"
"ChIJb2BfPt4uaDQRm01MImnecQM",25.0032851,121.0293885,25.0189111478139,121.029817180392,"store"
"ChIJMzRjPiAvaDQR4YRV4jWROi4",25.0019113,121.0351066,25.0189111478139,121.029817180392,"store"
"ChIJc-DWB-AuaDQRfZhuybknM7A",25.001264,121.03281,25.0189111478139,121.029817180392,"store"
"ChIJZ-Ww2yMvaDQRVsccNbDTJf8",25.0033344,121.0397219,25.0189111478139,121.029817180392,"store"
"ChIJsdgK5LYoaDQR94hQwshIZMA",25.0244246,121.060668,25.0268597811497,121.046530780421,"store"
"ChIJa2xMCCumQjQR9NLTVxcHxnU",25.0267056,121.0637273,25.0268597811497,121.046530780421,"store"
"ChIJXWoH87ooaDQR8AD1lhnlmu0",25.02706,121.065473,25.0268597811497,121.046530780421,"store"
"ChIJvx4MajwmaDQRP7YB01eZTsg",25.0213076,121.0579976,25.0268597811497,121.046530780421,"store"
"ChIJvVhBQDEvaDQR-7uT0El26MQ",25.0123196,121.0493883,25.0268597811497,121.046530780421,"store"
"ChIJ9W0Xe7ooaDQRV6cDxi1zIGA",25.0265904,121.0645529,25.0268597811497,121.046530780421,"store"
"ChIJWVEh4rooaDQRimiFFzZVv8M",25.0268271,121.0649703,25.0268597811497,121.046530780421,"store"
"ChIJ2xKx47ooaDQRRpHRODmLkTY",25.028157,121.065996,25.0268597811497,121.046530780421,"store"
"ChIJWVEh4rooaDQR59No2JsKtK8",25.028224,121.066095,25.0268597811497,121.046530780421,"store"
"ChIJiU78ZBkmaDQRPOMRr_QBqG8",25.026613,121.087124,25.029617,121.06915,"store"
"ChIJAxjRJLsoaDQRl0rrTsdz4i4",25.0287583,121.0669833,25.029617,121.06915,"store"
"ChIJ8Rn9JLsoaDQRQ7gI1iiTCuM",25.0286513,121.0670028,25.029617,121.06915,"store"
"ChIJ6TAuILsoaDQRALsgoVUu6W0",25.028367,121.066515,25.029617,121.06915,"store"
"ChIJpbQruh4maDQR7HvvY6KRvqA",25.0277879,121.0842219,25.029617,121.06915,"store"
"ChIJIcXSMTkmaDQRf3A88R45134",25.0344964,121.0987223,25.029617,121.09405,"store"
"ChIJn9PEJkImaDQRY66A_YWS_hk",25.0270911,121.1101575,25.029617,121.09405,"store"
"ChIJDwdkFWgmaDQR8vh9fKIKpc0",25.023744,121.11189,25.029617,121.09405,"store"
"ChIJV0TDPxcmaDQRHyGLRwsl9kk",25.026202,121.092374,25.029617,121.09405,"store"
"ChIJmzn9FRgmaDQRJ9LHuH_95GE",25.0295527,121.0897516,25.029617,121.09405,"store"
"ChIJU2vjPxgmaDQRMTclEs0xpt0",25.0295679,121.0894518,25.029617,121.09405,"store"
"ChIJke0xwDwmaDQRisZx2wfVJJQ",25.0341239,121.0922162,25.029617,121.09405,"store"
"ChIJi1TSDSMmaDQRDBVuqB-IyQA",25.034821,121.088517,25.029617,121.09405,"store"
"ChIJwS6csQ8maDQRISJjMJ5KWxE",25.0232531,121.0891062,25.029617,121.09405,"store"
"ChIJSbB8ojgmaDQRTnN-9X_gd6Y",25.0346772,121.1017762,25.029617,121.09405,"store"
"ChIJ13cM70AmaDQRdMsAAkGCvIg",25.0309042,121.1041984,25.029617,121.09405,"store"
"ChIJE9Vr-0AmaDQRNPesu-xY0EU",25.0306126,121.1047337,25.029617,121.09405,"store"
"ChIJf_tn_UAmaDQRRCS8bPYj_wc",25.0305329,121.105116,25.029617,121.09405,"store"
"ChIJW50MBEEmaDQRcG5aMyi4VsU",25.030263,121.10554,25.029617,121.09405,"store"
"ChIJ3wRAxEEmaDQR34tr-gXU4iM",25.0279671,121.1061422,25.029617,121.09405,"store"
"ChIJNf81cUEmaDQROnaK571Vp4g",25.02986,121.10704,25.029617,121.09405,"store"
"ChIJAUKLpRImaDQRL006kwUxm50",25.0178918,121.1015597,25.029617,121.09405,"store"
"ChIJgcVRoQwmaDQRHStDY8Q4I-k",25.0173437,121.1013679,25.029617,121.09405,"store"
"ChIJ1RzlLR6qQjQRtPCmCWEK0ow",25.023087,121.121291,25.029617,121.11895,"store"
"ChIJG88VplAmaDQRcLiv5p9L05E",25.0350503,121.118697,25.029617,121.11895,"store"
"ChIJmee9pWcmaDQRMD6UPu9IAb0",25.0228377,121.1162328,25.029617,121.11895,"store"
"ChIJVVVVVfImaDQRNr5ahLz_pJk",25.0225006,121.1219733,25.029617,121.11895,"store"
"ChIJuf___08maDQR-TuaUc8HAZs",25.035937,121.113754,25.029617,121.11895,"store"
"ChIJyz4xbmQmaDQRT9_s76qMiS0",25.017025,121.118705,25.029617,121.11895,"store"
"ChIJQQhXEt0maDQRKRfS7vGGte0",25.0294639,121.149751,25.029617,121.14385,"store"
"ChIJp4HUV8QmaDQRgdy-wZLRzGY",25.023433,121.1561731,25.029617,121.14385,"store"
"ChIJQXYrGI4maDQRU9otDXwMD7w",25.0136378,121.1360013,25.029617,121.14385,"store"
"ChIJyUK7xugmaDQRPzVjr1r_oUg",25.0274539,121.14341,25.029617,121.14385,"store"
"ChIJf3R25OsmaDQRGRySe_Psco8",25.023423,121.1433609,25.029617,121.14385,"store"
"ChIJV2K1VNwmaDQRFTXVOMxIwP0",25.0302475,121.1509868,25.029617,121.14385,"store"
"ChIJsfYPl-EmaDQRnAaH3FMxZdI",25.037792,121.1436124,25.029617,121.14385,"store"
"ChIJiaNBjb8maDQRcb6UKTfouWs",25.0163906,121.1496406,25.029617,121.14385,"store"
"ChIJtyZo-40maDQRurITJ2d9H0I",25.015195,121.136046,25.029617,121.14385,"store"
"ChIJWahUBY4maDQRxWu_IQ0XurI",25.0141673,121.1359771,25.029617,121.14385,"store"
"ChIJSSB2Go4maDQR5OiewyH7Fx0",25.0139469,121.1359559,25.029617,121.14385,"store"
"ChIJ2YpiF44maDQRPwUTVT8x88w",25.013724,121.13595,25.029617,121.14385,"store"
"ChIJQUe9Fo4maDQRk7UcSzjs0dY",25.013831,121.135646,25.029617,121.14385,"store"
"ChIJb8blQY4maDQRq9zDLdSspSU",25.0137049,121.1349439,25.029617,121.14385,"store"
"ChIJZQ4vio4maDQRGADxOkLg0og",25.0143385,121.1336656,25.029617,121.14385,"store"
"ChIJbcFtQI4maDQRWpDMnmE5-aY",25.013583,121.1351879,25.029617,121.14385,"store"
"ChIJZcblQY4maDQRWOLSSdVb5XY",25.0136145,121.1348865,25.029617,121.14385,"store"
"ChIJ5SWHXY4maDQRGurT_pBBUrw",25.0138749,121.1343188,25.029617,121.14385,"store"
"ChIJVVVVVdQgaDQRI61-_t-MyZY",25.0366422,121.180565,25.029617,121.16875,"store"
"ChIJi5CSWdImaDQR3osq1qpq2UA",25.0253075,121.1678652,25.029617,121.16875,"store"
"ChIJ72KQIcwmaDQRmSS6iDutwAE",25.0215687,121.1671752,25.029617,121.16875,"store"
"ChIJrX86tSghaDQRISazNUysEmc",25.0256757,121.1811833,25.029617,121.16875,"store"
"ChIJ9QWBuygnaDQRLjEYLKJkoL4",25.040086,121.160492,25.029617,121.16875,"store"
"ChIJy0DqldkgaDQRyTfZ8R2oHa8",25.0343158,121.1842089,25.029617,121.16875,"store"
"ChIJxQPxxcYgaDQR5POREqL79zc",25.0389601,121.1824041,25.029617,121.16875,"store"
"ChIJR6cUzOAgaDQR1Lrizd4lUzs",25.032591,121.195858,25.029617,121.19365,"store"
"ChIJ0xbFPuAgaDQRyxCwGwsZoPg",25.028919,121.19575,25.029617,121.19365,"store"
"ChIJ_____8MgaDQRgxsec4MxsH0",25.0322954,121.1971117,25.029617,121.19365,"store"
"ChIJITPiB94gaDQRK6lbKYhaytQ",25.0334136,121.1932401,25.029617,121.19365,"store"
"ChIJ4VPTzuAgaDQRCdsXFlJcg2M",25.0234895,121.1938709,25.029617,121.19365,"store"
"ChIJ8-a6huQgaDQRhPw5nriEl4E",25.0321545,121.2028937,25.029617,121.19365,"store"
"ChIJRU-N7uggaDQR_UlUBpRc_KE",25.0394877,121.1977433,25.029617,121.19365,"store"
"ChIJWZbqV-kgaDQRuQ0RMxZdytg",25.0426845,121.1990409,25.029617,121.19365,"store"
"ChIJ81y27BohaDQRjiK849h6egI",25.0164871,121.2035266,25.029617,121.19365,"store"
"ChIJWc_CNzohaDQRIz1D-5kYVuA",25.0154574,121.1847366,25.029617,121.19365,"store"
"ChIJx_xycvkgaDQRp5nVKBIYZAE",25.0307393,121.2126175,25.029617,121.19365,"store"
"ChIJYRBgGPkgaDQRkGJv9vpUApw",25.0301903,121.2134443,25.029617,121.19365,"store"
"ChIJBxyP90MgaDQRh7-MaI8YzKE",25.0350293,121.2332161,25.029617,121.21855,"store"
"ChIJ-SO8sU8gaDQRSVVouDl0WsM",25.0274579,121.230261,25.029617,121.21855,"store"
"ChIJM4UrwgchaDQRg0FDfiRKV9k",25.0130934,121.215217,25.029617,121.21855,"store"
"ChIJaezEUFUgaDQRBSwUyUNQgnE",25.0230921,121.2173029,25.029617,121.21855,"store"
"ChIJefVLM1IgaDQRNiAUaLNyI-s",25.025028,121.2254278,25.029617,121.21855,"store"
"ChIJt5yOIFkgaDQRJJ7JBB7fgO0",25.036965,121.21963,25.029617,121.21855,"store"
"ChIJKQYAOE4gaDQRmyrhK-kw4aw",25.0255502,121.2294363,25.029617,121.21855,"store"
"ChIJIYeIzaohaDQR635iyazuaOM",25.021756,121.2195068,25.029617,121.21855,"store"
"ChIJO21ZIqshaDQROXgNovT6hu8",25.0208335,121.2201754,25.029617,121.21855,"store"
"ChIJs-p9U_YhaDQRiOZV0iDDdWg",25.0195387,121.2189683,25.029617,121.21855,"store"
"ChIJVzIz0E0gaDQRbbxSi9HCbd0",25.0336735,121.2306098,25.029617,121.21855,"store"
"ChIJKxELkEQgaDQR4MIl-at49-o",25.034951,121.230369,25.029617,121.21855,"store"
"ChIJ96ricakhaDQRx2eqKYDhmqY",25.0155703,121.220424,25.029617,121.21855,"store"
"ChIJQ2ArzAYhaDQRCBpUBWEniAQ",25.017929,121.212957,25.029617,121.21855,"store"
"ChIJiaOMBk0gaDQRzAvY7Ep8Etc",25.0218866,121.230639,25.029617,121.21855,"store"
"ChIJPcX5JU8gaDQRHWCpmQO_lvw",25.027199,121.23329,25.029617,121.21855,"store"
"ChIJJUEgWKkhaDQRNEfYD4G_-Uw",25.015916,121.221742,25.029617,121.21855,"store"
"ChIJX0-EAU0gaDQRqbgSrWBSR8w",25.021423,121.2311037,25.029617,121.21855,"store"
"ChIJPTE4UQYhaDQRLJxo2W66aDM",25.0150904,121.2135276,25.029617,121.21855,"store"
"ChIJZ25ITAYhaDQRYGcOxoUYz_c",25.0145532,121.2137231,25.029617,121.21855,"store"
"ChIJRfHYRgYhaDQREeUgkgh48pM",25.0144412,121.2129682,25.029617,121.21855,"store"
"ChIJg2J_SAYhaDQRkCoMJkDUKcA",25.0143513,121.2132686,25.029617,121.21855,"store"
"ChIJ373rNQYhaDQRkkkn_bzEhUc",25.014084,121.2136925,25.029617,121.21855,"store"
"ChIJzWhVOAYhaDQREB_TAAwXwPg",25.0140797,121.2130929,25.029617,121.21855,"store"
"ChIJs_AFoQghaDQRFxIwvsifImA",25.014069,121.213083,25.029617,121.21855,"store"
"ChIJEz4sj6khaDQRTDrkocWwsg0",25.0170566,121.2194193,25.029617,121.21855,"store"
"ChIJ-U9GOgYhaDQRSwLH4iAgPiM",25.0137995,121.2131426,25.029617,121.21855,"store"
"ChIJZ_6uOwYhaDQRXa_9z9RAekw",25.0137795,121.2130566,25.029617,121.21855,"store"
"ChIJSd4JPgYhaDQRihooddCLAso",25.0136933,121.213303,25.029617,121.21855,"store"
"ChIJ225xMAYhaDQR2AV_KiG8hOc",25.0136343,121.2132981,25.029617,121.21855,"store"
"ChIJa2mzFwYhaDQRWOLtWXGWAm8",25.013887,121.2124372,25.029617,121.21855,"store"
"ChIJS5srwwchaDQRl09lvoOqXrg",25.0130935,121.215217,25.029617,121.21855,"store"
"ChIJ76YAGAYhaDQRaTBtSMu7WDg",25.013683,121.212552,25.029617,121.21855,"store"
"ChIJl8f4GQYhaDQRmOcZJp7UY7w",25.013758,121.212201,25.029617,121.21855,"store"
"ChIJOetdDjYgaDQROVC8xPVdTM8",25.0281856,121.2371336,25.029617,121.21855,"store"
"ChIJJ2n4IQYhaDQRkeIKDTQnBtI",25.013355,121.21259,25.029617,121.21855,"store"
"ChIJP8AhoAghaDQRUAcaVJFJXkY",25.0129513,121.2125364,25.029617,121.21855,"store"
"ChIJ66flpwghaDQR88hw2KTS4Oc",25.0131408,121.2118739,25.029617,121.21855,"store"
"ChIJxSrapgghaDQRCuVvTgwx8Ro",25.0129732,121.2121716,25.029617,121.21855,"store"
"ChIJjRnIcfggaDQRVlgdLEFfFzs",25.0316637,121.2162181,25.029617,121.21855,"store"
"ChIJaxAgjFUgaDQRYC7d2I6q4xM",25.0262274,121.217297,25.029617,121.21855,"store"
"ChIJiy4ZGVUgaDQRby_5aVMgRTo",25.0236333,121.2192485,25.029617,121.21855,"store"
"ChIJSQVcEFkgaDQRouTLGOdLyNo",25.0352814,121.2208251,25.029617,121.21855,"store"
"ChIJkRukIlUgaDQRVV_D7uBWyxg",25.0229594,121.2186059,25.029617,121.21855,"store"
"ChIJf1-eOlUgaDQRt3_D6BfpSCk",25.0228742,121.2188879,25.029617,121.21855,"store"
"ChIJ96JBFFkgaDQRBqxCsLj-6uM",25.0361159,121.2208881,25.029617,121.21855,"store"
"ChIJp57jTFogaDQREUFZ_bpBw00",25.03407,121.224521,25.029617,121.21855,"store"
"ChIJp57jTFogaDQRMRwpS4VyEiE",25.03407,121.224521,25.029617,121.21855,"store"
"ChIJ6-CBllQgaDQROFi98-kZqbg",25.023104,121.221499,25.029617,121.21855,"store"
"ChIJjYUaO1kgaDQR9_cLtTNsqPs",25.0368949,121.2205494,25.029617,121.21855,"store"
"ChIJnbA4OlkgaDQRPL8FewQLpv4",25.0369595,121.2206967,25.029617,121.21855,"store"
"ChIJD_ujUlIgaDQRnDWnvnerWl8",25.0239145,121.2253748,25.029617,121.21855,"store"
"ChIJDc_7o1ogaDQR0ftQGHlNxPI",25.0287215,121.2281368,25.029617,121.21855,"store"
"ChIJZVTyWashaDQR8TgzrHjMSZo",25.023585,121.225864,25.029617,121.21855,"store"
"ChIJg3y4IlMgaDQRKOuhuqiX6oU",25.0220804,121.2247726,25.029617,121.21855,"store"
"ChIJHRl0SVMgaDQRaJ7Ngl9RUGg",25.0214531,121.223806,25.029617,121.21855,"store"
"ChIJY8Snp6whaDQRGD0Q1gkf9tI",25.020489,121.222702,25.029617,121.21855,"store"
"ChIJI1W4qKwhaDQRtN3RGwW7agA",25.0205611,121.2230041,25.029617,121.21855,"store"
"ChIJ6ySKoKwhaDQRlwuFeJdfRd0",25.0201711,121.2226408,25.029617,121.21855,"store"
"ChIJBf0ysk8gaDQRzCkegc-eHv4",25.0278104,121.2302724,25.029617,121.21855,"store"
"ChIJ7weUlqwhaDQRYVnviGcHGWs",25.0195524,121.223575,25.029617,121.21855,"store"
"ChIJZ-TchqwhaDQRIk4wR-cr4TQ",25.0187847,121.2230057,25.029617,121.21855,"store"
"ChIJRZ8JwKshaDQR4iaS_rwIWuk",25.017771,121.221015,25.029617,121.21855,"store"
"ChIJ-VX5SAEhaDQR5zyd3CFX3yQ",25.0189202,121.2123517,25.029617,121.21855,"store"
"ChIJq--kTwEhaDQRKo2Yl54NN9I",25.0190399,121.2119792,25.029617,121.21855,"store"
"ChIJG2lvYawhaDQRoQ8PEr2SwCo",25.0182019,121.223693,25.029617,121.21855,"store"
"ChIJObN5bEMgaDQRd9IS7ncHoh4",25.036674,121.230096,25.029617,121.21855,"store"
"ChIJDQd0iqkhaDQR7nd4VFaNvPk",25.0169466,121.2186125,25.029617,121.21855,"store"
"ChIJa9ehE6wfaDQRyGIXotwmgKQ",25.017759,121.22348,25.029617,121.21855,"store"
"ChIJR-rzhE4gaDQRQWQX5XPRxfI",25.024966,121.231722,25.029617,121.21855,"store"
"ChIJCUdQOF0gaDQRvlPrCd7qatA",25.040019,121.22744,25.029617,121.21855,"store"
"ChIJb_g9AyggaDQR-_ZN1aaIqWE",25.027188,121.23326,25.029617,121.21855,"store"
"ChIJIxpUvgYhaDQR2RGTb2sLRIg",25.017219,121.212354,25.029617,121.21855,"store"
"ChIJxXcld6khaDQRuGftgOtXkl0",25.0158437,121.2200942,25.029617,121.21855,"store"
"ChIJEUGCzU4gaDQRYFu9SLlQ8m0",25.026799,121.2336503,25.029617,121.21855,"store"
"ChIJo7SfGgchaDQRlWn4hskSXCM",25.0159552,121.2146929,25.029617,121.21855,"store"
"ChIJkUXgc6khaDQRMyJciP5rEOI",25.0155852,121.2201481,25.029617,121.21855,"store"
"ChIJ-bQpEAchaDQRUF9TbSykJf0",25.0158325,121.2148458,25.029617,121.21855,"store"
"ChIJD4Xxb10gaDQR-AlLGZZ2v3s",25.0346678,121.2334184,25.029617,121.21855,"store"
"ChIJHzUlDAchaDQRFWbpQ3au4To",25.0155535,121.2151019,25.029617,121.21855,"store"
"ChIJkzwZTl0gaDQR25MgEh1K9Z8",25.037705,121.231806,25.029617,121.21855,"store"
"ChIJwUj5AwchaDQRYQOYutKRcac",25.0156383,121.2143241,25.029617,121.21855,"store"
"ChIJH7vKMQYhaDQRvXRjPhkwFqY",25.0153193,121.2152213,25.029617,121.21855,"store"
"ChIJQ9z5BgchaDQRFPSnavIPZ4E",25.0154469,121.2145051,25.029617,121.21855,"store"
"ChIJJf2voUYgaDQRwP68mmCJu5g",25.0333768,121.2342435,25.029617,121.21855,"store"
"ChIJ4awzBwchaDQRDD3BFBObC18",25.0153896,121.2143552,25.029617,121.21855,"store"
"ChIJyftbAAchaDQRThH9iPTNa5w",25.0154314,121.2141387,25.029617,121.21855,"store"
"ChIJTw9FzbIhaDQRkLLelf70JWw",25.0193778,121.2303114,25.029617,121.21855,"store"
"ChIJPz4iZksgaDQRzL8EHghmkmw",25.0202782,121.2313447,25.029617,121.21855,"store"
"ChIJNz7czbIhaDQRts1uu9wA89s",25.0192322,121.2303365,25.029617,121.21855,"store"
"ChIJB9l8aAYhaDQRfE7dhJN44Dg",25.0151831,121.2140463,25.029617,121.21855,"store"
"ChIJi580VAYhaDQRKDVDD2ngLFw",25.0152579,121.2136938,25.029617,121.21855,"store"
"ChIJZe5Pc0wgaDQRD402vUeEkeg",25.0227269,121.2336135,25.029617,121.21855,"store"
"ChIJY1HXUgYhaDQRo_9VnuQym7k",25.0148539,121.2139413,25.029617,121.21855,"store"
"ChIJd9C3nK4haDQRRand-2Ni0T8",25.0152847,121.2246818,25.029617,121.21855,"store"
"ChIJcYENwrIhaDQR3-QzS61ljPA",25.0182911,121.230162,25.029617,121.21855,"store"
"ChIJaUBhrQchaDQR2fj7PfqTiF8",25.0146885,121.2140907,25.029617,121.21855,"store"
"ChIJF7j8TwYhaDQRz0EeigL0jKA",25.0148378,121.2133102,25.029617,121.21855,"store"
"ChIJAxpUvgYhaDQRs686Q3YQH5s",25.0146764,121.2134889,25.029617,121.21855,"store"
"ChIJDywuiLIhaDQRIkSeYRX8E8U",25.0171948,121.2291578,25.029617,121.21855,"store"
"ChIJy4vtgK4haDQRKgUcmSXHX8c",25.0150992,121.2254057,25.029617,121.21855,"store"
"ChIJk-V7RgYhaDQR3wRhFn_sF9o",25.0145433,121.2131158,25.029617,121.21855,"store"
"ChIJpSdmSQYhaDQRLYZMK3i4H90",25.0143616,121.2135821,25.029617,121.21855,"store"
"ChIJ4WDAQAYhaDQRlnSbYFJlmhM",25.0145382,121.2127909,25.029617,121.21855,"store"
"ChIJMW2zSQYhaDQR-tSVpIhS8eQ",25.0142642,121.2134553,25.029617,121.21855,"store"
"ChIJ1wyMNwYhaDQRREpdOsHHLpY",25.0140942,121.2132929,25.029617,121.21855,"store"
"ChIJdyx2u0wgaDQR34F1YTfUEaM",25.0198596,121.232892,25.029617,121.21855,"store"
"ChIJp4klPwYhaDQRCDoONVAxh0U",25.0141538,121.2128653,25.029617,121.21855,"store"
"ChIJT54GPwYhaDQR2t-KlNawCN8",25.0141787,121.2127537,25.029617,121.21855,"store"
"ChIJMx_wvEwgaDQRLGI4kEpuIOA",25.0199978,121.233169,25.029617,121.21855,"store"
"ChIJ2-O-FQYhaDQRAD7ERqhziVA",25.0141511,121.2124482,25.029617,121.21855,"store"
