"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJe1f-zywjaDQRdmJamfN4NRs",24.8975766,121.2089666,24.895327,121.19365,"beauty_salon"
"ChIJiSITbywjaDQRAgwhxJ4Ptl4",24.8999963,121.210169,24.895327,121.19365,"beauty_salon"
"ChIJa6jNR9s8aDQR3032-FNQMDY",24.8827265,121.2061655,24.895327,121.19365,"beauty_salon"
"ChIJN1FQOikjaDQRSTFbnjOwrDg",24.9032794,121.2119808,24.895327,121.21855,"beauty_salon"
"ChIJnxRfd8kiaDQRO5i9DuVW0tw",24.896455,121.2365982,24.895327,121.21855,"beauty_salon"
"ChIJmcyVYSEYaDQRaKJVEHx8pRQ",24.8834139,121.289537,24.895327,121.29325,"beauty_salon"
"ChIJoz-47iMYaDQRUa3YfgxWp_I",24.8839725,121.2899231,24.895327,121.29325,"beauty_salon"
"ChIJB9Dh7CYYaDQRjclsdJ2ZnLA",24.8812368,121.2932103,24.895327,121.29325,"beauty_salon"
"ChIJ0STqYSEYaDQRVwlLXYqnQa0",24.8834485,121.2895403,24.895327,121.29325,"beauty_salon"
"ChIJWVnl1CUYaDQRQD-OCmuWyQw",24.88263,121.294237,24.895327,121.29325,"beauty_salon"
"ChIJHd2_0CEYaDQRt2DItEGssu4",24.8828062,121.2858894,24.895327,121.29325,"beauty_salon"
"ChIJK4boASEYaDQRXqTkFxRIjZA",24.8811021,121.2886658,24.895327,121.29325,"beauty_salon"
"ChIJi_mMTCcYaDQRSEOm2iYRXbc",24.87869,121.291394,24.895327,121.29325,"beauty_salon"
"ChIJrYRep-Q8aDQRukfFT8g2qTY",24.8653802,121.2111008,24.868469,121.19365,"beauty_salon"
"ChIJbVv8Bx09aDQRLdL4VJKpUNs",24.8650734,121.2181526,24.868469,121.21855,"beauty_salon"
"ChIJU-WCYx09aDQRN1SARcivccE",24.8650845,121.2172554,24.868469,121.21855,"beauty_salon"
"ChIJ5_yNyeM8aDQRgBRE4HPKMy4",24.8679716,121.213584,24.868469,121.21855,"beauty_salon"
"ChIJ3231GeI8aDQRHo9h70kXQT0",24.8681039,121.215769,24.868469,121.21855,"beauty_salon"
"ChIJC9kIEB49aDQR1-157-zMyOo",24.865874,121.2195276,24.868469,121.21855,"beauty_salon"
"ChIJ38r0DR09aDQRAr1_dMIjiDU",24.8647414,121.2185465,24.868469,121.21855,"beauty_salon"
"ChIJmVgeUeI8aDQRUuWsMJidOQo",24.8667541,121.2145098,24.868469,121.21855,"beauty_salon"
"ChIJLScyAuM8aDQRcKZAZsZv3j4",24.8661019,121.213827,24.868469,121.21855,"beauty_salon"
"ChIJnw8W1P08aDQRWwFStx1xndo",24.8586518,121.214277,24.868469,121.21855,"beauty_salon"
"ChIJLZTyAz09aDQRbHIdmtMeg5Y",24.872939,121.230713,24.868469,121.21855,"beauty_salon"
"ChIJN07N-YsXaDQRMiDFHVhr6_o",24.872808,121.290579,24.868469,121.29325,"beauty_salon"
"ChIJ6xtmjYoXaDQR1CELQLk7w4c",24.877392,121.2877135,24.868469,121.29325,"beauty_salon"
"ChIJNxca1k08aDQREw8hhVyPn_E",24.8406648,121.2109776,24.841611,121.19365,"beauty_salon"
"ChIJK8u240c8aDQRbiIaqNEHayY",24.8347945,121.2051887,24.841611,121.19365,"beauty_salon"
"ChIJs8zVj6c9aDQRu47MXYtXuLA",24.8487261,121.2302819,24.841611,121.21855,"beauty_salon"
