"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJWZ7qiIciaDQRuzjRj5GwhMM",24.9289012,121.2532409,24.922185,121.24345,"pharmacy"
"ChIJV969dYciaDQRlClg-mpx4I8",24.9279527,121.2542444,24.922185,121.24345,"pharmacy"
"ChIJBVYLbn0iaDQRFQ_qKzqOzwQ",24.9301244,121.2532491,24.922185,121.24345,"pharmacy"
"ChIJrdm9cH0iaDQRl5qDZnczDVY",24.92979,121.253613,24.922185,121.24345,"pharmacy"
"ChIJUWHZaYciaDQRXgBvrfi3jn0",24.9277479,121.255462,24.922185,121.24345,"pharmacy"
"ChIJv_rIr30iaDQRzsJzam02n1U",24.9309907,121.2545747,24.922185,121.24345,"pharmacy"
"ChIJ6z8sPHwiaDQRnk0_cG8pPiQ",24.9323459,121.255869,24.922185,121.24345,"pharmacy"
"ChIJO4nObHwiaDQRZ4RKPwuRmis",24.933069,121.255457,24.922185,121.24345,"pharmacy"
"ChIJ3xmH93siaDQR5-szjLANlsI",24.933922,121.25619,24.922185,121.24345,"pharmacy"
"ChIJxw0K8XsiaDQRke-gcgiHCnk",24.9344299,121.2559799,24.922185,121.24345,"pharmacy"
"ChIJ5Ywcy2gYaDQRvW_MCAmy5vc",24.9108133,121.2799282,24.922185,121.26835,"pharmacy"
"ChIJpdsaOo0YaDQRb1Uc1di_msk",24.9308396,121.284755,24.922185,121.26835,"pharmacy"
"ChIJPzq_QfIYaDQRaU9joVmbVTs",24.929931,121.289567,24.922185,121.29325,"pharmacy"
"ChIJu7J8svcYaDQRkzXcEGjj7FE",24.92157,121.2943049,24.922185,121.29325,"pharmacy"
"ChIJFSLUrfcYaDQRbpCF9yaIyNs",24.921725,121.294448,24.922185,121.29325,"pharmacy"
"ChIJKxFIBvcYaDQR2hEPKne1kNk",24.922381,121.294729,24.922185,121.29325,"pharmacy"
"ChIJY4iENvYYaDQRszUYZXJ3wUw",24.920884,121.2937239,24.922185,121.29325,"pharmacy"
"ChIJ7-puCPcYaDQRdT25c32_fWA",24.922251,121.2948829,24.922185,121.29325,"pharmacy"
"ChIJv656K_IYaDQRkVmde-mzYXU",24.928501,121.290931,24.922185,121.29325,"pharmacy"
"ChIJUbI_KO4YaDQR4zCie1dnwvk",24.9305119,121.293489,24.922185,121.29325,"pharmacy"
"ChIJW0srwu8YaDQRpaqJWS8XqF4",24.931087,121.2953149,24.922185,121.29325,"pharmacy"
"ChIJi0MViu8YaDQR0xGsCfX4vtk",24.93106,121.2968349,24.922185,121.29325,"pharmacy"
"ChIJ-YHGY-UYaDQR898jQJRAVN4",24.9310959,121.2970519,24.922185,121.29325,"pharmacy"
"ChIJGZ3YVe0YaDQRz8ngU84mGfs",24.9323169,121.285882,24.922185,121.29325,"pharmacy"
"ChIJ4ceFlDc7aDQR0L_ACXUd9l4",24.901677,121.146545,24.8953412675505,121.143854874055,"pharmacy"
"ChIJx6ZyB0k7aDQRfjXCw7zi_5E",24.9028909,121.1510061,24.8953412675505,121.143854874055,"pharmacy"
"ChIJgS0v71E7aDQR7cEkWN1vdJg",24.900718,121.1584079,24.8953412675505,121.143854874055,"pharmacy"
"ChIJaW_0K047aDQRbIG9i81GLjk",24.9006909,121.1591139,24.8953412675505,121.143854874055,"pharmacy"
"ChIJJc6OG648aDQR0n0VQU4OEYI",24.8968663,121.1821103,24.895327,121.16875,"pharmacy"
"ChIJlYRxgLI8aDQRjWnps8-m_OE",24.8983121,121.1840683,24.895327,121.16875,"pharmacy"
"ChIJtdqqRSwjaDQRToUz6FsJU-4",24.9002578,121.2091729,24.895327,121.19365,"pharmacy"
"ChIJm7mSuywjaDQRR0O8xpoSOQw",24.8975419,121.2101409,24.895327,121.19365,"pharmacy"
"ChIJNf8UQiwjaDQRjb54fZvvolk",24.9003339,121.209788,24.895327,121.19365,"pharmacy"
"ChIJl1CfhSwjaDQRCyWGyFanSiI",24.898681,121.2103429,24.895327,121.19365,"pharmacy"
"ChIJL7DlpSwjaDQRlMoN6OKtRGQ",24.897174,121.2107279,24.895327,121.19365,"pharmacy"
"ChIJKyBFqiwjaDQRtHPzwozNFAA",24.896623,121.210805,24.895327,121.19365,"pharmacy"
"ChIJxyPJbiwjaDQRErEPG-kpqLM",24.9000726,121.2100959,24.895327,121.19365,"pharmacy"
"ChIJd9zBbiwjaDQRCcnxBM917Po",24.9000812,121.2101292,24.895327,121.19365,"pharmacy"
"ChIJAzQHbCwjaDQRDnq5q5jn7QA",24.9002889,121.210055,24.895327,121.19365,"pharmacy"
"ChIJsxgSbiwjaDQRbyxF0bst2mQ",24.900296,121.2104379,24.895327,121.19365,"pharmacy"
"ChIJye7ldCwjaDQRNa29qYuhGOA",24.900296,121.210902,24.895327,121.19365,"pharmacy"
"ChIJl9OsTds8aDQRWJxjuhaop68",24.8826439,121.205695,24.895327,121.19365,"pharmacy"
"ChIJa59x4CgjaDQR_j_r8GRRjuM",24.904083,121.2126239,24.895327,121.21855,"pharmacy"
"ChIJ4_N05SgjaDQRtLo0NUvvN8c",24.904403,121.213066,24.895327,121.21855,"pharmacy"
"ChIJddaU3ygjaDQRDtXWSVXFRD0",24.904104,121.212462,24.895327,121.21855,"pharmacy"
"ChIJ5wqCjNk8aDQRLKa8y8hMEgA",24.884172,121.21148,24.895327,121.21855,"pharmacy"
"ChIJtffHm9k8aDQRaKMNnydslJA",24.8832919,121.212106,24.895327,121.21855,"pharmacy"
"ChIJbyVO9jU9aDQRg2YdxJASTIE",24.88531,121.239612,24.895327,121.24345,"pharmacy"
"ChIJ2ewnMRUYaDQR_X6I-H1yJZk",24.9003247,121.2836869,24.895327,121.26835,"pharmacy"
"ChIJwSAROBUYaDQRE2HZ-q5pWzk",24.9000229,121.284032,24.895327,121.26835,"pharmacy"
"ChIJjwKcwBIYaDQRLgKynBb0yNc",24.9016109,121.2755319,24.895327,121.26835,"pharmacy"
"ChIJP1_Lr_8XaDQR9ACd1mbfOdY",24.8817659,121.2648499,24.895327,121.26835,"pharmacy"
"ChIJo2vUMBUYaDQR-PpEbwgDbkM",24.9002969,121.2837209,24.895327,121.26835,"pharmacy"
"ChIJR3Z2zWoYaDQRDFkN66z3Wdk",24.9010349,121.283446,24.895327,121.26835,"pharmacy"
"ChIJ_4XfzmoYaDQRWnRm8qhUe2g",24.9013239,121.283656,24.895327,121.26835,"pharmacy"
"ChIJp2LTaGoYaDQRirEGRl9Qjfw",24.904117,121.284476,24.895327,121.26835,"pharmacy"
"ChIJcaww2CMYaDQRArMjU1Fia6g",24.8837255,121.2891669,24.895327,121.29325,"pharmacy"
"ChIJuX5uoCEYaDQRY1Zk1M6gJm4",24.8808435,121.2886739,24.895327,121.29325,"pharmacy"
"ChIJrwmPqyEYaDQRPLrVxUUVGQw",24.881413,121.288061,24.895327,121.29325,"pharmacy"
"ChIJS64MVSAYaDQRGTbfUXkldaE",24.8809739,121.288499,24.895327,121.29325,"pharmacy"
"ChIJTVCoNScYaDQRRO9Jlw23zE0",24.8792527,121.2914622,24.895327,121.29325,"pharmacy"
"ChIJWfg0MyIYaDQRuBIjDQhxpmI",24.884685,121.2883749,24.895327,121.29325,"pharmacy"
"ChIJ0daBLCIYaDQRaA3SnODI_YY",24.884153,121.28822,24.895327,121.29325,"pharmacy"
"ChIJlQlc_CMYaDQRuDLyJ8wZBbM",24.883444,121.290841,24.895327,121.29325,"pharmacy"
"ChIJlasw2CMYaDQRRH1WqMY5h2U",24.8837255,121.2891669,24.895327,121.29325,"pharmacy"
"ChIJdYteBGoYaDQRcvRAV8PysSI",24.905403,121.285006,24.895327,121.29325,"pharmacy"
"ChIJ5cfymSEYaDQRFn_HUlARoz4",24.8828939,121.287757,24.895327,121.29325,"pharmacy"
"ChIJU2fXnyEYaDQRbyu4or-Vzmw",24.882582,121.2883689,24.895327,121.29325,"pharmacy"
"ChIJe-XttiYYaDQRKd6fj5or4vY",24.8818909,121.2917129,24.895327,121.29325,"pharmacy"
"ChIJ65zjgiEYaDQRhPHlCZaEAEA",24.8826969,121.2875479,24.895327,121.29325,"pharmacy"
"ChIJHdyvuiEYaDQRErupoiKAOIc",24.881945,121.2877029,24.895327,121.29325,"pharmacy"
"ChIJe6SO_SAYaDQRjjf1o796myg",24.880988,121.2888563,24.895327,121.29325,"pharmacy"
"ChIJZZwwhYoXaDQRL1ti1MgxrN4",24.8780669,121.2877139,24.895327,121.29325,"pharmacy"
"ChIJe3fNF-M8aDQRS0fyQjELYJo",24.8650705,121.2131,24.868469,121.19365,"pharmacy"
"ChIJY9EJU-M8aDQRcbctp3XvxTc",24.864502,121.2116009,24.868469,121.19365,"pharmacy"
"ChIJJwtdr9w8aDQRI8J0i2NheQE",24.881242,121.2061099,24.868469,121.19365,"pharmacy"
"ChIJ_8peP-M8aDQRWyKNldui5hI",24.8649476,121.2126869,24.868469,121.19365,"pharmacy"
"ChIJt84sBuM8aDQR241_L6uj7VE",24.8664369,121.213298,24.868469,121.19365,"pharmacy"
"ChIJe7nsOgc9aDQR9Is0rtnMKEQ",24.8672889,121.2160033,24.868469,121.21855,"pharmacy"
"ChIJ6UrQaeI8aDQRfup36kSa3PA",24.866969,121.2154539,24.868469,121.21855,"pharmacy"
"ChIJsSdDLf08aDQR6fGtwRed0DU",24.8631089,121.214771,24.868469,121.21855,"pharmacy"
"ChIJhSB--x09aDQRuxgTXgOqIek",24.8679836,121.2173993,24.868469,121.21855,"pharmacy"
"ChIJZY1Lm948aDQRwv3ZRnVhiD0",24.8783276,121.2115491,24.868469,121.21855,"pharmacy"
"ChIJqwXgAz09aDQREnidXQ0usk0",24.8729439,121.2307979,24.868469,121.21855,"pharmacy"
"ChIJ25xdbx49aDQROrQ4dAnaQE4",24.8689,121.21898,24.868469,121.21855,"pharmacy"
"ChIJ0XIp5R09aDQRQqOrkPHOiyU",24.8677609,121.2175899,24.868469,121.21855,"pharmacy"
"ChIJzQdKc-I8aDQRwsX6ZZqb1yM",24.8671165,121.2165274,24.868469,121.21855,"pharmacy"
"ChIJ0X3Ckx09aDQRv8teNsVU6so",24.866435,121.2172688,24.868469,121.21855,"pharmacy"
"ChIJGcFiDeI8aDQRAg8XepLrghU",24.8673985,121.2161374,24.868469,121.21855,"pharmacy"
"ChIJscAhbeI8aDQRNr4L5JsiH_E",24.8673123,121.2159837,24.868469,121.21855,"pharmacy"
"ChIJDzHvcOI8aDQRL-cIHwfa0l8",24.8666759,121.216375,24.868469,121.21855,"pharmacy"
"ChIJ6-GbceI8aDQRWioqMyy1-Xs",24.8665442,121.2164552,24.868469,121.21855,"pharmacy"
"ChIJ9WTNgB09aDQR1raqyFzwCd0",24.8660663,121.2170018,24.868469,121.21855,"pharmacy"
"ChIJM0Dhcx09aDQRkhDfqT3LW3Q",24.8652255,121.21776,24.868469,121.21855,"pharmacy"
"ChIJWzJSYx09aDQRi0DP2lIfoxs",24.865027,121.2171699,24.868469,121.21855,"pharmacy"
"ChIJo_lPKuI8aDQRmLqi7tHZhHg",24.868928,121.21421,24.868469,121.21855,"pharmacy"
"ChIJJa-f8uI8aDQRL8njjIIW3Tg",24.865482,121.215317,24.868469,121.21855,"pharmacy"
"ChIJyZdg9OI8aDQROwC644APIQg",24.8658405,121.2149571,24.868469,121.21855,"pharmacy"
"ChIJ1cFJ4eI8aDQRP9xZWhqnI0s",24.865294,121.214314,24.868469,121.21855,"pharmacy"
"ChIJW6tkVh09aDQR0gJ5--GPPMM",24.8634679,121.21707,24.868469,121.21855,"pharmacy"
"ChIJ84kO2uI8aDQR-e9_4g9CBSc",24.8643849,121.214405,24.868469,121.21855,"pharmacy"
"ChIJXUIIrAI9aDQR4TzAD80rxLI",24.862755,121.217212,24.868469,121.21855,"pharmacy"
"ChIJLxlqowI9aDQRI2ajk9KX0mI",24.8619199,121.217468,24.868469,121.21855,"pharmacy"
"ChIJreysogI9aDQRLepfIsvJNqk",24.8616572,121.2175551,24.868469,121.21855,"pharmacy"
"ChIJreysogI9aDQRiHVC77hx_38",24.8616572,121.2175551,24.868469,121.21855,"pharmacy"
"ChIJ2wSnw_08aDQRw7PEMwo__rw",24.859031,121.215178,24.868469,121.21855,"pharmacy"
"ChIJr12IVjw9aDQRaEbi-Iy6Bmw",24.8733096,121.2313668,24.868469,121.21855,"pharmacy"
"ChIJ52lGxD09aDQRhsQxVePzhe0",24.8717939,121.2330529,24.868469,121.21855,"pharmacy"
"ChIJbyAwRzw9aDQRcPqBbC-cHQ4",24.8737729,121.2324549,24.868469,121.21855,"pharmacy"
"ChIJb-HuIjw9aDQR92GCg0RyuxE",24.8736649,121.233506,24.868469,121.21855,"pharmacy"
"ChIJdSdrsT49aDQRi3a3OD8n5ro",24.873948,121.234156,24.868469,121.21855,"pharmacy"
"ChIJazG5sD49aDQRLNIDYGOOnRo",24.874144,121.235103,24.868469,121.21855,"pharmacy"
"ChIJr1Mztz49aDQRfUf4bn3xY-E",24.8741619,121.235156,24.868469,121.21855,"pharmacy"
"ChIJw5EeAz89aDQROwlracYdHCY",24.872307,121.2370749,24.868469,121.21855,"pharmacy"
"ChIJq5pNKjk9aDQRPyAAw4vota8",24.8746949,121.236717,24.868469,121.21855,"pharmacy"
"ChIJO15GKjk9aDQRfV1t5gi5OMU",24.874709,121.236758,24.868469,121.21855,"pharmacy"
"ChIJM_Uq1zg9aDQR5w2a2ATdYVk",24.874948,121.2371905,24.868469,121.24345,"pharmacy"
"ChIJ4wGmBmg8aDQR65U96C4whSs",24.8469171,121.1935423,24.841611,121.19365,"pharmacy"
"ChIJzWGadjc8aDQRpsYY_mUwD6w",24.830958,121.2062955,24.841611,121.19365,"pharmacy"
"ChIJt6EW9qc9aDQRMMU-CMI13yk",24.8501017,121.2288167,24.841611,121.21855,"pharmacy"
"ChIJyfQN7KM9aDQRDcEJu0mTwrk",24.842175,121.235115,24.841611,121.21855,"pharmacy"
"ChIJAQAAAKM9aDQRpUTB3WBenXg",24.8407207,121.2354318,24.841611,121.21855,"pharmacy"
"ChIJeX9zYaE9aDQRekQCWfa1YcA",24.843085,121.235922,24.841611,121.21855,"pharmacy"
"ChIJS8VdtqE9aDQR7OMCrsqJiyA",24.8444759,121.2381609,24.841611,121.24345,"pharmacy"
"ChIJqYA3Ss09aDQR3mGc4_Ek-o0",24.8215638,121.2168011,24.8223936149699,121.197080776451,"pharmacy"
"ChIJU4XxHos9aDQRqEKR5CPUdKQ",24.8228919,121.2595602,24.81599323644,121.243784606182,"pharmacy"
"ChIJUSp1ddMWaDQRqOYkhIpZybM",24.802261,121.344351,24.814753,121.34305,"pharmacy"
"ChIJd3UcHTsRaDQRfaoIVR8Bdlw",24.7974872,121.3630371,24.814753,121.36795,"pharmacy"
