"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJrfE2VmyfQjQRFIvGOwEpgqU",25.1154843,121.2426817,25.1079231904902,121.244069980322,"parking"
"ChIJMep5bG2fQjQR5ykrRpcAmxs",25.1137454,121.2415498,25.1079231904902,121.244069980322,"parking"
"ChIJW-KhGGyfQjQRgDYtex1scPc",25.1158147,121.2450208,25.1079231904902,121.244069980322,"parking"
"ChIJ3TjAZGmfQjQRPkSRNIFf_wg",25.1188044,121.2459208,25.1079231904902,121.244069980322,"parking"
"ChIJ7-GCA3-fQjQRbOTxCJSqhug",25.1002237,121.2592497,25.1079231904902,121.244069980322,"parking"
"ChIJk93jHrahQjQRqs1-F9h2JVc",25.0981379,121.285769,25.1028578397514,121.288774052901,"parking"
"ChIJJ8uwlaGhQjQRiqQ5Nzw5x2c",25.1071739,121.3058548,25.1028578397514,121.288774052901,"parking"
"ChIJ-dkEIbahQjQRxhOOSX0cZbA",25.0984171,121.2860613,25.1028578397514,121.288774052901,"parking"
"ChIJs3IcMKChQjQRyhpxQDO3IBM",25.1074184,121.3061743,25.1028578397514,121.288774052901,"parking"
"ChIJV-Ajbr6hQjQRp5ZUboISRzc",25.1100974,121.2904418,25.1028578397514,121.288774052901,"parking"
"ChIJQVlAvQ6hQjQRDbFG4FqkqYQ",25.099941,121.315477,25.0967648894164,121.306957106076,"parking"
"ChIJ115Xlw6hQjQRvWpz0D8M-lw",25.0997877,121.3157379,25.0967648894164,121.306957106076,"parking"
"ChIJuzQ0u8afQjQRyV5aTwb6b20",25.0760683,121.2316249,25.083333,121.21855,"parking"
"ChIJe4ycUcSfQjQRLrQT-D9Lu1Y",25.075591,121.23157,25.083333,121.21855,"parking"
"ChIJo2SLV8CfQjQRwexn7n0qw1I",25.0797782,121.2369794,25.083333,121.21855,"parking"
"ChIJ3y4ssMWfQjQR02qqkTjmqYw",25.0757543,121.2300846,25.083333,121.21855,"parking"
"ChIJy47q6MCfQjQRfFwbG1Gl_PI",25.0804024,121.2358087,25.083333,121.21855,"parking"
"ChIJhX-IsMafQjQRBhL81PG7L8Y",25.0784107,121.2329467,25.083333,121.21855,"parking"
"ChIJQw9C6L-fQjQR62UPs2eL0fU",25.0826844,121.238964,25.083333,121.21855,"parking"
"ChIJFzquycWfQjQRth_jqPBImyU",25.0766884,121.2307107,25.083333,121.21855,"parking"
"ChIJGzixUomfQjQRb53VAy77XTc",25.0830613,121.2569423,25.083333,121.24345,"parking"
"ChIJ2zDSSIWfQjQR63FJAcRguig",25.0902173,121.2514542,25.083333,121.24345,"parking"
"ChIJn8ES3o6fQjQRpKPdL-0quc4",25.0851496,121.2555676,25.083333,121.24345,"parking"
"ChIJrTp_94OfQjQRPFdEwk8Dn98",25.0934381,121.2561793,25.083333,121.24345,"parking"
"ChIJATtYvJafQjQRK5LiABxdkrM",25.0860584,121.2451085,25.083333,121.24345,"parking"
"ChIJZfruwJafQjQRlkstb9DsKIk",25.0868487,121.2442733,25.083333,121.24345,"parking"
"ChIJJyeCwZafQjQRns5UJnBs950",25.0870629,121.2442082,25.083333,121.24345,"parking"
"ChIJkbXOx5CfQjQR5nnVjs7lquU",25.088794,121.246249,25.083333,121.24345,"parking"
"ChIJ_0Yn8I-fQjQRKQKNlOpRfrA",25.0882582,121.2520215,25.083333,121.24345,"parking"
"ChIJAcZKSoWfQjQRfuIsRHdYvrQ",25.0902161,121.2514521,25.083333,121.24345,"parking"
"ChIJA-Oec4-fQjQRYLgoKsgCFZQ",25.0871942,121.2544875,25.083333,121.24345,"parking"
"ChIJTZ4UpIufQjQRcnzNzDSEJMs",25.079782,121.2587698,25.083333,121.24345,"parking"
"ChIJA7EuNuegQjQRsVGHmLLDZq4",25.0751222,121.3296708,25.0818923091223,121.317500742836,"parking"
"ChIJndcSQBihQjQRmlVoOi_fi9k",25.0906457,121.3297716,25.0818923091223,121.317500742836,"parking"
"ChIJUYhrNOegQjQRTnl44GuzgSA",25.0759437,121.3296796,25.0818923091223,121.317500742836,"parking"
"ChIJDeDEsLkoaDQRHC54Tztfwg4",25.0288121,121.0598966,25.0441965633939,121.054915191961,"parking"
"ChIJI7amuLkoaDQRGAwEzzLeK7A",25.0283455,121.0603182,25.0441965633939,121.054915191961,"parking"
"ChIJ4-1ewSAmaDQRKwMIOSx7_aE",25.0374369,121.0812654,25.0467980693999,121.071187650382,"parking"
"ChIJIVJHtSAmaDQRDF7D3OxF11U",25.0381946,121.0807162,25.0467980693999,121.071187650382,"parking"
"ChIJDTz88xsdaDQRdgTy-RMpxOc",25.047977,121.1172902,25.0564749678345,121.118950029785,"parking"
"ChIJtweiLUonaDQRyhoL68JJjEI",25.0583411,121.1659381,25.056475,121.16875,"parking"
"ChIJibeGxJggaDQRU2Nb2bTVvdY",25.063845,121.1961569,25.056475,121.19365,"parking"
"ChIJEXfwM4QgaDQRsMZkJtQUNAU",25.0579146,121.2121536,25.056475,121.19365,"parking"
"ChIJAdm2_JsgaDQRY2JP29EvYT4",25.0631853,121.199958,25.056475,121.19365,"parking"
"ChIJ1fdayp0gaDQRdtFsby3X_kU",25.0664391,121.2009757,25.056475,121.19365,"parking"
"ChIJsRZvF4QgaDQRU5OjCP0tYeM",25.060004,121.209624,25.056475,121.19365,"parking"
"ChIJ9fdlNIQgaDQR85tHgPhtCRA",25.059038,121.2099839,25.056475,121.19365,"parking"
"ChIJX49gMIQgaDQRDJY6zy8UTbU",25.059238,121.21008,25.056475,121.19365,"parking"
"ChIJ8Xb6Y4YgaDQRY4kut71HrAc",25.0580221,121.2121512,25.056475,121.19365,"parking"
"ChIJOSy1k9OfQjQR1mpOG5Z0gpw",25.0571593,121.2154704,25.056475,121.21855,"parking"
"ChIJl_7-i4cgaDQR5vKGB0ppRGs",25.056307,121.216501,25.056475,121.21855,"parking"
"ChIJsXTmKH0gaDQRUtLAprFVVcA",25.0545032,121.2194619,25.056475,121.21855,"parking"
"ChIJc1mDKX0gaDQRBWL6Qns9XYM",25.0543182,121.2195514,25.056475,121.21855,"parking"
"ChIJHyCFyWggaDQREwHlD54670U",25.0458624,121.2298718,25.056475,121.21855,"parking"
"ChIJI5QehQugQjQRpPrREAxqT8g",25.054766,121.282112,25.056475,121.26835,"parking"
"ChIJe6jCgQugQjQRkkq2OKPe134",25.0549642,121.2826168,25.056475,121.26835,"parking"
"ChIJORbt73KgQjQR_eFgOt5kHoA",25.0574241,121.2875869,25.056475,121.26835,"parking"
"ChIJkQLz-nagQjQRPX158IAOkd4",25.0507055,121.2930448,25.056475,121.29325,"parking"
"ChIJjQXiTnCgQjQRFu6GQemJv8c",25.0559565,121.2946415,25.056475,121.29325,"parking"
"ChIJ-eZAPXegQjQRQdk8QfJbXf0",25.0508645,121.2935354,25.056475,121.29325,"parking"
"ChIJw0apV98faDQRPG97tCpanII",25.0482903,121.2902856,25.056475,121.29325,"parking"
"ChIJhy5LmtgfaDQRVU6W4CPuVVA",25.0469465,121.2931368,25.056475,121.29325,"parking"
"ChIJgfQzmtgfaDQRZIxZS3ilXfs",25.0469404,121.2930999,25.056475,121.29325,"parking"
"ChIJEXrA7tgfaDQRCFZMlwwWv3Y",25.045617,121.2932045,25.056475,121.29325,"parking"
"ChIJ4Qj9FdgfaDQR-ZJBu66G_Zk",25.0455085,121.295887,25.056475,121.29325,"parking"
"ChIJKYg31d4faDQRMIPRsI5a-Ds",25.0451499,121.2912017,25.056475,121.29325,"parking"
"ChIJr4SFDdcfaDQRsW4oaO3hDMA",25.0428765,121.2986185,25.056475,121.29325,"parking"
"ChIJkeKA9NkfaDQRWa3z7pKdRgA",25.041852,121.295705,25.056475,121.29325,"parking"
"ChIJJ8MpnNsfaDQRw7LBieTnTuQ",25.0398589,121.292316,25.056475,121.29325,"parking"
"ChIJL127ZtsfaDQRaeojVGdi8tE",25.0387745,121.2916683,25.056475,121.29325,"parking"
"ChIJR7wFQ2CgQjQREZGOfiShj1g",25.064041,121.306353,25.056475,121.29325,"parking"
"ChIJn898upSgQjQR9FndRLKeons",25.0602169,121.3264771,25.056475,121.31815,"parking"
"ChIJTQjSupSgQjQRr114EKjUBzw",25.0604255,121.3264625,25.056475,121.31815,"parking"
"ChIJV1FfXzqnQjQR0CWGjX3vu4c",25.0593414,121.3673172,25.0541966653448,121.368057033976,"parking"
"ChIJ2TYqLiWnQjQRSAx7YAKGjFk",25.0623779,121.3677521,25.0541966653448,121.368057033976,"parking"
"ChIJQ05yQianQjQRiCaCoOA92d0",25.0691518,121.3674726,25.0541966653448,121.368057033976,"parking"
"ChIJQW7EXzunQjQRVz1w_jFTYms",25.0593492,121.3705031,25.0541966653448,121.368057033976,"parking"
"ChIJYdRp1UanQjQRSbEAaWGQRSs",25.0477538,121.3712259,25.0541966653448,121.368057033976,"parking"
"ChIJ8WrKRjCnQjQRAS0nDfRrDDI",25.06125,121.363796,25.0541966653448,121.368057033976,"parking"
"ChIJl_i-1ySnQjQRQSbvUkTQ040",25.062278,121.36856,25.0541966653448,121.368057033976,"parking"
"ChIJTeSoUzCnQjQR1z20ZBS4KX4",25.060833,121.3629336,25.0541966653448,121.368057033976,"parking"
"ChIJrXZ73ySnQjQR7SsFIQKzay4",25.062272,121.3688435,25.0541966653448,121.368057033976,"parking"
"ChIJiyNzSTCnQjQRRj37HSobxWE",25.0614423,121.3631826,25.0541966653448,121.368057033976,"parking"
"ChIJgc_y7SSnQjQR_wtpQrO53Z0",25.0634179,121.3696163,25.0541966653448,121.368057033976,"parking"
"ChIJs3RYQyanQjQRM33puMN5otg",25.0688802,121.3676927,25.0541966653448,121.368057033976,"parking"
"ChIJc5hQUCanQjQR5fVabwl01LE",25.0692929,121.3678936,25.0541966653448,121.368057033976,"parking"
"ChIJHbh3LimnQjQRwVW4qYquL5Q",25.0688553,121.362151,25.0541966653448,121.368057033976,"parking"
"ChIJi1NMQiinQjQRoV3vGsLWfBI",25.0716229,121.3640034,25.0541966653448,121.368057033976,"parking"
"ChIJi3F3GCWnQjQRLBUdFTT6Qfk",25.0627704,121.3675643,25.0541966653448,121.368057033976,"parking"
"ChIJNbaL8zqnQjQRt_jDLiK3Oes",25.0597627,121.3672963,25.0541966653448,121.368057033976,"parking"
"ChIJywYOn2WnQjQR441gfO8CC38",25.035305,121.385387,25.0512082825425,121.387863417091,"parking"
"ChIJyebDpWWnQjQRopnVakZdjig",25.034444,121.3850729,25.0512082825425,121.387863417091,"parking"
"ChIJ0ZFIZDAvaDQR9FwWSMLMre4",25.009599,121.047347,25.0268597811497,121.046530780421,"parking"
"ChIJm04U7BsdaDQR4DMG0TgnqkI",25.0164192,121.1558357,25.029617,121.14385,"parking"
"ChIJlTGOkAchaDQRSUnuGHAUXhw",25.0142894,121.2158178,25.029617,121.21855,"parking"
"ChIJx_MwoKkhaDQRTw13QlToomo",25.0153409,121.2195681,25.029617,121.21855,"parking"
"ChIJx_cNyUMgaDQRh-qHFoVFpbs",25.0371394,121.2328122,25.029617,121.21855,"parking"
"ChIJ25b8LaghaDQRv9tal6l2K2U",25.0142191,121.2175367,25.029617,121.21855,"parking"
"ChIJn6g-vAchaDQR7P0cSXNu4Ak",25.0141535,121.2151666,25.029617,121.21855,"parking"
"ChIJ_4GTaQYhaDQRwxNtPLYUEzE",25.0147816,121.2124522,25.029617,121.21855,"parking"
"ChIJ28UcSKghaDQRXyxk4dEqIKs",25.0137412,121.2182931,25.029617,121.21855,"parking"
"ChIJS7XiQKghaDQR0ZriWK1iFiU",25.0132029,121.2184514,25.029617,121.21855,"parking"
"ChIJXyX45QchaDQR-ff20MMIQSo",25.0131563,121.2155958,25.029617,121.21855,"parking"
"ChIJMWYCAQYhaDQRQLow6W2feWg",25.01352,121.2113053,25.029617,121.21855,"parking"
"ChIJdTcydPIfaDQRwWoPy8zieY4",25.034377,121.273885,25.029617,121.26835,"parking"
"ChIJR8HCNYIfaDQRA9PPkuZK_FM",25.0127589,121.2696936,25.029617,121.26835,"parking"
"ChIJZ-wOkcofaDQRajJOWGTjdx0",25.0239675,121.3064717,25.029617,121.29325,"parking"
"ChIJAdlbC7MfaDQRKZtmF3aJFp0",25.0165457,121.3059706,25.029617,121.29325,"parking"
"ChIJ8fcjL7EfaDQR7RBgnHWa3q4",25.018695,121.3002527,25.029617,121.29325,"parking"
"ChIJjd8UsLEfaDQRVBmdNp-RzIc",25.0157677,121.3004649,25.029617,121.29325,"parking"
"ChIJOwxkIK4faDQRFREPeu7FEt8",25.0139891,121.3010469,25.029617,121.29325,"parking"
"ChIJKbVh27YfaDQRIrUANLlqFUI",25.016628,121.303052,25.029617,121.29325,"parking"
"ChIJC-hGBrkfaDQR-QZwSM4OvN4",25.0227644,121.2939261,25.029617,121.29325,"parking"
"ChIJY4YCpbkfaDQRaf3faUkrIPg",25.0223444,121.294678,25.029617,121.29325,"parking"
"ChIJ4bHpGrwfaDQRoC6Wg0FYcOg",25.0209527,121.2904334,25.029617,121.29325,"parking"
"ChIJh4NVDrwfaDQRLhIJkBtT44o",25.0205984,121.290708,25.029617,121.29325,"parking"
"ChIJdZQAQ7wfaDQRAjmEQx8hJPI",25.0198623,121.2896218,25.029617,121.29325,"parking"
"ChIJH4_w5cofaDQRkFfSz-pqVmU",25.0314617,121.3048866,25.029617,121.29325,"parking"
"ChIJZ1oXC7ofaDQRwNR_7j2A32s",25.0188071,121.296742,25.029617,121.29325,"parking"
"ChIJtcrmzLAfaDQRquu0HMLFF5w",25.0194309,121.2989116,25.029617,121.29325,"parking"
"ChIJh5U8fLYfaDQRTpoDTvPVDC4",25.0216341,121.3022804,25.029617,121.29325,"parking"
