"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJHeEWOBEfaDQRfsKW4KhPfJA",24.989794,121.29275,25.002759,121.29325,"clothing_store"
"ChIJY67a2qofaDQRnicxqFIuD38",25.0036085,121.3075581,25.002759,121.29325,"clothing_store"
"ChIJQUN3FwAfaDQRWmNtYdhBvcM",25.0004059,121.307646,25.002759,121.29325,"clothing_store"
"ChIJ9dAmGAAfaDQRi6AAJy-Iz5o",25.000315,121.307707,25.002759,121.29325,"clothing_store"
"ChIJh34kMFYeaDQRsZVMioygM9g",25.006974,121.30769,25.002759,121.29325,"clothing_store"
"ChIJawbIShEfaDQRrN30YuF10jg",24.9889812,121.2924726,25.002759,121.29325,"clothing_store"
"ChIJs7HLi_0eaDQRDBpiQz2RVNA",24.9951699,121.3100561,25.002759,121.29325,"clothing_store"
"ChIJj_tvKv4eaDQR0IYdq0zkqv4",24.9984969,121.308455,25.002759,121.29325,"clothing_store"
"ChIJITlINQMfaDQRgnYpJI_pfZA",24.99176,121.304203,25.002759,121.29325,"clothing_store"
"ChIJEVl1Jf4eaDQRCLpWBm3Nxkw",24.997848,121.308946,25.002759,121.29325,"clothing_store"
"ChIJT3xsOv4eaDQR9x46bR4T63U",24.9976905,121.3092377,25.002759,121.29325,"clothing_store"
"ChIJzYzhxBQfaDQRRCivvj9S8tc",24.9886579,121.2864245,25.002759,121.29325,"clothing_store"
"ChIJIyDV6hYfaDQRwyoQ_DEc_Xc",24.9873027,121.2927636,25.002759,121.29325,"clothing_store"
"ChIJX72b3AIfaDQRMleHnTwO4k8",24.9922957,121.3061438,25.002759,121.29325,"clothing_store"
"ChIJ83Samf8eaDQRRq107lpDN9M",24.9997906,121.3106999,25.002759,121.29325,"clothing_store"
"ChIJq-b_w7IfaDQRDHkIoDj8ekI",25.0138441,121.3071835,25.002759,121.29325,"clothing_store"
"ChIJCa4ZHRUfaDQRT6-_vctLrvc",24.9874927,121.2875685,25.002759,121.29325,"clothing_store"
"ChIJny-RvQIfaDQRupeDuONqExU",24.992236,121.307457,25.002759,121.29325,"clothing_store"
"ChIJIZ8Y5FIeaDQRKu209KtjRus",25.009336,121.310225,25.002759,121.29325,"clothing_store"
"ChIJB89p41IeaDQRDSEmFxVy9WE",25.009145,121.310461,25.002759,121.29325,"clothing_store"
"ChIJO2OrtwIfaDQR4D1swPCtJfg",24.991548,121.307136,25.002759,121.29325,"clothing_store"
"ChIJidehNh0faDQRpYDz9O058JE",24.9907963,121.3067101,25.002759,121.29325,"clothing_store"
"ChIJhT6Qh_4eaDQRMk06g7K7oHI",24.995928,121.311318,25.002759,121.29325,"clothing_store"
"ChIJC61pnf0eaDQRsIsMCyFs9Pk",24.993232,121.309308,25.002759,121.29325,"clothing_store"
"ChIJAVRWfv4eaDQR2MiL38xkQZw",24.9956289,121.3111,25.002759,121.29325,"clothing_store"
"ChIJzWu-Z_0eaDQRoq-LdWx3q7A",24.9920219,121.3090169,25.002759,121.29325,"clothing_store"
"ChIJT6UfWlIeaDQRLjgjWdxwu7k",25.009333,121.311635,25.002759,121.29325,"clothing_store"
"ChIJmR5W4wcfaDQRvLtRnELUwtM",25.0032669,121.297324,25.002759,121.29325,"clothing_store"
"ChIJC1lEDQ4faDQRDzNMg3s8mbs",24.995862,121.2919046,25.002759,121.29325,"clothing_store"
"ChIJ-5y2FwcfaDQRH3gfWFmhPoI",25.0012156,121.3011542,25.002759,121.29325,"clothing_store"
"ChIJ_WLJbakfaDQRSbsrleDF9Ys",25.00644,121.3015408,25.002759,121.29325,"clothing_store"
"ChIJT6x41xEfaDQR-cfFVTyiG_k",24.994069,121.293415,25.002759,121.29325,"clothing_store"
"ChIJiZWOdKofaDQRHTZ29N60csw",25.0026126,121.3042692,25.002759,121.29325,"clothing_store"
"ChIJM8aubAQfaDQRVuAzf8VP_44",24.996281,121.301641,25.002759,121.29325,"clothing_store"
"ChIJgyNjdKofaDQRkOD01LsfklQ",25.0026154,121.3043104,25.002759,121.29325,"clothing_store"
"ChIJYfNUTwEfaDQRuESIOFK4xgU",24.998217,121.303387,25.002759,121.29325,"clothing_store"
"ChIJ98XPVRIfaDQRXcYQ1TgTDP4",24.9929672,121.2884456,25.002759,121.29325,"clothing_store"
"ChIJ6UHTU6ofaDQR4p5iPQdTdxA",25.0045139,121.3050176,25.002759,121.29325,"clothing_store"
"ChIJoeVDV6ofaDQRqtLx8VlCYG4",25.0041601,121.3052616,25.002759,121.29325,"clothing_store"
"ChIJEWa2faofaDQR6phYfrJGq6I",25.0024989,121.3053966,25.002759,121.29325,"clothing_store"
"ChIJ31GuVRAfaDQR3FEZ869M56w",24.991505,121.294322,25.002759,121.29325,"clothing_store"
"ChIJ6QF1wQQfaDQRWHNNk4pWpOA",24.9936281,121.3009798,25.002759,121.29325,"clothing_store"
"ChIJkT8oPqwfaDQR-dhhiq1uOvM",25.0090719,121.303901,25.002759,121.29325,"clothing_store"
"ChIJ3Y0NfBAfaDQRD9vyPHt1QV0",24.9911875,121.2965687,25.002759,121.29325,"clothing_store"
"ChIJn8r9OxEfaDQR8PqGb1Dd3js",24.9899789,121.293045,25.002759,121.29325,"clothing_store"
"ChIJG40ZhwEfaDQRbKUH2_fzOIo",24.9967476,121.3060156,25.002759,121.29325,"clothing_store"
"ChIJJZV8JxEfaDQRT5I6H9Qjfqk",24.9897427,121.2940833,25.002759,121.29325,"clothing_store"
"ChIJCfi8SBsfaDQRUoIJgWcNgBM",24.9917329,121.30154,25.002759,121.29325,"clothing_store"
"ChIJA8B5hxMfaDQR8qR319FFoVE",24.9899205,121.2890005,25.002759,121.29325,"clothing_store"
"ChIJZ7V8yqofaDQRUkqxXWcSGBc",25.0027893,121.3082132,25.002759,121.29325,"clothing_store"
"ChIJi8BaSxEfaDQRJAVW8QPibe0",24.9892149,121.2923589,25.002759,121.29325,"clothing_store"
"ChIJn3v8IwAfaDQRoXwyXK018B4",24.9998309,121.308031,25.002759,121.29325,"clothing_store"
"ChIJ6SLuUBsfaDQRi6AFlnesmrI",24.991637,121.302199,25.002759,121.29325,"clothing_store"
"ChIJ6SLuUBsfaDQRnoLmAM1gdiI",24.991637,121.302199,25.002759,121.29325,"clothing_store"
"ChIJwer61KofaDQRJI2A55yAUYY",25.0038489,121.3084496,25.002759,121.29325,"clothing_store"
"ChIJv4BT0QEfaDQReMZ4cprbyIw",24.99845,121.308039,25.002759,121.29325,"clothing_store"
"ChIJ2Wqw1gEfaDQRykcnr5-mDwE",24.998412,121.308091,25.002759,121.29325,"clothing_store"
"ChIJ7Sf7O1UeaDQRbVRczklsOX4",25.0028254,121.3094398,25.002759,121.29325,"clothing_store"
"ChIJ-UckQwIfaDQRc0JQdxTtKuQ",24.994503,121.306772,25.002759,121.29325,"clothing_store"
"ChIJx9zQlhYfaDQRlSOROJijLfU",24.9875852,121.2921672,25.002759,121.29325,"clothing_store"
"ChIJ3VRl4BYfaDQRAQ87E4JsAOs",24.987422,121.293972,25.002759,121.29325,"clothing_store"
"ChIJVxde0xwfaDQRMXQ75LATjNY",24.9914189,121.305173,25.002759,121.29325,"clothing_store"
"ChIJN5nuegIfaDQR5QnSTzQt7z0",24.9939175,121.3080489,25.002759,121.29325,"clothing_store"
"ChIJOdBXxAIfaDQRFek5HfmFoAA",24.9917368,121.3064288,25.002759,121.29325,"clothing_store"
"ChIJxdUdpv8eaDQRRQd72pocAOA",24.998701,121.311062,25.002759,121.29325,"clothing_store"
"ChIJ61jLvAIfaDQRfk-z4z59EsY",24.992013,121.30769,25.002759,121.29325,"clothing_store"
"ChIJtUIzowIfaDQRunTLd--r2H4",24.9920139,121.307699,25.002759,121.29325,"clothing_store"
"ChIJEYpguwIfaDQRSNErPQrfuiw",24.9918264,121.3076365,25.002759,121.29325,"clothing_store"
"ChIJGzmE2P0eaDQRYvvuV5ughkU",24.9955805,121.3103481,25.002759,121.29325,"clothing_store"
"ChIJV-AFef0eaDQR7w3jGbpD_7U",24.9930804,121.3089221,25.002759,121.29325,"clothing_store"
"ChIJXUoInf0eaDQRFrWDmuJHjxA",24.993311,121.3092966,25.002759,121.29325,"clothing_store"
"ChIJNS8p-RwfaDQRNBU-rRqZHls",24.98903,121.305159,25.002759,121.29325,"clothing_store"
"ChIJv6kdmf0eaDQRxiEW2TVoJDM",24.9935595,121.3096508,25.002759,121.29325,"clothing_store"
"ChIJqZMkmf0eaDQRVCXz8hycpgE",24.9935099,121.3096229,25.002759,121.29325,"clothing_store"
"ChIJAYe7nhUfaDQRo5dm_DaGGCA",24.9857602,121.2886769,25.002759,121.29325,"clothing_store"
"ChIJ5QwamP0eaDQR1Khvx5GPAMM",24.9936679,121.3098058,25.002759,121.29325,"clothing_store"
"ChIJ0RNEfv4eaDQR5T_iIutxCxQ",24.9956457,121.3111529,25.002759,121.29325,"clothing_store"
"ChIJITVxrAIfaDQRJEc_ETfhKS8",24.9910569,121.3080286,25.002759,121.29325,"clothing_store"
"ChIJD-KXGh0faDQRZIqKWLWikBw",24.989347,121.306215,25.002759,121.29325,"clothing_store"
"ChIJuYbjzv0eaDQR5id3PnadAr0",24.9946288,121.3107624,25.002759,121.29325,"clothing_store"
"ChIJWfKvnBUfaDQRpEdKodChMAA",24.9854074,121.2887034,25.002759,121.29325,"clothing_store"
"ChIJwZgetasfaDQRSDEtJCd-7zU",24.9873751,121.2830866,25.002759,121.29325,"clothing_store"
"ChIJ4zfzxf0eaDQRE8sUv4qjO9M",24.9944315,121.310776,25.002759,121.29325,"clothing_store"
"ChIJ_-c9uv0eaDQRSGqiuGiDx5c",24.993862,121.310459,25.002759,121.29325,"clothing_store"
"ChIJD35gDU4eaDQRlGyqOmTEvwI",25.011681,121.314814,25.002759,121.31815,"clothing_store"
"ChIJYcyfJ1EeaDQRNCrcOzqovS0",25.012004,121.31255,25.002759,121.31815,"clothing_store"
"ChIJZ6W0lvweaDQR4mDqGHWP02M",24.9911977,121.3128194,25.002759,121.31815,"clothing_store"
"ChIJgwjnYB0faDQRIN_Vy0Wfk-M",24.9891714,121.3084378,25.002759,121.31815,"clothing_store"
"ChIJRaJ8rPweaDQR1exi4d85MoE",24.989615,121.313652,25.002759,121.31815,"clothing_store"
"ChIJJchGtPweaDQRepQmrYMI5Aw",24.9899876,121.3129849,25.002759,121.31815,"clothing_store"
"ChIJJ7hGtPweaDQRSDxo4FtlvDQ",24.989992,121.3130915,25.002759,121.31815,"clothing_store"
"ChIJHTvylvweaDQRyVL4vf289WM",24.9911235,121.3131805,25.002759,121.31815,"clothing_store"
"ChIJjd8Ff_weaDQRTJVbOkTP_VA",24.9922831,121.3139793,25.002759,121.31815,"clothing_store"
"ChIJ97F8rPweaDQRg_uyIK3y8jc",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJASHCoFoeaDQRzfXmQHoL4lI",25.008236,121.319964,25.002759,121.31815,"clothing_store"
"ChIJCwr8pVoeaDQRXNsV8EgX5yE",25.0081813,121.3200685,25.002759,121.31815,"clothing_store"
"ChIJQSK46vweaDQRXipAxPpjrRY",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJQSK46vweaDQRL-mjq5QlkcE",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJCwr8pVoeaDQR_dPIdEj8E40",25.008236,121.319964,25.002759,121.31815,"clothing_store"
"ChIJJchGtPweaDQRLsEmh414gnM",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJASHCoFoeaDQRFPEU5Rf_Mvs",25.008236,121.319964,25.002759,121.31815,"clothing_store"
"ChIJO3myN_weaDQRH4O5vbVNRFM",24.994131,121.3117684,25.002759,121.31815,"clothing_store"
"ChIJQSK46vweaDQRiBcotzbA9e8",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJhyXNRVAeaDQRo8MH-sJGJa0",25.008084,121.31788,25.002759,121.31815,"clothing_store"
"ChIJix6woVoeaDQR1_eL_FRXY_w",25.00808,121.320068,25.002759,121.31815,"clothing_store"
"ChIJpR6woVoeaDQRf8kPAG2Z5oQ",25.00808,121.320068,25.002759,121.31815,"clothing_store"
"ChIJrx6woVoeaDQRrvb56hy6JWU",25.0080794,121.3200682,25.002759,121.31815,"clothing_store"
"ChIJpR6woVoeaDQRe3UYZrymkjs",25.0080794,121.3200682,25.002759,121.31815,"clothing_store"
"ChIJix6woVoeaDQRlR5bcTShWqA",25.00808,121.320068,25.002759,121.31815,"clothing_store"
"ChIJ99n5pVoeaDQRUg02ZYeVLv0",25.0081315,121.3200278,25.002759,121.31815,"clothing_store"
"ChIJYTvCoFoeaDQRrmWMiSLzeiE",25.0081315,121.3200278,25.002759,121.31815,"clothing_store"
"ChIJpR6woVoeaDQRq82ZNOSoEzQ",25.0081315,121.3200278,25.002759,121.31815,"clothing_store"
"ChIJxTrfploeaDQRMrcK5cg1ut4",25.008361,121.320036,25.002759,121.31815,"clothing_store"
"ChIJQSK46vweaDQRNhx21Awr0W4",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJJchGtPweaDQR4z8dfD1WYl0",24.9899876,121.3129849,25.002759,121.31815,"clothing_store"
"ChIJeZJTIvweaDQRi1COAAEB1fI",24.9946362,121.3125319,25.002759,121.31815,"clothing_store"
"ChIJUUIHI_weaDQRKk5iMsLML_0",24.9946119,121.3124889,25.002759,121.31815,"clothing_store"
"ChIJ97F8rPweaDQRgechBk1V3ng",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJQSK46vweaDQRsuI_w1tUJu4",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJ-8aPy_0eaDQRWDMITXlOK-M",24.994414,121.311038,25.002759,121.31815,"clothing_store"
"ChIJ5RLFNfweaDQR8vftZwFtmJ4",24.993345,121.312118,25.002759,121.31815,"clothing_store"
"ChIJv59OXfweaDQRWQnMNrqlanY",24.9930609,121.312638,25.002759,121.31815,"clothing_store"
"ChIJ86Ng9fweaDQRGUVJRIRVMgA",24.9924079,121.312608,25.002759,121.31815,"clothing_store"
"ChIJa3SOgfseaDQRTV33WaWecDs",24.9921008,121.3144485,25.002759,121.31815,"clothing_store"
"ChIJJ7hGtPweaDQRDztMURpNffo",24.9899683,121.3130998,25.002759,121.31815,"clothing_store"
"ChIJweC9gfseaDQRewtPXAlb9DQ",24.991922,121.314208,25.002759,121.31815,"clothing_store"
"ChIJ86Ng9fweaDQRjmHsZUcA60c",24.9924079,121.312608,25.002759,121.31815,"clothing_store"
"ChIJ47BD9fweaDQRywaMMVcyvTc",24.9923659,121.312623,25.002759,121.31815,"clothing_store"
"ChIJ1dbvuv0eaDQRgLvx32zDOKg",24.9936341,121.3103537,25.002759,121.31815,"clothing_store"
"ChIJr6Rg9fweaDQR619So4oUdfw",24.9924222,121.31246,25.002759,121.31815,"clothing_store"
"ChIJ__LE9_weaDQRpuinfJHB3YM",24.9924927,121.312102,25.002759,121.31815,"clothing_store"
"ChIJ5Y2vp_0eaDQR4gwwtzW8r74",24.993063,121.310413,25.002759,121.31815,"clothing_store"
"ChIJlWuv2PweaDQRt5uYqbokOTg",24.991032,121.311298,25.002759,121.31815,"clothing_store"
"ChIJZzgy7fweaDQRtzLt5kGqaeo",24.991626,121.312682,25.002759,121.31815,"clothing_store"
"ChIJP8DfkvweaDQRWkgNCPcBeLo",24.9915591,121.3127832,25.002759,121.31815,"clothing_store"
"ChIJ3bkkn_weaDQRBILZxh2Pkew",24.9908525,121.3138203,25.002759,121.31815,"clothing_store"
"ChIJ7_O36vweaDQRTN1CJDp49oQ",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJK-SMwfweaDQR_-WHDmA-IlE",24.9910545,121.3124309,25.002759,121.31815,"clothing_store"
"ChIJ97F8rPweaDQR9XUcmkmyF6A",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJ97F8rPweaDQR1Gw0PUVVPQE",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJRaJ8rPweaDQRTbnAaXEQv5E",24.9896643,121.3136391,25.002759,121.31815,"clothing_store"
"ChIJcX-Z2PweaDQR1Mu_kw4XvNo",24.9909652,121.3113023,25.002759,121.31815,"clothing_store"
"ChIJn2IPqfweaDQRMmaB9aNRvno",24.9899188,121.31392,25.002759,121.31815,"clothing_store"
"ChIJy1FkqfweaDQR908UzVMe0ac",24.98983,121.313892,25.002759,121.31815,"clothing_store"
"ChIJRaJ8rPweaDQRuvJVjqzN7tk",24.989725,121.3138609,25.002759,121.31815,"clothing_store"
"ChIJUyHwx6sfaDQRLy45nlpUkdY",24.989725,121.3138609,25.002759,121.31815,"clothing_store"
"ChIJbamMq_weaDQRgXw7OgYtw0U",24.989725,121.3138609,25.002759,121.31815,"clothing_store"
"ChIJuUYZtPweaDQRc4fLbNUhBy4",24.9899876,121.312985,25.002759,121.31815,"clothing_store"
"ChIJuUYZtPweaDQR83WsqL_-Exk",24.9899876,121.312985,25.002759,121.31815,"clothing_store"
"ChIJbamMq_weaDQReDWdd8eWD3w",24.9897388,121.3137948,25.002759,121.31815,"clothing_store"
"ChIJbamMq_weaDQRmfaVvS2STlU",24.9897388,121.3137948,25.002759,121.31815,"clothing_store"
"ChIJRaJ8rPweaDQRi28jAT2Yuhg",24.9896909,121.3137319,25.002759,121.31815,"clothing_store"
"ChIJbSFuyvweaDQRl9p2c9irIjc",24.9900164,121.3126097,25.002759,121.31815,"clothing_store"
"ChIJiyFuyvweaDQRwK0dUYEr8cM",24.98998,121.312653,25.002759,121.31815,"clothing_store"
"ChIJbSFuyvweaDQRCaAQC_VAlto",24.9899795,121.3126533,25.002759,121.31815,"clothing_store"
"ChIJbyFuyvweaDQRA6Yt0zKrhb0",24.9899795,121.3126532,25.002759,121.31815,"clothing_store"
"ChIJUyHwx6sfaDQRIYh1VRfr5Pg",24.9894734,121.3137504,25.002759,121.31815,"clothing_store"
"ChIJS2UNxuIeaDQRHfSwWRgpqc0",24.9898585,121.3114418,25.002759,121.31815,"clothing_store"
"ChIJz0G9SeMeaDQRE-Tw_JP6HFM",24.989297,121.3128277,25.002759,121.31815,"clothing_store"
"ChIJT11ZLuMeaDQRTi5R1AA4Ryw",24.9895092,121.3118249,25.002759,121.31815,"clothing_store"
"ChIJt9swn-IeaDQRPGoBzD7QQ4w",24.989235,121.308731,25.002759,121.31815,"clothing_store"
"ChIJSSsqZB0faDQRa6UIa_tRPBU",24.9891811,121.3078131,25.002759,121.31815,"clothing_store"
"ChIJ3yfozeIeaDQRRkCIO0fPYj8",24.989984,121.310465,25.002759,121.31815,"clothing_store"
"ChIJozLxL-MeaDQRjyn1f1nAUY8",24.9892836,121.3119252,25.002759,121.31815,"clothing_store"
"ChIJ7fP9JOMeaDQRE1i4opQaOa8",24.989139,121.311782,25.002759,121.31815,"clothing_store"
"ChIJFSJuEB0faDQRPxj3H-grea4",24.98964,121.309968,25.002759,121.31815,"clothing_store"
"ChIJDxCLIeMeaDQRz1_HvWtg_MU",24.9887617,121.3116124,25.002759,121.31815,"clothing_store"
"ChIJrScDpuIeaDQRQdOlIH3VeAQ",24.989997,121.308725,25.002759,121.31815,"clothing_store"
"ChIJdz33RB0faDQRD4WnhoDvXb4",24.9900709,121.307532,25.002759,121.31815,"clothing_store"
"ChIJRXo6_-IeaDQRBxggKn-ZgLM",24.987607,121.310958,25.002759,121.31815,"clothing_store"
"ChIJ2UJG8YoeaDQRsP9HDt-4KOw",24.9937424,121.3337375,25.002759,121.31815,"clothing_store"
"ChIJM9pLpOUeaDQRVuHNEIf_4Ss",24.9854485,121.3179036,25.002759,121.31815,"clothing_store"
"ChIJk2rzV1ceaDQReBUZAJPPKZk",25.0034027,121.3197656,25.002759,121.31815,"clothing_store"
"ChIJ-5cYCFEeaDQRO_9lWIGOAhw",25.0075062,121.3161877,25.002759,121.31815,"clothing_store"
"ChIJl39wqVEeaDQRJcklEbHr_0M",25.0076368,121.3165867,25.002759,121.31815,"clothing_store"
"ChIJEzsjnloeaDQRLEimXaoBnjc",25.007762,121.31989,25.002759,121.31815,"clothing_store"
"ChIJpR6woVoeaDQRNQ2THoyJ68c",25.0080795,121.3200682,25.002759,121.31815,"clothing_store"
"ChIJYTvCoFoeaDQRDQwrKMVwRoY",25.008079,121.320068,25.002759,121.31815,"clothing_store"
"ChIJrx6woVoeaDQRmM25gtslxUU",25.0080794,121.3200682,25.002759,121.31815,"clothing_store"
"ChIJix6woVoeaDQRteLH4upTiRU",25.00808,121.320068,25.002759,121.31815,"clothing_store"
"ChIJOXiYoFoeaDQRCMGm8jz-W5I",25.0082474,121.3198851,25.002759,121.31815,"clothing_store"
"ChIJEw-aAvkeaDQRXsWLkfNLgo8",24.996818,121.316389,25.002759,121.31815,"clothing_store"
"ChIJTUazSvgeaDQR1IzMNgCd-U0",24.9964023,121.3183569,25.002759,121.31815,"clothing_store"
"ChIJqf-r1FgeaDQRZ6z9691CXNI",25.000014,121.324925,25.002759,121.31815,"clothing_store"
"ChIJzc3wd_keaDQRcu9EtxSxneY",24.9947593,121.3169367,25.002759,121.31815,"clothing_store"
"ChIJL9HVr_4eaDQRSxLC_Fd-DDE",24.9955794,121.3136325,25.002759,121.31815,"clothing_store"
"ChIJ_6CamP4eaDQRmxGtV5IiRQw",24.995523,121.312655,25.002759,121.31815,"clothing_store"
"ChIJG5FXhf4eaDQRwFUPP6eVPps",24.9958891,121.3119536,25.002759,121.31815,"clothing_store"
"ChIJQ1Ct2_seaDQRH4mAsGy6yMM",24.9937968,121.3160448,25.002759,121.31815,"clothing_store"
"ChIJU50UIPweaDQRecu7zRWoAI4",24.995017,121.312618,25.002759,121.31815,"clothing_store"
"ChIJN2d1HvweaDQRGRTQOezukxU",24.9948353,121.3129288,25.002759,121.31815,"clothing_store"
"ChIJt5lfIPweaDQRadw6K7z_Av0",24.9950099,121.312525,25.002759,121.31815,"clothing_store"
"ChIJcznTn_4eaDQRXarjPepLPYA",24.9950099,121.312525,25.002759,121.31815,"clothing_store"
"ChIJp_Gsgv4eaDQR-Q7x7XTN5Uk",24.9951717,121.3120075,25.002759,121.31815,"clothing_store"
"ChIJ47W5JvweaDQRm6owcVnlb-c",24.9948949,121.312291,25.002759,121.31815,"clothing_store"
"ChIJQdrAgf4eaDQRQa0Ym3Ceqms",24.99541,121.311518,25.002759,121.31815,"clothing_store"
"ChIJ7_YwJPweaDQRLQXLlbP67jI",24.9947919,121.3122,25.002759,121.31815,"clothing_store"
"ChIJP0RsI_weaDQRlql3ozkXMfg",24.9945729,121.3124158,25.002759,121.31815,"clothing_store"
"ChIJr96qkvseaDQRarfTidBzjgM",24.993226,121.314854,25.002759,121.31815,"clothing_store"
"ChIJzy3k0v0eaDQRucCSz98Gb6w",24.9949057,121.3111818,25.002759,121.31815,"clothing_store"
"ChIJV0L1MfweaDQR-EyPXvEL190",24.994567,121.31163,25.002759,121.31815,"clothing_store"
"ChIJpVhvEvweaDQRhyrWEBIlmZA",24.993725,121.313128,25.002759,121.31815,"clothing_store"
"ChIJm6LLMPweaDQReJLpSsIJ-5M",24.9942788,121.3120226,25.002759,121.31815,"clothing_store"
"ChIJe48kMvweaDQRwmjVX0bGA2Y",24.9945479,121.311591,25.002759,121.31815,"clothing_store"
"ChIJKXzSzP0eaDQRFmuQTpeLvXc",24.994526,121.311257,25.002759,121.31815,"clothing_store"
"ChIJdcJP600eaDQRvmxImBfm_wU",25.0119518,121.3128108,25.002759,121.31815,"clothing_store"
"ChIJURcGbvweaDQR-4xqIcKHyi4",24.9932263,121.3133723,25.002759,121.31815,"clothing_store"
"ChIJq_T9y_0eaDQRrT-TvDNXx2E",24.9944544,121.3109128,25.002759,121.31815,"clothing_store"
"ChIJ7ZI0tf0eaDQRomm5d38Weqg",24.9939236,121.3112744,25.002759,121.31815,"clothing_store"
"ChIJB_dyefweaDQRLgv6XEGyP6M",24.9925992,121.3138505,25.002759,121.31815,"clothing_store"
"ChIJU5hrRfweaDQR6-w4o66Y2eE",24.9932976,121.3120755,25.002759,121.31815,"clothing_store"
"ChIJG22pKm2pQjQR_3an-KcZrKo",24.9940005,121.3106245,25.002759,121.31815,"clothing_store"
"ChIJhwLjXPweaDQRe9x_DDHSlPw",24.9928779,121.3121962,25.002759,121.31815,"clothing_store"
"ChIJpTmhePseaDQRuoWqrFJSccI",24.9919559,121.3145569,25.002759,121.31815,"clothing_store"
"ChIJRYquUPweaDQRTuiYw7VGOZI",24.992935,121.311951,25.002759,121.31815,"clothing_store"
"ChIJheXtgPweaDQRfViQjo3-yTw",24.992022,121.313902,25.002759,121.31815,"clothing_store"
"ChIJG7Qu9okeaDQR1QhH6XtmKs0",24.9938045,121.3369943,25.002759,121.34305,"clothing_store"
"ChIJVUak54inQjQRTbJDGY4BDSA",25.000583,121.346669,25.002759,121.34305,"clothing_store"
"ChIJNwCuLooeaDQRzWejn2KcXWY",24.9925457,121.3366647,25.002759,121.34305,"clothing_store"
"ChIJP1LEN3AeaDQRhfDd2B7p8Es",25.0057857,121.3440977,25.002759,121.34305,"clothing_store"
"ChIJuz_lJooeaDQRcUtj17XgThk",24.992979,121.33679,25.002759,121.34305,"clothing_store"
"ChIJTWvKDXceaDQR_oF9RSHqGS0",25.003709,121.3507512,25.002759,121.34305,"clothing_store"
"ChIJ_-gV9YkeaDQR1JRCxTStzFI",24.9934424,121.3371156,25.002759,121.34305,"clothing_store"
"ChIJJSKSN3AeaDQRQ9Oth2hXdJ4",25.0057318,121.3440457,25.002759,121.34305,"clothing_store"
"ChIJlyzNqWMeaDQRabSCIM1RNzc",24.9972084,121.3398126,25.002759,121.34305,"clothing_store"
"ChIJefjr-mIeaDQRfcb1jRSCvY4",24.996039,121.340449,25.002759,121.34305,"clothing_store"
"ChIJK_hfXmIeaDQReOLv1Bmouqw",24.9955971,121.3396015,25.002759,121.34305,"clothing_store"
"ChIJo-tAd2IeaDQRNd9_jhQECFM",24.9944913,121.339069,25.002759,121.34305,"clothing_store"
"ChIJF4syBGIeaDQRy7IqVKUK7n8",24.9949642,121.3375333,25.002759,121.34305,"clothing_store"
"ChIJ2dGFTGAeaDQRRejQQQshZ2c",24.9971042,121.3339942,25.002759,121.34305,"clothing_store"
"ChIJv5Z0T4oeaDQRp33iKqBfdEg",24.9930933,121.3350599,25.002759,121.34305,"clothing_store"
"ChIJYfPJCIYeaDQR5SvWmu78rto",24.9881831,121.3435356,25.002759,121.34305,"clothing_store"
"ChIJx4oBzI0eaDQR407WqFvXiqA",24.986657,121.335957,25.002759,121.34305,"clothing_store"
"ChIJr1BnhvMeaDQRoVc0mGlkDlw",24.9912755,121.3278673,25.002759,121.34305,"clothing_store"
"ChIJLWaV3KIlaDQRytDOzTsmU-g",24.9731314,121.1045352,24.975901,121.09405,"clothing_store"
"ChIJk_n2T5glaDQRVcgNhjaPbQ8",24.9732814,121.1001329,24.975901,121.09405,"clothing_store"
"ChIJq0CLUJglaDQRwzX-6fUHpEk",24.973062,121.10006,24.975901,121.09405,"clothing_store"
"ChIJ0WaeB-4jaDQRiF-Xe-bJ6iM",24.97208,121.183039,24.975901,121.16875,"clothing_store"
"ChIJVxjWtXkkaDQRG19ZQycqKdY",24.958107,121.1678195,24.975901,121.16875,"clothing_store"
"ChIJz1oVkd0jaDQRXH8QltLx3z0",24.9781487,121.1949264,24.975901,121.19365,"clothing_store"
"ChIJq6qqqtojaDQRHDk1Fw5fA_U",24.9721514,121.2053963,24.975901,121.19365,"clothing_store"
"ChIJq6qqqtojaDQR8LHGhLvsXCw",24.9721514,121.2053963,24.975901,121.19365,"clothing_store"
"ChIJR_UL-pQjaDQR7521zTqSdXw",24.9627548,121.1905865,24.975901,121.19365,"clothing_store"
