"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJeU88-SCnQjQRpq9l3d5HWRs",25.068818,121.373937,25.0541966653448,121.368057033976,"school"
"ChIJwcnPLienQjQRfCkx9Nel0jA",25.069594,121.370801,25.0541966653448,121.368057033976,"school"
"ChIJzdX0IiynQjQRbA-DdIIvR_Q",25.0677652,121.3593333,25.0541966653448,121.368057033976,"school"
"ChIJIbthBCenQjQRqLWwqFFxGv4",25.0699758,121.3689856,25.0541966653448,121.368057033976,"school"
"ChIJ5ceROienQjQR67_HI-5pDeQ",25.0698897,121.3705973,25.0541966653448,121.368057033976,"school"
"ChIJz9RhRiCnQjQRMdaLZnFiFuE",25.06892,121.375325,25.0541966653448,121.368057033976,"school"
"ChIJ_wCmbyenQjQR1qg8isLT2cc",25.0706725,121.3695134,25.0541966653448,121.368057033976,"school"
"ChIJExYAQSenQjQRgBHZT_DnsNA",25.0706698,121.3704654,25.0541966653448,121.368057033976,"school"
"ChIJFwrzbSenQjQRcV7wQtQFn_w",25.0710741,121.3690815,25.0541966653448,121.368057033976,"school"
"ChIJhX0fjh-nQjQRkypaBpy_wnw",25.0696832,121.3757485,25.0541966653448,121.368057033976,"school"
"ChIJzQxbhiCnQjQRA0DKUnap3PA",25.0705409,121.3739349,25.0541966653448,121.368057033976,"school"
"ChIJTT1f8CunQjQRxnWOybB1IVg",25.0697467,121.3590601,25.0541966653448,121.368057033976,"school"
"ChIJ01GMahunQjQRi_QQ_Gcx2iY",25.0612736,121.3865204,25.0512082825425,121.387863417091,"school"
"ChIJH7lv4nGnQjQRNjuC7dRAVkk",25.040228,121.3885181,25.0512082825425,121.387863417091,"school"
"ChIJpcKIA3CnQjQRUjexZh_fRzc",25.0361767,121.3888075,25.0512082825425,121.387863417091,"school"
"ChIJVVXFRWWnQjQRfodw8SwLt0Y",25.0350518,121.3876186,25.0512082825425,121.387863417091,"school"
"ChIJI_yW2nqnQjQRgHA-I-XH02c",25.0335408,121.3892385,25.0512082825425,121.387863417091,"school"
"ChIJt2i7GiEmaDQRYrVNIjY5hXU",25.021519,121.058693,25.0268597811497,121.046530780421,"school"
"ChIJdQFqZTUvaDQRH3naTqoe_Xk",25.015563,121.0557164,25.0268597811497,121.046530780421,"school"
"ChIJmZHr31YmaDQRmBJeEWImPCw",25.0367915,121.1204592,25.029617,121.11895,"school"
"ChIJ0aRbeWUmaDQRox2SnP4nask",25.0169113,121.1141721,25.029617,121.11895,"school"
"ChIJB8XKxGEmaDQRrnRz554JnzI",25.0170206,121.1272595,25.029617,121.11895,"school"
"ChIJVVVVVfImaDQRxJ1Xx-aP0Rc",25.0233135,121.1338071,25.029617,121.11895,"school"
"ChIJoXBpw5EmaDQRdeNB7K0WYjQ",25.012877,121.13749,25.029617,121.14385,"school"
"ChIJn7mrgo4maDQRHnzrN-YJs4o",25.0156231,121.13327,25.029617,121.14385,"school"
"ChIJdUTRAY4maDQRlJY6JPH_uHk",25.0144839,121.1366473,25.029617,121.14385,"school"
"ChIJWVtabI4maDQRWjCf-rxOJxM",25.0141702,121.1350293,25.029617,121.14385,"school"
"ChIJlTDf25EmaDQRMxcYau8v1rs",25.0128206,121.1370369,25.029617,121.14385,"school"
"ChIJV3g1lzQhaDQRbcRAmm_VlgA",25.01589,121.173148,25.029617,121.16875,"school"
"ChIJMbwMQC4haDQRZKKEelCdoN4",25.0130558,121.1705009,25.029617,121.16875,"school"
"ChIJlzmtLDUhaDQRokjcZKbOBA0",25.0130114,121.1703734,25.029617,121.16875,"school"
"ChIJa_ovW-AgaDQRievwaNRQEC8",25.029599,121.195899,25.029617,121.19365,"school"
"ChIJleThNqshaDQRpEHKKenuxMs",25.021244,121.221031,25.029617,121.21855,"school"
"ChIJ2ZYUzE0gaDQR07V8C9cDLlw",25.0237979,121.2308828,25.029617,121.21855,"school"
"ChIJ8zLydVogaDQREcS6iZVsxNA",25.03161,121.2242899,25.029617,121.21855,"school"
"ChIJg1aoNqshaDQRWcOGI-aNCzE",25.021409,121.2208174,25.029617,121.21855,"school"
"ChIJ34K7zU0gaDQRgQDmQg9qQug",25.0239492,121.2309225,25.029617,121.21855,"school"
"ChIJRRUAF0YgaDQRU-hv-St8UNQ",25.0298526,121.2352667,25.029617,121.21855,"school"
"ChIJYyLGOCYgaDQRezaYyT6y4uk",25.024796,121.258749,25.029617,121.24345,"school"
"ChIJoUl9RjogaDQRtg6vcN_xhMk",25.028081,121.2472131,25.029617,121.24345,"school"
"ChIJG7jlmSggaDQRNj2nhKlBin8",25.0228736,121.2585539,25.029617,121.24345,"school"
"ChIJlamfcxkgaDQR9zdY9NyJsRQ",25.039351,121.25449,25.029617,121.24345,"school"
"ChIJD2p3sS4gaDQRLhtqymEb_54",25.0196173,121.256507,25.029617,121.24345,"school"
"ChIJe-FzuyIgaDQRfYxjUSrSw2E",25.035574,121.2521291,25.029617,121.24345,"school"
"ChIJIbinoC8gaDQR6spPf6NiqUQ",25.0228797,121.253712,25.029617,121.24345,"school"
"ChIJObaACBkgaDQRB1sqJTWnrZ4",25.0385884,121.2542365,25.029617,121.24345,"school"
"ChIJQSuXJyYgaDQRQtf7Jux_gdo",25.0235846,121.2589359,25.029617,121.24345,"school"
"ChIJG35YqCcgaDQROqEQW6xFUY8",25.0256817,121.2603675,25.029617,121.24345,"school"
"ChIJ7eQd_BsgaDQR7W10YbuZ1ro",25.0402952,121.2565529,25.029617,121.24345,"school"
"ChIJH0P6aSggaDQRLRTbePgCK_o",25.0218326,121.2608431,25.029617,121.24345,"school"
"ChIJA5rUQSggaDQRSfbHJ7pWqh0",25.0216898,121.2610201,25.029617,121.24345,"school"
"ChIJ6_RI2IcfaDQRwcDuFxWsUOM",25.0216439,121.2655014,25.029617,121.26835,"school"
"ChIJgaj6Z4cfaDQRJIptPNklddE",25.0185569,121.263308,25.029617,121.26835,"school"
"ChIJzwDG2MYfaDQR__dD8XVjKyw",25.0343427,121.2850608,25.029617,121.26835,"school"
"ChIJVYYVMYIfaDQRfs9p5cBs_ZU",25.0126997,121.2693419,25.029617,121.26835,"school"
"ChIJ42qwa4YfaDQRH_vGcVKNSVs",25.0200691,121.2671471,25.029617,121.26835,"school"
"ChIJg62gKOwfaDQRGc-wsr6C6T4",25.0348411,121.2776549,25.029617,121.26835,"school"
"ChIJHZr6XoYfaDQRd7PA7IefpFg",25.01926,121.2667119,25.029617,121.26835,"school"
"ChIJgQ5JKiogaDQRYSGMcQy5ExU",25.0178128,121.2600303,25.029617,121.26835,"school"
"ChIJkehI8-ofaDQRDzDVEOv-RA4",25.030561,121.284058,25.029617,121.26835,"school"
"ChIJJ9QYCSsgaDQRUyMAlvBWqcc",25.0153269,121.2588574,25.029617,121.26835,"school"
"ChIJ0a9sb4IfaDQRVLK37H1Jm2o",25.0127784,121.2682563,25.029617,121.26835,"school"
"ChIJURoLJeYfaDQRkGMZByVXSLI",25.0365657,121.2856984,25.029617,121.26835,"school"
"ChIJ6W8eRIIfaDQRx_NN-s4YZUs",25.0120065,121.2701554,25.029617,121.26835,"school"
"ChIJazMz8YEfaDQRxV0kNQ-Te3o",25.0116676,121.2680011,25.029617,121.26835,"school"
"ChIJa8W5brcfaDQR9_uJlM99aNw",25.021455,121.297965,25.029617,121.29325,"school"
"ChIJCaXTLKUfaDQRaTu7aJgNSKQ",25.0156967,121.2935256,25.029617,121.29325,"school"
"ChIJ-5GjErAfaDQRFikxrCt0X5U",25.0147781,121.2958832,25.029617,121.29325,"school"
"ChIJxzwWYLkfaDQRwg7VJxH_xpU",25.020392,121.292837,25.029617,121.29325,"school"
"ChIJZ9n-HbcfaDQRWwNeWURPfFs",25.0209019,121.2997899,25.029617,121.29325,"school"
"ChIJN3-pm7QfaDQRUwtQWjpaIOs",25.0182479,121.306454,25.029617,121.29325,"school"
"ChIJB6D6z7UfaDQRS4PB2K3M1bI",25.0217207,121.3039549,25.029617,121.29325,"school"
"ChIJhXU-OsgfaDQRO_miYMsPjxY",25.0258639,121.2972986,25.029617,121.29325,"school"
"ChIJH59rYLcfaDQRHjnHg07Yv6o",25.021354,121.297069,25.029617,121.29325,"school"
"ChIJdw__-bkfaDQRqBEqTBHP8uo",25.02035,121.295996,25.029617,121.29325,"school"
"ChIJD-LxQLcfaDQRVzueDThz9qo",25.0208165,121.2983296,25.029617,121.29325,"school"
"ChIJsYqYZ7kfaDQRzLhHED7KsXU",25.021673,121.292931,25.029617,121.29325,"school"
"ChIJCTNc9rkfaDQRUalvDXkImH0",25.02035,121.295996,25.029617,121.29325,"school"
"ChIJNZo2jLofaDQRdkefyJ7TwiM",25.018029,121.295364,25.029617,121.29325,"school"
"ChIJ6x2o87YfaDQRuPUPufB2OSY",25.0214094,121.300711,25.029617,121.29325,"school"
"ChIJIQYicb0faDQR5EzBpTdSZes",25.0234618,121.2949369,25.029617,121.29325,"school"
"ChIJF62wILofaDQRi212DsWY6hI",25.02119,121.29798,25.029617,121.29325,"school"
"ChIJexnsQLcfaDQRbdQ9Z16A0PM",25.0207788,121.2982879,25.029617,121.29325,"school"
"ChIJl1sMlLsfaDQR3XMfRFAP924",25.0194684,121.2923487,25.029617,121.29325,"school"
"ChIJMbPanrsfaDQRYqMpF6t-qkg",25.0186639,121.2924533,25.029617,121.29325,"school"
"ChIJzXyG1EoeaDQRyqIauYHdk8s",25.0198154,121.3085695,25.029617,121.29325,"school"
"ChIJNQVF37ofaDQRLoJ24WjeXqo",25.016368,121.29416,25.029617,121.29325,"school"
"ChIJexuECbQfaDQRXkcmbCxf5CQ",25.018547,121.3037369,25.029617,121.29325,"school"
"ChIJS0WuDLQfaDQR7ciqcoaCDoU",25.0186889,121.304088,25.029617,121.29325,"school"
"ChIJa1a6cbEfaDQRYXz3RqyJzmY",25.0169816,121.3018303,25.029617,121.29325,"school"
"ChIJWdY2jKQfaDQRdYbRDvhWzxo",25.013542,121.2924758,25.029617,121.29325,"school"
"ChIJJT606qQfaDQRkjKxHUMkbZw",25.014267,121.2926943,25.029617,121.29325,"school"
"ChIJ5Y9W27MfaDQRzDRsjKsXnyQ",25.0171611,121.3034605,25.029617,121.29325,"school"
"ChIJXX8YcpgfaDQR-lnEeGmCPaw",25.015846,121.284961,25.029617,121.29325,"school"
"ChIJ93ebKLAfaDQR0zlgVRqiP2E",25.01438,121.299138,25.029617,121.29325,"school"
"ChIJT4Td8a8faDQRJ4Dl8_m5Tdk",25.0135969,121.2976505,25.029617,121.29325,"school"
"ChIJ4W202rEfaDQR1d_184-lz3Y",25.0144685,121.3006131,25.029617,121.29325,"school"
"ChIJzXyG1EoeaDQReqpBHjHVkyA",25.0198154,121.3085695,25.029617,121.29325,"school"
"ChIJj7BftbkfaDQRq6nubDFth10",25.0228986,121.2955286,25.029617,121.29325,"school"
"ChIJR3pfs8QfaDQRk-Y70jWctp4",25.0369379,121.2923167,25.029617,121.29325,"school"
"ChIJW8Joc7kfaDQRTvFxqpiFHRA",25.0219737,121.2936971,25.029617,121.29325,"school"
"ChIJHczAubkfaDQRCSHrDWwZi2w",25.0215138,121.292439,25.029617,121.29325,"school"
"ChIJjwlrXLkfaDQRSQfBl6u9Ov0",25.021473,121.2923932,25.029617,121.29325,"school"
"ChIJy0SfXrkfaDQRyU59SvOZ7nQ",25.0213586,121.2924113,25.029617,121.29325,"school"
"ChIJ0WOE37sfaDQRyeyGbOAlJ_Y",25.020916,121.292829,25.029617,121.29325,"school"
"ChIJ1185v9wfaDQRWNxxxQbp6vc",25.0381819,121.2900405,25.029617,121.29325,"school"
"ChIJu8bIB7cfaDQRZdv7xSxGKLU",25.0219921,121.2991838,25.029617,121.29325,"school"
"ChIJg-TRabcfaDQRm1TY1gjoV74",25.0212515,121.298013,25.029617,121.29325,"school"
"ChIJRe3Ra7cfaDQRcHTrkyy_AZI",25.0212413,121.2980794,25.029617,121.29325,"school"
"ChIJBToba7cfaDQRPIckzUiYqpg",25.0212015,121.2982665,25.029617,121.29325,"school"
"ChIJQV1XQrwfaDQRETzluRFsFJU",25.019869,121.289679,25.029617,121.29325,"school"
"ChIJUVjxR7cfaDQRSFs2qR1klQs",25.0201986,121.2984885,25.029617,121.29325,"school"
"ChIJ_aV0gLwfaDQRym1C4VB7ZkM",25.0186599,121.291154,25.029617,121.29325,"school"
"ChIJ2S22n7sfaDQR7t8CTL3JfF4",25.018444,121.29253,25.029617,121.29325,"school"
"ChIJD3Nb0LUfaDQRFmREyo8SEKY",25.021689,121.303157,25.029617,121.29325,"school"
"ChIJH5JZ0LUfaDQR0S8g4MHy9Uw",25.02169,121.303168,25.029617,121.29325,"school"
"ChIJOwKO2bAfaDQRiqZnsag-8CU",25.0186192,121.2995145,25.029617,121.29325,"school"
"ChIJPZSajrofaDQRh0q9s-BF0_8",25.017115,121.295935,25.029617,121.29325,"school"
"ChIJsfKburYfaDQRKh62Avl0m8U",25.0195305,121.301856,25.029617,121.29325,"school"
"ChIJ340Y7LofaDQR0B-ICGVmMbQ",25.016817,121.2952107,25.029617,121.29325,"school"
"ChIJAQAAAPkeaDQRfXf01ccHdEs",25.0165467,121.2934423,25.029617,121.29325,"school"
"ChIJa7krNLQfaDQR9dIrHTqVRkg",25.0206999,121.303924,25.029617,121.29325,"school"
"ChIJVwmrqbofaDQR5UQ5G8W5E6g",25.015195,121.296804,25.029617,121.29325,"school"
"ChIJV4rY-K8faDQRUuzrvPVEfJg",25.014243,121.297141,25.029617,121.29325,"school"
"ChIJLdLTRqUfaDQRely-AmF_VoY",25.0139742,121.2957482,25.029617,121.29325,"school"
"ChIJ9XebKLAfaDQRte7p-UzNPcw",25.0143507,121.2991053,25.029617,121.29325,"school"
"ChIJ5fC-j7EfaDQRBC_XXKX9PRI",25.0153751,121.3020771,25.029617,121.29325,"school"
"ChIJ9xnDjKQfaDQR-KPc13z80xA",25.013195,121.292549,25.029617,121.29325,"school"
"ChIJL1OPl0keaDQR_FzX94skUvw",25.0190219,121.315427,25.029617,121.31815,"school"
"ChIJQ1IW20geaDQRQwYtsFZ5jbc",25.0167,121.317303,25.029617,121.31815,"school"
"ChIJx5kf70seaDQRxD3f9zQb-g0",25.0161883,121.3138618,25.029617,121.31815,"school"
"ChIJO6mNSkoeaDQRDf4sphmXZ40",25.0191239,121.312622,25.029617,121.31815,"school"
"ChIJI24e2kgeaDQRuVt80mgYXpQ",25.01596,121.317354,25.029617,121.31815,"school"
"ChIJafzqcUseaDQRSnyC9CnHlgo",25.01772,121.310634,25.029617,121.31815,"school"
"ChIJH_ZYm04eaDQRW0pfMz7yFsY",25.0139569,121.3144939,25.029617,121.31815,"school"
"ChIJV7oNDE8eaDQRC97gXG55WNc",25.0129427,121.3182865,25.029617,121.31815,"school"
"ChIJ80j5fU4eaDQR_ZiK1FabTgY",25.0132203,121.3145113,25.029617,121.31815,"school"
"ChIJs1bDDE8eaDQRB9FN2yoJakc",25.012793,121.3183076,25.029617,121.31815,"school"
"ChIJ23GBME0eaDQRdZMqMCiU1gM",25.013648,121.30911,25.029617,121.31815,"school"
"ChIJZ7aGFk0eaDQRFWMjPtptLmo",25.0133059,121.3100349,25.029617,121.31815,"school"
"ChIJXzM3ckseaDQRaVZJzHioeGQ",25.017842,121.310695,25.029617,121.31815,"school"
"ChIJp21r00geaDQRB6V45iKLMCQ",25.0153128,121.3174281,25.029617,121.31815,"school"
"ChIJO9RFykgeaDQRI-yU8j9RwSQ",25.0150237,121.3193748,25.029617,121.31815,"school"
"ChIJQUhyPE8eaDQRSQcLvKMJAFk",25.0140608,121.3179559,25.029617,121.31815,"school"
"ChIJlVNkFk8eaDQR_weso3PPVVg",25.013615,121.318004,25.029617,121.31815,"school"
"ChIJUfrUrk0eaDQR1xQ1hCZEAt4",25.0134212,121.3116357,25.029617,121.31815,"school"
"ChIJY_tCsE0eaDQR51PTAYMPFIA",25.0132244,121.3121092,25.029617,121.31815,"school"
"ChIJGZEQWaugQjQR4fwcyyHvNxA",25.038528,121.35321,25.029617,121.34305,"school"
"ChIJCzkEmkunQjQRiyMvoWnEFrc",25.039133,121.353236,25.029617,121.34305,"school"
"ChIJcSlruF-nQjQRHzceF5nM7PU",25.030119,121.375527,25.029617,121.36795,"school"
"ChIJpYOUW2KnQjQR5twg1bGKpws",25.0275775,121.3849836,25.029617,121.36795,"school"
"ChIJJeQ9lV-nQjQRGJeue3TE92Y",25.029436,121.375519,25.029617,121.36795,"school"
"ChIJr4rzrmanQjQRmtx1PgVHIHw",25.0323843,121.382237,25.029617,121.36795,"school"
"ChIJoZpgmmanQjQRg4aGJHMqCzs",25.0337931,121.3821225,25.029617,121.36795,"school"
"ChIJf9fajmSnQjQR_zlWqvDZkis",25.0319377,121.3860212,25.029617,121.36795,"school"
"ChIJIR_3XnunQjQRSAjRIIToS5I",25.0309866,121.3901211,25.0282828962353,121.390888900148,"school"
"ChIJ57yVU34daDQRCM9KT6QStqo",25.0198817,121.4032116,25.0282828962353,121.390888900148,"school"
"ChIJ57yVU34daDQRn091vKv9_6U",25.0198845,121.4032146,25.0282828962353,121.390888900148,"school"
"ChIJjWkCe34daDQRs-gfgWYH1Ao",25.0194748,121.4050795,25.0282828962353,121.390888900148,"school"
"ChIJ0dldmJAdaDQRj_klXU556_I",25.010803,121.387908,25.0282828962353,121.390888900148,"school"
"ChIJSQWZb3unQjQR46Ky78GlU_o",25.0307642,121.390463,25.0282828962353,121.390888900148,"school"
"ChIJh-1gQnunQjQReqkI_XatLWQ",25.0310248,121.3898133,25.0282828962353,121.390888900148,"school"
"ChIJ-1-yVmOnQjQRJXxXak7IzGE",25.0302708,121.3880595,25.0282828962353,121.390888900148,"school"
"ChIJox8pv3unQjQRTRw_Wvx6KfY",25.0311609,121.3925921,25.0282828962353,121.390888900148,"school"
"ChIJuUQzT3unQjQROk4xOP6ORPk",25.0313487,121.389067,25.0282828962353,121.390888900148,"school"
"ChIJS56pumSnQjQRlMnKbrQs_a4",25.0313556,121.3877418,25.0282828962353,121.390888900148,"school"
"ChIJu9nR-XqnQjQRLJcOjbxRpBk",25.0331556,121.3911165,25.0282828962353,121.390888900148,"school"
"ChIJMz_CnX8daDQRDZ_GiNHYqqA",25.0197101,121.4009094,25.0282828962353,121.390888900148,"school"
"ChIJZbq1pn8daDQRSfC2OxhdBws",25.0196922,121.4017005,25.0282828962353,121.390888900148,"school"
"ChIJb-XRp38daDQRBrSoWplEI3k",25.0195075,121.4020009,25.0282828962353,121.390888900148,"school"
"ChIJAQDwAn8daDQRWfAcrc9bZeo",25.0186804,121.4026235,25.0282828962353,121.390888900148,"school"
"ChIJf5lZMX8daDQRcc3cQv38o7M",25.017206,121.401867,25.0282828962353,121.390888900148,"school"
"ChIJAYy-Nn8daDQR1tFzbra91W0",25.0171681,121.4018539,25.0282828962353,121.390888900148,"school"
"ChIJO6mY2YIdaDQR6nm3Ah-tZTw",25.0133042,121.3973106,25.0282828962353,121.390888900148,"school"
"ChIJvd9Kfn4daDQRTVKNm5cjmH8",25.0186557,121.4054316,25.0282828962353,121.390888900148,"school"
"ChIJU1jyJXwdaDQRf8hZAh0pxs4",25.01772,121.40605,25.0282828962353,121.390888900148,"school"
"ChIJX5_1rn4daDQREQf9v-CP5YI",25.016415,121.405085,25.0282828962353,121.390888900148,"school"
"ChIJD9qyqH4daDQRAxt5OMrcvk0",25.016561,121.405261,25.0282828962353,121.390888900148,"school"
"ChIJ_2yzMo-nQjQR0brsBsOC6lI",25.024667,121.413412,25.0197033579464,121.407833360537,"school"
"ChIJ_2yzMo-nQjQRq0J8izFnJ2g",25.024105,121.4137521,25.0197033579464,121.407833360537,"school"
"ChIJD5_7nfWnQjQRyszkNjv-5MQ",25.0181613,121.4253182,25.0197033579464,121.407833360537,"school"
"ChIJEUKuBHwdaDQR_71tWEOp3bE",25.0164155,121.4060149,25.0197033579464,121.407833360537,"school"
"ChIJx0PylomnQjQRrflA2cLNrKM",25.021049,121.416544,25.0197033579464,121.407833360537,"school"
"ChIJh9EKU24daDQRt4jFd2rqP0U",25.0063705,121.4146724,25.0197033579464,121.407833360537,"school"
"ChIJi613KY2nQjQRKePBjbQAs_Q",25.0252883,121.4226136,25.0197033579464,121.407833360537,"school"
"ChIJwxpkwYunQjQRmj3luyCB3Lc",25.021999,121.418143,25.0197033579464,121.407833360537,"school"
"ChIJx0HbOvOnQjQRWUJavHA5Gr0",25.024205,121.423618,25.0197033579464,121.407833360537,"school"
"ChIJL_BP4vOnQjQRirY5zS7MiDI",25.0220458,121.4267835,25.0197033579464,121.407833360537,"school"
"ChIJYZ2qd3wdaDQRGzxtM54Pjok",25.0153574,121.407627,25.0197033579464,121.407833360537,"school"
"ChIJjwfaNY6nQjQRyOVa6F1oTP0",25.028507,121.4145209,25.0197033579464,121.407833360537,"school"
"ChIJzVL6doynQjQRaA8yselkamE",25.023552,121.418977,25.0197033579464,121.407833360537,"school"
"ChIJ9VGvOvOnQjQRFCo2QKqDdUk",25.0243551,121.4233071,25.0197033579464,121.407833360537,"school"
"ChIJuU9oA3wdaDQRaABG87trBZA",25.016367,121.4059191,25.0197033579464,121.407833360537,"school"
"ChIJ_S6e5oqnQjQRdHzPn3fSM_w",25.0215661,121.4156235,25.0197033579464,121.407833360537,"school"
"ChIJS_Wkg4mnQjQRwtbH0hr73Rk",25.021049,121.416544,25.0197033579464,121.407833360537,"school"
"ChIJw6ceKYqnQjQRFnpEBXLqT5o",25.0206963,121.4174803,25.0197033579464,121.407833360537,"school"
"ChIJ4WUY3IunQjQRR5gl_2Ps3Js",25.022137,121.4174392,25.0197033579464,121.407833360537,"school"
"ChIJD5On7I2nQjQRyHbDTCPAIjM",25.027804,121.418424,25.0197033579464,121.407833360537,"school"
"ChIJW81wg_SnQjQRutezGPJv_c4",25.0212611,121.4247655,25.0197033579464,121.407833360537,"school"
"ChIJfylDQI2nQjQRoyxRIZmNq6s",25.0267382,121.4215303,25.0197033579464,121.407833360537,"school"
"ChIJGfLZNW4daDQRomC6pX5LtLc",25.005945,121.41263,25.0197033579464,121.407833360537,"school"
"ChIJjdAzL_OnQjQRNsYZkRBkE5A",25.024758,121.423409,25.0197033579464,121.407833360537,"school"
"ChIJCw3bOvOnQjQRYkYNop_Kz9g",25.024205,121.423618,25.0197033579464,121.407833360537,"school"
"ChIJD5_7nfWnQjQR4abRAof0jeA",25.0181269,121.4253011,25.0197033579464,121.407833360537,"school"
"ChIJD5_7nfWnQjQR_39NTQNRtWo",25.0181269,121.4253011,25.0197033579464,121.407833360537,"school"
"ChIJF_PSZZOnQjQRm0ny8upLGpY",25.0330107,121.4209364,25.0197033579464,121.407833360537,"school"
"ChIJQSwxCnwdaDQRi21TqnJnL8c",25.0161822,121.4063668,25.0197033579464,121.407833360537,"school"
"ChIJv09oA3wdaDQRZpzPVjATy8g",25.0163593,121.4058892,25.0197033579464,121.407833360537,"school"
"ChIJQSwxCnwdaDQRuHytu0pTCn4",25.0158656,121.4064742,25.0197033579464,121.407833360537,"school"
"ChIJraqXeoinQjQRX5uw3SSGwt0",25.0217365,121.4119449,25.0197033579464,121.407833360537,"school"
"ChIJEX6KOGMdaDQRBxvR1dXqlMk",25.015718,121.412225,25.0197033579464,121.407833360537,"school"
"ChIJITWtQXkdaDQRBDAnuvHrDgg",25.0149599,121.4043653,25.0197033579464,121.407833360537,"school"
"ChIJ_2yzMo-nQjQRbuHBvHJJEYQ",25.024105,121.4137521,25.0197033579464,121.407833360537,"school"
"ChIJC2_cbYqnQjQRxAD5RQT2muw",25.0188527,121.4188017,25.0197033579464,121.407833360537,"school"
"ChIJQytdSIqnQjQRrsAq-GXVtvE",25.0202962,121.4188308,25.0197033579464,121.407833360537,"school"
"ChIJIyArRY6nQjQRmMSoNnKrjM8",25.0275954,121.4150699,25.0197033579464,121.407833360537,"school"
"ChIJP15YZoynQjQRpgABp-_Cm1s",25.023625,121.41911,25.0197033579464,121.407833360537,"school"
"ChIJi7wzJpCnQjQR1vRweWYCHs4",25.0301487,121.4134137,25.0197033579464,121.407833360537,"school"
"ChIJVSULwIqnQjQR6mLEhtAVCKM",25.0188162,121.4214187,25.0197033579464,121.407833360537,"school"
"ChIJ47fqNvOnQjQRZhTy2NJ6MbI",25.023937,121.42321,25.0197033579464,121.407833360537,"school"
"ChIJN6v0H_WnQjQRfVFpaCKc4Fo",25.019394,121.424211,25.0197033579464,121.407833360537,"school"
"ChIJUyjvzfKnQjQRS6phIM1Kf1I",25.0257628,121.4231124,25.0197033579464,121.407833360537,"school"
"ChIJU6W0PfOnQjQR0USuVSF-YxM",25.023938,121.424014,25.0197033579464,121.407833360537,"school"
"ChIJA7ZejPSnQjQRk8kVDTpTyrM",25.0207655,121.4251511,25.0197033579464,121.407833360537,"school"
"ChIJbT0yifSnQjQRJob51UKJWs8",25.0210046,121.4252802,25.0197033579464,121.407833360537,"school"
"ChIJjUauCPWnQjQRXyyJD4q02t0",25.018525,121.425291,25.0197033579464,121.407833360537,"school"
"ChIJ2TKlHfOnQjQRnVHegqNav7I",25.0246142,121.4247652,25.0197033579464,121.407833360537,"school"
"ChIJQ12zdG4daDQRST42tnJKiUs",25.0042825,121.4131915,25.0197033579464,121.407833360537,"school"
"ChIJAYPTf18daDQR1SZ5CqBLU4Q",25.016431,121.4257849,25.0197033579464,121.407833360537,"school"
"ChIJ5UcRn_OnQjQRT8mFxsGNb2Y",25.0231696,121.4258072,25.0197033579464,121.407833360537,"school"
"ChIJ7SGjpPWnQjQRlR5U2PhdMKI",25.0180392,121.4262557,25.0197033579464,121.407833360537,"school"
"ChIJdauvkPWnQjQR9qXn6SBISD4",25.0172598,121.4264972,25.0197033579464,121.407833360537,"school"
"ChIJUW4QtPWnQjQR3MVmZRxJrYI",25.018597,121.426742,25.0197033579464,121.407833360537,"school"
"ChIJv0p7cZOnQjQR80t2fB9Pk9w",25.032675,121.420395,25.0197033579464,121.407833360537,"school"
"ChIJ7yRSjfWnQjQRCSWgPrA2OeY",25.0167919,121.427027,25.0197033579464,121.407833360537,"school"
"ChIJ7wvRxvWnQjQReKF5EEdRZ5g",25.0177949,121.4272579,25.0197033579464,121.407833360537,"school"
"ChIJ3ZSkCfSnQjQRU9COyZHb09s",25.021226,121.427521,25.0197033579464,121.407833360537,"school"
"ChIJnbbC0JGnQjQR9LFGyTGJmMc",25.0300621,121.4147703,25.0197033579464,121.407833360537,"school"
"ChIJC1nX-w8vaDQRXMo3xv07BaA",24.9878255,121.0318843,25.0004857880762,121.024513341417,"school"
"ChIJ2zoO3w8vaDQRO0N8cJy3vOA",24.9874584,121.0466123,25.002759,121.04425,"school"
"ChIJe_dLANwuaDQRdDR7opS6E6c",25.0048448,121.0499887,25.002759,121.04425,"school"
"ChIJO8NGrJglaDQRkkXEMN75y1U",24.9878442,121.0440791,25.002759,121.04425,"school"
"ChIJEfJUFlEvaDQRz8yFo_Ng8RY",25.0060295,121.0723021,25.002759,121.06915,"school"
"ChIJdSZjSHMmaDQRmZfUcCKTP7Q",25.01293,121.1020971,25.002759,121.09405,"school"
"ChIJR1M0rAsmaDQRgCwIrB7N-9g",25.0103617,121.0989046,25.002759,121.09405,"school"
"ChIJl6r4p4EmaDQROTqVpXWMfFc",25.0031849,121.128817,25.002759,121.11895,"school"
"ChIJQymFjY4maDQRp_IFrmnIf_U",25.0143566,121.1331341,25.002759,121.11895,"school"
"ChIJYzzoHK8maDQR5nN1WFR3wE4",25.000663,121.162462,25.002759,121.14385,"school"
"ChIJgbtdG4fVDRQRBrHDV3IhXaI",24.9990919,121.1615235,25.002759,121.14385,"school"
"ChIJ4-YJVpAmaDQRyg0rtuT-sWw",25.0110263,121.1394735,25.002759,121.14385,"school"
"ChIJj1ugU5AmaDQRQfIL1JYjzKY",25.0112789,121.139079,25.002759,121.14385,"school"
