"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJQYlWiyMYaDQR9idBUKpy7F4",24.8845509,121.2909009,24.895327,121.29325,"furniture_store"
"ChIJGSpH6iMYaDQR83mAPlA9XdA",24.8845129,121.2899289,24.895327,121.29325,"furniture_store"
"ChIJDTsG6iMYaDQRzFP_CgN0_Mg",24.884481,121.289831,24.895327,121.29325,"furniture_store"
"ChIJr6DMyCMYaDQRnMdO5O04LAk",24.884642,121.2889889,24.895327,121.29325,"furniture_store"
"ChIJnTgtySMYaDQRWiLfHH8g3ng",24.8846659,121.2888829,24.895327,121.29325,"furniture_store"
"ChIJs9hSySMYaDQR5piaITVS8yA",24.884691,121.288777,24.895327,121.29325,"furniture_store"
"ChIJVy1layIYaDQRhOY6b7JzrGI",24.8856409,121.2866339,24.895327,121.29325,"furniture_store"
"ChIJLd52PyIYaDQRG2zJpotTi04",24.8853439,121.2871509,24.895327,121.29325,"furniture_store"
"ChIJ84hrPyIYaDQRecL62DgT9U0",24.8853149,121.287202,24.895327,121.29325,"furniture_store"
"ChIJUWTSOCIYaDQRgtUEwyQ6EMs",24.8852283,121.2873261,24.895327,121.29325,"furniture_store"
"ChIJ7z29wyMYaDQRFpNAXL9a_60",24.884387,121.289555,24.895327,121.29325,"furniture_store"
"ChIJd73GOSIYaDQRd1yf05a-JVI",24.8850689,121.2875999,24.895327,121.29325,"furniture_store"
"ChIJ583dOSIYaDQR8D_ynhC41WA",24.8850419,121.2876449,24.895327,121.29325,"furniture_store"
"ChIJUc4uNyIYaDQR7Y1hkzElI60",24.884936,121.287825,24.895327,121.29325,"furniture_store"
"ChIJrbLzzCMYaDQRzez8P7rr1hg",24.8846479,121.288531,24.895327,121.29325,"furniture_store"
"ChIJp14zMSIYaDQRsIyoY8XG9sI",24.884883,121.287915,24.895327,121.29325,"furniture_store"
"ChIJBY_IzCMYaDQRyiL2lSqBYZY",24.8846729,121.2884269,24.895327,121.29325,"furniture_store"
"ChIJ5XxjziUYaDQRg3hZpem0ci0",24.883169,121.294518,24.895327,121.29325,"furniture_store"
"ChIJJ0yNfSEYaDQRinBWXGqDVCw",24.8836389,121.2888339,24.895327,121.29325,"furniture_store"
"ChIJga25A2oYaDQR47ll5gzSb7A",24.9056003,121.285066,24.895327,121.29325,"furniture_store"
"ChIJvcssKyQYaDQRzFYUJz9q4qo",24.882647,121.294106,24.895327,121.29325,"furniture_store"
"ChIJ4RBoeCEYaDQRAmu8_IinyGc",24.883161,121.288476,24.895327,121.29325,"furniture_store"
"ChIJPZ7KbyEYaDQRjvUlA6rnlOE",24.88277,121.28919,24.895327,121.29325,"furniture_store"
"ChIJ_yxclSYYaDQRJefovZyCh2c",24.881523,121.2927009,24.895327,121.29325,"furniture_store"
"ChIJNbEnDyEYaDQR1EKW2wRSC0Y",24.8818499,121.2887949,24.895327,121.29325,"furniture_store"
"ChIJSXk4siEYaDQRAK4sN6EXeic",24.8815679,121.287546,24.895327,121.29325,"furniture_store"
"ChIJDSQJ9CAYaDQRluAeBuNFrKQ",24.8799939,121.288725,24.895327,121.29325,"furniture_store"
"ChIJPXdAQyAYaDQRQH1triIt__s",24.880229,121.287589,24.895327,121.29325,"furniture_store"
"ChIJi5FLyyAYaDQRPEaeaO96WMw",24.879401,121.2912309,24.895327,121.29325,"furniture_store"
"ChIJ41RpiSAYaDQR-i4CHVWo9og",24.879343,121.2886319,24.895327,121.29325,"furniture_store"
"ChIJrQW1gCAYaDQRfRzCrKsUtF4",24.8787699,121.288466,24.895327,121.29325,"furniture_store"
"ChIJ_7y7gCAYaDQRgPIbVkQiyxI",24.8787269,121.288445,24.895327,121.29325,"furniture_store"
"ChIJqbvJfiAYaDQRPFwYNv58_RM",24.8787829,121.288058,24.895327,121.29325,"furniture_store"
"ChIJ3-Q9qB09aDQRfGWkLgC0CD8",24.8630225,121.2246466,24.868469,121.21855,"furniture_store"
"ChIJBZPtox49aDQR6bePzgSucNI",24.8677862,121.2216257,24.868469,121.21855,"furniture_store"
"ChIJ6RP6BBw9aDQRtSkLMw8yawk",24.8668088,121.2220813,24.868469,121.21855,"furniture_store"
"ChIJe_Wp7R49aDQRfc5AgSr3vVw",24.8688241,121.2207748,24.868469,121.21855,"furniture_store"
"ChIJBZPtox49aDQRGgMewkKg6wo",24.86778,121.2214496,24.868469,121.21855,"furniture_store"
"ChIJqT12kgI9aDQR26E6cZjq0uY",24.859517,121.218903,24.868469,121.21855,"furniture_store"
"ChIJezx-vEc9aDQRessEGk3TNAE",24.872958,121.229959,24.868469,121.21855,"furniture_store"
"ChIJP-zfc1g9aDQRuUftDrdyoPo",24.87521,121.262796,24.868469,121.26835,"furniture_store"
"ChIJyZ6-a4YiaDQR46RdR8JCFLE",24.8788059,121.2598586,24.868469,121.26835,"furniture_store"
"ChIJHV9IPu0XaDQRmNvsOhFbhCc",24.8656035,121.28412,24.868469,121.26835,"furniture_store"
"ChIJdV4E9uoXaDQR93iL-mW8P_s",24.8604284,121.2824988,24.868469,121.26835,"furniture_store"
"ChIJRQjex4wXaDQRYO_3FGasyNI",24.872226,121.286262,24.868469,121.26835,"furniture_store"
"ChIJHW6SC-wXaDQR5FCaYHb8pIk",24.8645207,121.2809807,24.868469,121.26835,"furniture_store"
"ChIJOaYKW4oXaDQR_YKpcEHXoqk",24.876593,121.2889229,24.868469,121.29325,"furniture_store"
"ChIJpw9Uj4oXaDQRxKqOkax7iuU",24.877869,121.2880089,24.868469,121.29325,"furniture_store"
"ChIJ8WsjoIsXaDQR91OvSZCzhVo",24.8745492,121.2885509,24.868469,121.29325,"furniture_store"
"ChIJ8ejajIoXaDQRhlntmT92sjk",24.877301,121.287889,24.868469,121.29325,"furniture_store"
"ChIJFVcMRkk8aDQRoCAlI0OXIq8",24.837369,121.210017,24.841611,121.19365,"furniture_store"
"ChIJk-g0P1w8aDQRhyo5sX0UXIM",24.8503126,121.1978849,24.841611,121.19365,"furniture_store"
"ChIJ9yHp-0g8aDQR1rYluRZCXMw",24.836337,121.2078287,24.841611,121.19365,"furniture_store"
"ChIJQwq2Agg9aDQRJZYV0zWbuz8",24.8497584,121.2289886,24.841611,121.21855,"furniture_store"
"ChIJidCRNq49aDQRLNV9bXtaelc",24.8410798,121.2250173,24.841611,121.21855,"furniture_store"
"ChIJOZlfHak9aDQRkXPA-9MKcfE",24.847104,121.225429,24.841611,121.21855,"furniture_store"
"ChIJZSzy7709aDQRVXFYdc70y6I",24.8313852,121.2380825,24.841611,121.24345,"furniture_store"
"ChIJVW-Nv9IXaDQRzenq7_NQdLw",24.8408075,121.2726927,24.841611,121.26835,"furniture_store"
"ChIJ741ALtAXaDQRscVZUXSorCg",24.847794,121.2734599,24.841611,121.26835,"furniture_store"
"ChIJ90t71ssXaDQRar8jmQyTczI",24.842527,121.282263,24.841611,121.26835,"furniture_store"
