"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJu5ZB3DYfaDQRCJGGRIZgO60",24.9706645,121.290077,24.975901,121.29325,"transit_station"
"ChIJ8Zvy3DYfaDQReTyqtUgSwTs",24.970558,121.290077,24.975901,121.29325,"transit_station"
"ChIJeXCJWyQfaDQRz_emTJCtfdE",24.975017,121.3003,24.975901,121.29325,"transit_station"
"ChIJjXabWyQfaDQRi-DT8LWHQR0",24.9749695,121.300338,24.975901,121.29325,"transit_station"
"ChIJnx6BVCQfaDQRYccOFGeBjKo",24.974218,121.30017,24.975901,121.29325,"transit_station"
"ChIJraJwWyQfaDQRERv9CsQysZ0",24.974922,121.300376,24.975901,121.29325,"transit_station"
"ChIJ93BZUyQfaDQRDx188bccv7I",24.974109,121.3002045,24.975901,121.29325,"transit_station"
"ChIJRVxwtTEfaDQRwTx0ETOybZQ",24.9696613,121.2954834,24.975901,121.29325,"transit_station"
"ChIJeb2FyjEfaDQRUln1Ej7GYMg",24.9696791,121.2955762,24.975901,121.29325,"transit_station"
"ChIJg6LoyjEfaDQR_HPMlMwr2Ao",24.969697,121.295669,24.975901,121.29325,"transit_station"
"ChIJ7_K6rCUfaDQR77qRytNwPiQ",24.974,121.300239,24.975901,121.29325,"transit_station"
"ChIJpdkJeCUfaDQRD17Ua3hQqAY",24.972129,121.299819,24.975901,121.29325,"transit_station"
"ChIJue6xgiUfaDQROnTKdxa59kw",24.972114,121.2998765,24.975901,121.29325,"transit_station"
"ChIJuRk1nSUfaDQRcRt9p_w-7hw",24.972133,121.299926,24.975901,121.29325,"transit_station"
"ChIJUZlI1zEfaDQRdlMjJ680hx4",24.968971,121.296653,24.975901,121.29325,"transit_station"
"ChIJ7X9l1zEfaDQR8dpK8uUpbmQ",24.968925,121.296733,24.975901,121.29325,"transit_station"
"ChIJ586G1zEfaDQRMfXBZfQz3MQ",24.968879,121.296813,24.975901,121.29325,"transit_station"
"ChIJafSrHCQfaDQRqFsUcBvin9A",24.975912,121.302375,24.975901,121.29325,"transit_station"
"ChIJjyqSHCQfaDQRVi0T7e6E_YA",24.975423,121.302398,24.975901,121.29325,"transit_station"
"ChIJI4J0hjEfaDQRSZmsX_e_AB0",24.96767,121.294723,24.975901,121.29325,"transit_station"
"ChIJraxjhjEfaDQReb5Nsj_fAaw",24.967653,121.2946545,24.975901,121.29325,"transit_station"
"ChIJS2CMhjEfaDQRh1vroKEpCTA",24.967636,121.294586,24.975901,121.29325,"transit_station"
"ChIJmfNcHCQfaDQRtGzK3wkkgoc",24.975507,121.302497,24.975901,121.29325,"transit_station"
"ChIJkX0try8faDQRmo5xpYUEkds",24.969728,121.29953,24.975901,121.29325,"transit_station"
"ChIJIQDBri8faDQRBr8D3dVmDWo",24.969355,121.2993925,24.975901,121.29325,"transit_station"
"ChIJQSsprC8faDQR2NyOVnpHz1U",24.969257,121.299324,24.975901,121.29325,"transit_station"
"ChIJiajI6CUfaDQRyub0CN6Qamw",24.972061,121.301811,24.975901,121.29325,"transit_station"
"ChIJtdS56CUfaDQRDwpxBS_2fHU",24.9720435,121.301895,24.975901,121.29325,"transit_station"
"ChIJS65rWSEfaDQRxXQ7Vw5CIu4",24.976829,121.302848,24.975901,121.29325,"transit_station"
"ChIJZTgd5iUfaDQRRJDvoyBw5Oc",24.971706,121.301902,24.975901,121.29325,"transit_station"
"ChIJhfLjWyEfaDQRfJemmkM6hn0",24.9769855,121.3030655,24.975901,121.29325,"transit_station"
"ChIJE2P0WyEfaDQRc2nAmu-xrqc",24.976907,121.303115,24.975901,121.29325,"transit_station"
"ChIJBydIDxYfaDQRoolLvJL_EsU",24.9847756,121.2915247,24.975901,121.29325,"transit_station"
"ChIJK51fqi8faDQRtr2K7Ts7Po4",24.9690055,121.2996878,24.975901,121.29325,"transit_station"
"ChIJBVTMCBYfaDQRwiSpnjAn72Q",24.984809,121.2915915,24.975901,121.29325,"transit_station"
"ChIJNxcgqy8faDQR3TVWIgpkd4c",24.9689507,121.2996448,24.975901,121.29325,"transit_station"
"ChIJG2Ezqy8faDQRPFlyyB8mcCk",24.968896,121.2996019,24.975901,121.29325,"transit_station"
"ChIJD-fbCBYfaDQR9OKIC_cX6wY",24.984851,121.291542,24.975901,121.29325,"transit_station"
"ChIJwzdPQy8faDQRaiZRcnOEgH4",24.970443,121.301483,24.975901,121.29325,"transit_station"
"ChIJ-zeeSTIfaDQRlU5SWGajFU4",24.966569,121.294548,24.975901,121.29325,"transit_station"
"ChIJC4d3Qy8faDQROGguap4h2l8",24.970258,121.3015705,24.975901,121.29325,"transit_station"
"ChIJEwUGMTIfaDQRe48kZ9fl3dY",24.9665375,121.294601,24.975901,121.29325,"transit_station"
"ChIJkybNNzIfaDQRtkzzbL4jyfI",24.966506,121.294654,24.975901,121.29325,"transit_station"
"ChIJBYsMRC8faDQRXnBva_m3uDo",24.970212,121.301673,24.975901,121.29325,"transit_station"
"ChIJ6SMbUBYfaDQRwPNSlQXVVyc",24.985624,121.293441,24.975901,121.29325,"transit_station"
"ChIJNetqUBYfaDQRSqo-H9PFxWI",24.9856755,121.2934755,24.975901,121.29325,"transit_station"
"ChIJG2lZUBYfaDQRBuF6ycWf9OU",24.985727,121.29351,24.975901,121.29325,"transit_station"
"ChIJNQ47nyEfaDQRt5NJspB0rdk",24.978834,121.303977,24.975901,121.29325,"transit_station"
"ChIJEz6LoiEfaDQRWCBS_kenD9k",24.978952,121.3042025,24.975901,121.29325,"transit_station"
"ChIJMSs5MC8faDQRtV9psh_Lytg",24.9690361,121.3020543,24.975901,121.29325,"transit_station"
"ChIJ-4nhLy8faDQRpxYXfPzHaRw",24.968971,121.3020403,24.975901,121.29325,"transit_station"
"ChIJaX_sLy8faDQRDvAbyrnnxjA",24.968906,121.3020263,24.975901,121.29325,"transit_station"
"ChIJsZ_ooiEfaDQR0yTjcbMLGnI",24.979139,121.304412,24.975901,121.29325,"transit_station"
"ChIJUfFX5y4faDQRMmMpMezZAew",24.96812,121.3013,24.975901,121.29325,"transit_station"
"ChIJy0J25y4faDQRCOulKfVW3Ok",24.968019,121.301197,24.975901,121.29325,"transit_station"
"ChIJWbrN5y4faDQRaG_nCnbLzow",24.967918,121.301094,24.975901,121.29325,"transit_station"
"ChIJO293cDcfaDQR5yzBgJGwLtw",24.97343,121.289054,24.975901,121.29325,"transit_station"
"ChIJO293cDcfaDQRNQNzIZhSkNc",24.973278,121.288955,24.975901,121.29325,"transit_station"
"ChIJgW8TICUfaDQR1CuIkOX4Te8",24.974435,121.298316,24.975901,121.29325,"transit_station"
"ChIJgW8TICUfaDQR7lYHNnOKfNk",24.974477,121.298522,24.975901,121.29325,"transit_station"
"ChIJt2zlXT4faDQRZV-ErApqjlE",24.9822,121.28981,24.975901,121.29325,"transit_station"
"ChIJt2zlXT4faDQRnlhmf972Y3w",24.982196,121.289649,24.975901,121.29325,"transit_station"
"ChIJq3VnrCMfaDQRl5PD2takGgQ",24.979158,121.30027,24.975901,121.29325,"transit_station"
"ChIJWYBpXzEfaDQR0inSrEF0jHM",24.968078,121.292434,24.975901,121.29325,"transit_station"
"ChIJs8PCaR8faDQRasXZ7rKZnc4",24.982004,121.3041,24.975901,121.29325,"transit_station"
"ChIJn5Lm5DMfaDQRE6ieFkwgEPA",24.967506,121.292068,24.975901,121.29325,"transit_station"
"ChIJn-GPaR8faDQRZCMBzx_enA8",24.9820415,121.304248,24.975901,121.29325,"transit_station"
"ChIJd1DWax8faDQRaze40DCCuQ0",24.982114,121.304244,24.975901,121.29325,"transit_station"
"ChIJn91rnyYfaDQRxJ0ktForjQ8",24.974641,121.303031,24.975901,121.29325,"transit_station"
"ChIJw1GFOx8faDQRtlurnGRZR88",24.982997,121.303718,24.975901,121.29325,"transit_station"
"ChIJncxK1ygfaDQRkcyKplXWMxo",24.968347,121.303321,24.975901,121.29325,"transit_station"
"ChIJJ0qg0CgfaDQRt2sb_nSgC98",24.968408,121.3033935,24.975901,121.29325,"transit_station"
"ChIJb8tj2igfaDQRyNDPmWRF3i4",24.968469,121.303466,24.975901,121.29325,"transit_station"
"ChIJWRRgOx8faDQRW_HBlXK8EfM",24.983106,121.303756,24.975901,121.29325,"transit_station"
"ChIJsagilhgfaDQRTp26yhkJLnU",24.982704,121.301216,24.975901,121.29325,"transit_station"
"ChIJ9QBRIx8faDQR4HmrRIRVGsY",24.983272,121.303794,24.975901,121.29325,"transit_station"
"ChIJ46CwwBYfaDQRjdRFpgUSXnc",24.987989,121.292808,24.975901,121.29325,"transit_station"
"ChIJ8diI7TIfaDQRLz2MqKfY9ec",24.963932,121.295181,24.975901,121.29325,"transit_station"
"ChIJFVlMvxYfaDQRP3DBSQ9rC_8",24.987985,121.292617,24.975901,121.29325,"transit_station"
"ChIJc-rzlBUfaDQROzOdeh7xPnU",24.985576,121.289665,24.975901,121.29325,"transit_station"
"ChIJqeJAgxUfaDQR8RFGXKhes_w",24.985307,121.288665,24.975901,121.29325,"transit_station"
"ChIJA2jk7TIfaDQRjhN_shjZS80",24.963869,121.2952075,24.975901,121.29325,"transit_station"
"ChIJCd6pwBYfaDQRD69TFeiKwpc",24.988071,121.292678,24.975901,121.29325,"transit_station"
"ChIJ4fnY7TIfaDQRjrAy1qopT9g",24.963806,121.295234,24.975901,121.29325,"transit_station"
"ChIJu4TtlRUfaDQRsFdMDEhl4mA",24.985895,121.289505,24.975901,121.29325,"transit_station"
"ChIJCQJC3iYfaDQRNd_i0bJwpNg",24.97442,121.305427,24.975901,121.29325,"transit_station"
"ChIJ98DFjRYfaDQRCVZtO7hyzQs",24.987007,121.292289,24.975901,121.29325,"transit_station"
"ChIJk_d1ICcfaDQRiMGqarkTUK4",24.974241,121.305549,24.975901,121.29325,"transit_station"
"ChIJyUC3iB8faDQR5Jy0sveqy_0",24.9808955,121.306335,24.975901,121.29325,"transit_station"
"ChIJhVm1OxcfaDQRlwMsgdPEiho",24.987695,121.295143,24.975901,121.29325,"transit_station"
"ChIJPZGQiB8faDQRvBje2UITzBU",24.980895,121.306442,24.975901,121.29325,"transit_station"
"ChIJW2FGjx8faDQReQYKcxrYQG0",24.981079,121.306388,24.975901,121.29325,"transit_station"
"ChIJ6ROoQTMfaDQRXZnP64a-my4",24.96384,121.292427,24.975901,121.29325,"transit_station"
"ChIJV6OCABUfaDQRMFJK8HipFvA",24.987232,121.288383,24.975901,121.29325,"transit_station"
"ChIJj_3lSCwfaDQRIDCnfPfSm4U",24.964483,121.300361,24.975901,121.29325,"transit_station"
"ChIJKZOJSCwfaDQRxW7tVa_TCVk",24.964519,121.3004795,24.975901,121.29325,"transit_station"
"ChIJE2k6wh4faDQRlzvDRUFCOBg",24.9847445,121.303989,24.975901,121.29325,"transit_station"
"ChIJF9V2SCwfaDQRe7sgwaKlHDo",24.964555,121.300598,24.975901,121.29325,"transit_station"
"ChIJUbQSwh4faDQRz25qBgZueqo",24.984699,121.304069,24.975901,121.29325,"transit_station"
"ChIJV3zwTRcfaDQRzqjLiS6XOjU",24.987981,121.296218,24.975901,121.29325,"transit_station"
"ChIJZwezTxQfaDQRlZ2VeLb_z18",24.987735,121.289192,24.975901,121.29325,"transit_station"
"ChIJcZ-TmDIfaDQRFTJMVRiNu9I",24.9630322,121.2964928,24.975901,121.29325,"transit_station"
"ChIJ0deHmDIfaDQRAanZn_Ddbas",24.9630091,121.2963814,24.975901,121.29325,"transit_station"
"ChIJDf6ymDIfaDQRQssSWqoNgOk",24.9630552,121.2966042,24.975901,121.29325,"transit_station"
"ChIJ1RKzOSAfaDQR44_Me6Sau1s",24.979434,121.306381,24.975901,121.29325,"transit_station"
"ChIJARDRwx4faDQRCcfaFyi-w6U",24.984811,121.304031,24.975901,121.29325,"transit_station"
"ChIJ6ROoQTMfaDQRJ_ZnsZ9dM90",24.963445,121.29264,24.975901,121.29325,"transit_station"
"ChIJQW2_nh8faDQRugu7dCHvgfc",24.981792,121.305831,24.975901,121.29325,"transit_station"
"ChIJl5vIiSAfaDQRjCj2xTZTtas",24.977722,121.307464,24.975901,121.29325,"transit_station"
"ChIJl2gXmh8faDQRm667tDEM7iY",24.981586,121.30619,24.975901,121.29325,"transit_station"
"ChIJhe81jyAfaDQR9QsE7vG51Sg",24.977224,121.307647,24.975901,121.29325,"transit_station"
"ChIJX2JIYN8eaDQRhDe0whNTok0",24.976272,121.308471,24.975901,121.29325,"transit_station"
"ChIJoQ_CsDIfaDQRGnZayXkKAlE",24.962308,121.295982,24.975901,121.29325,"transit_station"
"ChIJU822Yd8eaDQRzbayS253Sr0",24.9763,121.3085205,24.975901,121.29325,"transit_station"
"ChIJK9XwYd8eaDQRzOzMyCvsJ3w",24.976413,121.308525,24.975901,121.29325,"transit_station"
"ChIJp7DSvycfaDQRVg5XpwOmXOA",24.971067,121.306991,24.975901,121.29325,"transit_station"
"ChIJZyAh5R8faDQRfmfUphyFcK4",24.981023,121.307586,24.975901,121.29325,"transit_station"
"ChIJEXGO5R8faDQRCZcIv9VAnUU",24.981201,121.307655,24.975901,121.29325,"transit_station"
"ChIJpctr5R8faDQRUapZPjMnmIk",24.9810255,121.3077655,24.975901,121.29325,"transit_station"
"ChIJA797ycwYaDQRbZVUxBX4JOI",24.962072,121.292907,24.975901,121.29325,"transit_station"
"ChIJfY1e1mofaDQR-CnmIQ9naZE",24.988033,121.285026,24.975901,121.29325,"transit_station"
"ChIJi7P1ZBQfaDQR_3RAuWh56gU",24.989158,121.288818,24.975901,121.29325,"transit_station"
"ChIJf6LTSs0YaDQRdgYJ0ektGs0",24.9618065,121.295688,24.975901,121.29325,"transit_station"
"ChIJd0g5KmsfaDQRM_7j6eLm-Ho",24.9882735,121.2852395,24.975901,121.29325,"transit_station"
"ChIJ-xZc7GofaDQRkT1GEOyKB14",24.98736,121.28366,24.975901,121.29325,"transit_station"
"ChIJATLg7GofaDQRnHuUEiI2zE4",24.987321,121.283561,24.975901,121.29325,"transit_station"
"ChIJTXFhxR8faDQRhquzsQ9Xums",24.982288,121.30754,24.975901,121.29325,"transit_station"
"ChIJK9SCq9geaDQR5xvAkC5GNxM",24.974554,121.308723,24.975901,121.29325,"transit_station"
"ChIJ4XiZLGsfaDQR4Vtwn-YKadQ",24.9885012,121.2854151,24.975901,121.29325,"transit_station"
"ChIJB3mYN80YaDQRMCu6ETVkJDI",24.961591,121.295646,24.975901,121.29325,"transit_station"
"ChIJOzFM7GofaDQR4FJ7BMTBYHM",24.987445,121.2835765,24.975901,121.29325,"transit_station"
"ChIJ772-zx8faDQROpJDX5CMNAs",24.9824005,121.307586,24.975901,121.29325,"transit_station"
"ChIJp0g6wBQfaDQRgdd6xKGpYNI",24.988943,121.286918,24.975901,121.29325,"transit_station"
"ChIJjaOJiBMfaDQReTANA_RpB_Q",24.990041,121.289184,24.975901,121.29325,"transit_station"
"ChIJcxQhzh8faDQRBSTVDrmm1iU",24.982513,121.307632,24.975901,121.29325,"transit_station"
"ChIJO91HfxQfaDQR3q9NfLefwfk",24.989943,121.288696,24.975901,121.29325,"transit_station"
"ChIJkyki7GofaDQRBuNXgV_F55E",24.987569,121.283493,24.975901,121.29325,"transit_station"
"ChIJTeqBahofaDQRhO46Fs1XKQ0",24.989484,121.298309,24.975901,121.29325,"transit_station"
"ChIJkwbYgBQfaDQRPzzVF-61TA8",24.989845,121.288208,24.975901,121.29325,"transit_station"
"ChIJIZWlxswYaDQRw2ZKToHQCj8",24.961492,121.293006,24.975901,121.29325,"transit_station"
"ChIJfzTXxswYaDQRLS0vym3vTt4",24.9614714,121.2928936,24.975901,121.29325,"transit_station"
"ChIJJePI4ywfaDQR2RSS73IapyA",24.96248,121.299957,24.975901,121.29325,"transit_station"
"ChIJ3QCfXBEfaDQRk3AIgVf2JH0",24.990291,121.291862,24.975901,121.29325,"transit_station"
"ChIJRzEE4SwfaDQR2pU6QHv_FGE",24.9623325,121.300033,24.975901,121.29325,"transit_station"
"ChIJkwbYgBQfaDQRKHGqwopBmbc",24.989814,121.288154,24.975901,121.29325,"transit_station"
"ChIJb2D25isfaDQR0NW-4hVtcEQ",24.9647654,121.3039034,24.975901,121.29325,"transit_station"
"ChIJOQEXjCsfaDQRTfJiSbvaemk",24.963794,121.303123,24.975901,121.29325,"transit_station"
"ChIJV9tc3kEfaDQRHy8KNnpSPsI",24.986116,121.28141,24.975901,121.29325,"transit_station"
"ChIJzcNI5isfaDQRKmiszKe5HIU",24.9646577,121.3039022,24.975901,121.29325,"transit_station"
"ChIJwcEg3iwfaDQReTX2oubzRGQ",24.96212,121.300086,24.975901,121.29325,"transit_station"
"ChIJz80FDNgeaDQRa406Lv2b0pk",24.970428,121.308792,24.975901,121.29325,"transit_station"
"ChIJ3wpmDNgeaDQRmfDHuV4VKNc",24.9705155,121.308834,24.975901,121.29325,"transit_station"
"ChIJNQTsDNgeaDQRABH_Q5GJhH8",24.970603,121.308876,24.975901,121.29325,"transit_station"
"ChIJccMnjCsfaDQRDlgDcUPuxAQ",24.963737,121.3031765,24.975901,121.29325,"transit_station"
"ChIJrQesrNIYaDQRopI-C6vVwMc",24.9614803,121.2973872,24.975901,121.29325,"transit_station"
"ChIJEeeC6CsfaDQRpkiaGH92Eb0",24.96455,121.303901,24.975901,121.29325,"transit_station"
"ChIJV-NEbB4faDQRe17ppA4whAI",24.984935,121.306747,24.975901,121.29325,"transit_station"
"ChIJg0d9jisfaDQRV4bT_A_RxD0",24.963676,121.30326,24.975901,121.29325,"transit_station"
"ChIJM8g3ON8eaDQRXoU9_rnmGMc",24.975162,121.310058,24.975901,121.29325,"transit_station"
"ChIJ04-qbR4faDQRy33exztH3CM",24.9849845,121.3067965,24.975901,121.29325,"transit_station"
"ChIJ86KTrNIYaDQRItmzk2LO084",24.9613196,121.2974251,24.975901,121.29325,"transit_station"
"ChIJLRhECeAeaDQRtcyl5B9LihE",24.980194,121.309204,24.975901,121.29325,"transit_station"
"ChIJzYzDDuAeaDQRvo-KHs7dEWw",24.980377,121.309219,24.975901,121.29325,"transit_station"
"ChIJmV2GOd8eaDQRLhzdGGVdcOA",24.975188,121.31018,24.975901,121.29325,"transit_station"
"ChIJrXYSbR4faDQR8vzpLho8brI",24.985055,121.306915,24.975901,121.29325,"transit_station"
"ChIJBUuiFh4faDQRuwQlE1ueIIY",24.984601,121.307342,24.975901,121.29325,"transit_station"
"ChIJB5-2O98eaDQRWupuS0guFss",24.975214,121.310302,24.975901,121.29325,"transit_station"
"ChIJ_fwb1eEeaDQR-BFL7Ig3CM8",24.982868,121.308547,24.975901,121.29325,"transit_station"
"ChIJo6y-UeceaDQRkp7xNR5Eo6E",24.979238,121.314598,24.9762097901903,121.317364803299,"transit_station"
"ChIJDWiBUeceaDQR4nHsc8-TSZ8",24.979204,121.314468,24.9762097901903,121.317364803299,"transit_station"
"ChIJEyzkUeceaDQRXjBsz51QdgQ",24.979321,121.314552,24.9762097901903,121.317364803299,"transit_station"
"ChIJ1XviUeceaDQRjZGs2aNTFoQ",24.9793515,121.3145445,24.9762097901903,121.317364803299,"transit_station"
"ChIJQ81ATuceaDQR_Y1u-n4XMzE",24.979431,121.314598,24.9762097901903,121.317364803299,"transit_station"
"ChIJc2gBTuceaDQR5DSv65mWOwo",24.979425,121.314483,24.9762097901903,121.317364803299,"transit_station"
"ChIJ1TNVs-ceaDQRyLlkX-pqCdI",24.980527,121.318054,24.9762097901903,121.317364803299,"transit_station"
"ChIJCUNDS-YeaDQRNR9QKW0NjjE",24.9805805,121.318111,24.9762097901903,121.317364803299,"transit_station"
"ChIJ4ccNS-YeaDQRf6lbF3P-S7Y",24.980634,121.318168,24.9762097901903,121.317364803299,"transit_station"
"ChIJDStoLuceaDQRlmpgNQ9FwtQ",24.980789,121.314575,24.9762097901903,121.317364803299,"transit_station"
"ChIJlzwAe8IeaDQRGdODA1_xfas",24.9761585,121.323242,24.9762097901903,121.317364803299,"transit_station"
"ChIJPXAne8IeaDQRF3sKCrK9elE",24.976053,121.323242,24.9762097901903,121.317364803299,"transit_station"
"ChIJgxXVLuceaDQRd_s_sD9o600",24.9809815,121.314659,24.9762097901903,121.317364803299,"transit_station"
"ChIJtUfLe8IeaDQRp84jaULTnoQ",24.976118,121.323333,24.9762097901903,121.317364803299,"transit_station"
"ChIJsdVcKOceaDQRjYDvF25T6qc",24.981197,121.314773,24.9762097901903,121.317364803299,"transit_station"
"ChIJxyHkD-YeaDQRymBgum_-tZ0",24.982086,121.319137,24.9762097901903,121.317364803299,"transit_station"
"ChIJtWu0GuYeaDQRzTV5uC7-csA",24.982158,121.319236,24.9762097901903,121.317364803299,"transit_station"
"ChIJefAOvcQeaDQRdU7jHy_x9gs",24.971033,121.321159,24.9762097901903,121.317364803299,"transit_station"
"ChIJfWhVBeYeaDQRoM4m4313oqY",24.9822745,121.319137,24.9762097901903,121.317364803299,"transit_station"
"ChIJ4eJ5vcQeaDQReUaHDTCbVFk",24.971004,121.321235,24.9762097901903,121.317364803299,"transit_station"
"ChIJ-zfqR8IeaDQRAF9NPmKmGHQ",24.9745475,121.324058,24.9762097901903,121.317364803299,"transit_station"
"ChIJ2490R8IeaDQRLF0JcUj3PFY",24.974622,121.324119,24.9762097901903,121.317364803299,"transit_station"
"ChIJVxnTl8QeaDQRhNXyf_-z5-Q",24.970975,121.321311,24.9762097901903,121.317364803299,"transit_station"
"ChIJBfASSMIeaDQR-ZuQqWe9Grk",24.974321,121.324104,24.9762097901903,121.317364803299,"transit_station"
"ChIJoUaP3uAeaDQRX3ftoWcUOeA",24.981422,121.312866,24.9762097901903,121.317364803299,"transit_station"
"ChIJ_6gf3uAeaDQR9LxMWeN9x0M",24.9815155,121.3127095,24.9762097901903,121.317364803299,"transit_station"
"ChIJH-Ad4eAeaDQRdcGwimEiVhY",24.98159,121.312515,24.9762097901903,121.317364803299,"transit_station"
"ChIJqUh5t-YeaDQRSoj_lt_nmpw",24.982809,121.314811,24.9762097901903,121.317364803299,"transit_station"
"ChIJWWl1t-YeaDQRZBOJBAf66I4",24.9827935,121.3147615,24.9762097901903,121.317364803299,"transit_station"
"ChIJ84YQt-YeaDQR22uexmothGM",24.982778,121.314712,24.9762097901903,121.317364803299,"transit_station"
"ChIJtwVfzsMeaDQRIvGG3DdFyKA",24.973243,121.324684,24.9762097901903,121.317364803299,"transit_station"
"ChIJkSprzsMeaDQR7ZhqaiMJ1-E",24.973247,121.324764,24.9762097901903,121.317364803299,"transit_station"
"ChIJYwMdzsMeaDQRPbqfjJ_6cck",24.973308,121.324798,24.9762097901903,121.317364803299,"transit_station"
"ChIJS7WZpuYeaDQRtqEzUUm4LLg",24.9835565,121.3150648,24.9762097901903,121.317364803299,"transit_station"
"ChIJy2bMpuYeaDQR8QZjGZYukYM",24.9836285,121.315189,24.9762097901903,121.317364803299,"transit_station"
"ChIJH-7eoOYeaDQR6dYseDeOuv4",24.98368,121.315277,24.9762097901903,121.317364803299,"transit_station"
"ChIJW0H4_MQeaDQR3twbGAw_xMg",24.969144,121.322166,24.9762097901903,121.317364803299,"transit_station"
"ChIJKyENHcUeaDQRHKw48KDybfE",24.9689295,121.3218495,24.9762097901903,121.317364803299,"transit_station"
"ChIJq6miv-UeaDQRcs4LD1-VsZw",24.984544,121.318283,24.9762097901903,121.317364803299,"transit_station"
"ChIJDdo5GcUeaDQRxkYy9RnC3R8",24.968715,121.321533,24.9762097901903,121.317364803299,"transit_station"
"ChIJuVFPvuUeaDQRwE4QC7_csrU",24.9846605,121.3183055,24.9762097901903,121.317364803299,"transit_station"
"ChIJ6Ul1vuUeaDQR6U9_2Y4mPk4",24.984853,121.318305,24.9762097901903,121.317364803299,"transit_station"
"ChIJJVovquUeaDQRkXAqIPs887w",24.985855,121.317092,24.9762097901903,121.317364803299,"transit_station"
"ChIJI4voqeUeaDQR1c7hgrB8K9M",24.9859425,121.317424,24.9762097901903,121.317364803299,"transit_station"
"ChIJY4SCB-UeaDQRYw2bOXEbSqY",24.985998,121.317527,24.9762097901903,121.317364803299,"transit_station"
"ChIJwVatjOMeaDQRQGagllb7xcc",24.985519,121.313842,24.9762097901903,121.317364803299,"transit_station"
"ChIJ94xei-MeaDQRh4bx9NuRnhE",24.985578,121.313789,24.9762097901903,121.317364803299,"transit_station"
"ChIJswpzi-MeaDQR2XUGGcm6MOk",24.985649,121.313926,24.9762097901903,121.317364803299,"transit_station"
"ChIJ3_p-1OEeaDQR8JPn20ggLSA",24.982828,121.308784,24.9762097901903,121.317364803299,"transit_station"
"ChIJFVby1OEeaDQRKQOvMMc1CMM",24.982848,121.3086655,24.9762097901903,121.317364803299,"transit_station"
"ChIJW0wajuEeaDQRfbKkOy4UfWc",24.984453,121.31031,24.9762097901903,121.317364803299,"transit_station"
"ChIJAU9wjuEeaDQROAxtbWzBEKI",24.9844585,121.3102335,24.9762097901903,121.317364803299,"transit_station"
"ChIJxdTuLOIeaDQRx3l-V9k6iKs",24.9852638,121.3112031,24.9762097901903,121.317364803299,"transit_station"
"ChIJVxCDjuEeaDQRbtGR0unYLPw",24.984708,121.310256,24.9762097901903,121.317364803299,"transit_station"
"ChIJhY0DLeIeaDQR_TIroCsOVZQ",24.9853169,121.311119,24.9762097901903,121.317364803299,"transit_station"
"ChIJJ5magOMeaDQROiSsRvRhCI4",24.986553,121.314086,24.9762097901903,121.317364803299,"transit_station"
"ChIJ0_-6LeIeaDQRD6S7mYqDS5M",24.98537,121.311035,24.9762097901903,121.317364803299,"transit_station"
"ChIJOa5igOMeaDQRm3K3FyzfuAg",24.9866035,121.3140825,24.9762097901903,121.317364803299,"transit_station"
"ChIJTTVugOMeaDQRsslivhx0C0U",24.986654,121.314079,24.9762097901903,121.317364803299,"transit_station"
"ChIJ__Hk690eaDQR-I0vVvSZFjY",24.977451,121.315299,24.9762097901903,121.317364803299,"transit_station"
"ChIJWatO0t0eaDQRpHsrakR6JiE",24.976236,121.314758,24.9762097901903,121.317364803299,"transit_station"
"ChIJIVUj7N0eaDQR9rdVH_pZJGs",24.977632,121.315246,24.9762097901903,121.317364803299,"transit_station"
"ChIJATCj090eaDQRy9zUHJjOLW8",24.976226,121.31459,24.9762097901903,121.317364803299,"transit_station"
"ChIJxwii28IeaDQRxZNXH7aVH8c",24.975042,121.320831,24.9762097901903,121.317364803299,"transit_station"
"ChIJCw-qxNceaDQRoU9X92UTg5s",24.967655,121.309143,24.9762097901903,121.317364803299,"transit_station"
"ChIJh6Xp2MIeaDQRO7lsHXMScAg",24.974514,121.320915,24.9762097901903,121.317364803299,"transit_station"
"ChIJV6PKE-geaDQR3zhQU3mttik",24.978321,121.320747,24.9762097901903,121.317364803299,"transit_station"
"ChIJsURWEegeaDQREZaCxFnaBVM",24.978162,121.320884,24.9762097901903,121.317364803299,"transit_station"
"ChIJP5VznsIeaDQR3IIs8hAVzZ4",24.976728,121.321495,24.9762097901903,121.317364803299,"transit_station"
"ChIJP5VznsIeaDQRaGU4pM1Nz9s",24.976924,121.32164,24.9762097901903,121.317364803299,"transit_station"
"ChIJDcV2F-ceaDQR-qgt3sQ8-Co",24.980318,121.315925,24.9762097901903,121.317364803299,"transit_station"
"ChIJY1eM4sIeaDQR-4P4KV-Tsdw",24.9742968,121.321673,24.9762097901903,121.317364803299,"transit_station"
"ChIJDcV2F-ceaDQRkE5gxYzHaOQ",24.980466,121.315925,24.9762097901903,121.317364803299,"transit_station"
"ChIJp2P0ZOgeaDQRImHTat2Q-n4",24.97948,121.320724,24.9762097901903,121.317364803299,"transit_station"
"ChIJ9WHTYugeaDQR1ZcCznW6vNw",24.979782,121.320632,24.9762097901903,121.317364803299,"transit_station"
"ChIJ9QzUM-geaDQRTH5T9kUTBAc",24.977712,121.322372,24.9762097901903,121.317364803299,"transit_station"
