"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJpc4vwwIiaDQRv2yIzuhMhQ4",24.969918,121.252402,24.975901,121.24345,"car_repair"
"ChIJu62gevkhaDQRbHQmu2qt4Ig",24.9759996,121.2546997,24.975901,121.24345,"car_repair"
"ChIJ9WBjyPshaDQRzCJnB24whxY",24.977841,121.254717,24.975901,121.24345,"car_repair"
"ChIJh8GngfghaDQRS9hgJRAlIlw",24.971603,121.2542829,24.975901,121.24345,"car_repair"
"ChIJGeNxXfkhaDQR4_n-fnECvS0",24.975872,121.2553611,24.975901,121.24345,"car_repair"
"ChIJd5sEJhAfaDQR1Y-K1_ZrxnI",24.9723457,121.2558751,24.975901,121.24345,"car_repair"
"ChIJZ1Q9sSIiaDQRL0MhOdAXDMU",24.9648689,121.2387589,24.975901,121.24345,"car_repair"
"ChIJy343sSIiaDQRBkk6bIZw0UY",24.9648499,121.2387139,24.975901,121.24345,"car_repair"
"ChIJAUWstiIiaDQRLmEjsjGj5Bc",24.9647969,121.2386559,24.975901,121.24345,"car_repair"
"ChIJD7-J1CIiaDQR1_1a9-cE-Ms",24.964861,121.2372101,24.975901,121.24345,"car_repair"
"ChIJuUkrivwhaDQRoKIW-QyTvwk",24.9787169,121.258004,24.975901,121.24345,"car_repair"
"ChIJ55MraT0iaDQRhMmgAouIC1E",24.9627489,121.238831,24.975901,121.24345,"car_repair"
"ChIJRUlh9AEiaDQR1_r2yaMdbBQ",24.969621,121.2572,24.975901,121.24345,"car_repair"
"ChIJTWXMez0iaDQRbLEfLo5GCy4",24.9623362,121.2392338,24.975901,121.24345,"car_repair"
"ChIJY-t8NeQhaDQRlh2XvKkP8nI",24.9860984,121.2541934,24.975901,121.24345,"car_repair"
"ChIJn2JeuPwhaDQR-1FJTyKB-4M",24.9803419,121.258244,24.975901,121.24345,"car_repair"
"ChIJa-mZ_TwiaDQRnE-tqWkPECs",24.962667,121.2368103,24.975901,121.24345,"car_repair"
"ChIJ6-MUyhAiaDQRuCaGgTacPvg",24.9613909,121.245743,24.975901,121.24345,"car_repair"
"ChIJx_WwgwEiaDQRa0i9lGCJkdc",24.9682629,121.257394,24.975901,121.24345,"car_repair"
"ChIJTSJVy_0haDQRFJ8sCtCImnU",24.9764871,121.2597802,24.975901,121.24345,"car_repair"
"ChIJzUxzWv4haDQRBXCq9NZRjnM",24.973409,121.260222,24.975901,121.24345,"car_repair"
"ChIJdcu1OhYiaDQRDPVI_Q-wfoY",24.9606489,121.2405339,24.975901,121.24345,"car_repair"
"ChIJN0xb2xAiaDQRnUj6VTOOafI",24.9605642,121.2464974,24.975901,121.24345,"car_repair"
"ChIJYa8jEAUiaDQRKOuGBtJbO0U",24.9629339,121.2533052,24.975901,121.24345,"car_repair"
"ChIJPUIGQv4haDQR4be3CG8MW00",24.9738979,121.2608108,24.975901,121.24345,"car_repair"
"ChIJCe4JHREiaDQRMahVEvhDBUk",24.959633,121.2474389,24.975901,121.24345,"car_repair"
"ChIJD-4JHREiaDQRdeRUxlfSvTE",24.959633,121.2474389,24.975901,121.24345,"car_repair"
"ChIJ4YBwEP4haDQR3_TwX4hN5jg",24.9742036,121.2618884,24.975901,121.24345,"car_repair"
"ChIJ2bMyujsiaDQR7a0bv6LK5S8",24.9623587,121.2320509,24.975901,121.24345,"car_repair"
"ChIJQem9Bz4iaDQRi2zRhK4keDs",24.9589188,121.2391436,24.975901,121.24345,"car_repair"
"ChIJv3jveAUiaDQRgwGXrRetlZA",24.9613397,121.2539199,24.975901,121.24345,"car_repair"
"ChIJA5ARMQEiaDQRPKu7m6G8mC4",24.9655089,121.2588281,24.975901,121.24345,"car_repair"
"ChIJ1dbzlgUiaDQRDkBV2qZDU-w",24.9617729,121.2550149,24.975901,121.24345,"car_repair"
"ChIJN_gmyjsiaDQRnTpn0CWylcc",24.961995,121.231502,24.975901,121.24345,"car_repair"
"ChIJaRxDMgEiaDQRIae1Lb7fQCU",24.9652545,121.2589582,24.975901,121.24345,"car_repair"
"ChIJAU9Y4gAiaDQR4Ax0LAxd5xM",24.9668739,121.2602398,24.975901,121.24345,"car_repair"
"ChIJqW1kIAEiaDQRD6vtdlB_NkA",24.9660511,121.2597145,24.975901,121.24345,"car_repair"
"ChIJHx_LlQ8iaDQRda7VT5Q-MW4",24.96011,121.25269,24.975901,121.24345,"car_repair"
"ChIJoZVi7kEfaDQRHE7BnMGpVfY",24.9852477,121.2805785,24.975901,121.26835,"car_repair"
"ChIJleKK60EfaDQR3-WDOJ2d2W4",24.9857534,121.2809864,24.975901,121.26835,"car_repair"
"ChIJPewmv0MfaDQRc-mvjoSjNXs",24.9833559,121.278279,24.975901,121.26835,"car_repair"
"ChIJS3g48xwiaDQR9bO4QW_6mug",24.976011,121.267128,24.975901,121.26835,"car_repair"
"ChIJpY2bnFAfaDQREC9-cAXML98",24.9780741,121.270591,24.975901,121.26835,"car_repair"
"ChIJb42u0FofaDQRUV3ZRZp6Tbs",24.9799334,121.2733973,24.975901,121.26835,"car_repair"
"ChIJ5eB2I04faDQReBBd7pWqxiY",24.973576,121.2746218,24.975901,121.26835,"car_repair"
"ChIJ0bDGgUQfaDQRGm-U6IWbCWE",24.981762,121.276754,24.975901,121.26835,"car_repair"
"ChIJ5ygahEMfaDQR_dtkxmJismI",24.982391,121.277366,24.975901,121.26835,"car_repair"
"ChIJNb5Rf0MfaDQRzQ7vubBj620",24.9829571,121.277163,24.975901,121.26835,"car_repair"
"ChIJAd7ImUMfaDQRmrdxWHAjLe0",24.9831165,121.277338,24.975901,121.26835,"car_repair"
"ChIJU45ALqgYaDQRmdrhjuNQlYk",24.960948,121.263453,24.975901,121.26835,"car_repair"
"ChIJewTP3rUYaDQRkIjaC_eqTfM",24.9595042,121.2752806,24.975901,121.26835,"car_repair"
"ChIJmcOU-7MYaDQRGIRTI-JSGpQ",24.9598665,121.2767374,24.975901,121.26835,"car_repair"
"ChIJBR6yJ1cfaDQRXAc2IbkpC28",24.976488,121.267514,24.975901,121.26835,"car_repair"
"ChIJhYZlYVYfaDQRBcX4MwbI2rA",24.9752452,121.2652612,24.975901,121.26835,"car_repair"
"ChIJn0w-xlEfaDQR-GaTq9BtpCA",24.974351,121.272912,24.975901,121.26835,"car_repair"
"ChIJNdUqD1YfaDQRcYTF12R73lc",24.974945,121.26352,24.975901,121.26835,"car_repair"
"ChIJfaF6jlUfaDQRXyqIFBLrmOo",24.9729848,121.2632165,24.975901,121.26835,"car_repair"
"ChIJm1ynRVIfaDQRNOQJ7cvgBf4",24.9708047,121.2720516,24.975901,121.26835,"car_repair"
"ChIJs8eRBE4faDQRyOg4iFv-WjY",24.9726056,121.2744981,24.975901,121.26835,"car_repair"
"ChIJvwHIX1kfaDQRxpOZc_Zavt4",24.9829049,121.268224,24.975901,121.26835,"car_repair"
"ChIJB9_ybEUfaDQR8p5gKSvODqU",24.9782306,121.2759637,24.975901,121.26835,"car_repair"
"ChIJG8F4yUQfaDQRuA0tSkFJ6jQ",24.9811989,121.274466,24.975901,121.26835,"car_repair"
"ChIJv68G6k0faDQRB7HsvNdHJjA",24.9707491,121.2756494,24.975901,121.26835,"car_repair"
"ChIJLeZSu0QfaDQRkvvQYkMZX4A",24.981878,121.275118,24.975901,121.26835,"car_repair"
"ChIJ__k2AFEfaDQR-R_dAQE0MAw",24.9709576,121.278564,24.975901,121.26835,"car_repair"
"ChIJG3JomkMfaDQRL1rn9HOk1a4",24.9826039,121.277645,24.975901,121.26835,"car_repair"
"ChIJBd_NmEMfaDQRpSYxOce-CJ8",24.9832462,121.2773217,24.975901,121.26835,"car_repair"
"ChIJmwgC4kwfaDQRGBrdKXf26sc",24.9678334,121.2769676,24.975901,121.26835,"car_repair"
"ChIJGZWYq04faDQR-153cbT-GIk",24.9711299,121.2795959,24.975901,121.26835,"car_repair"
"ChIJ53zOvwAiaDQRjCOPakXkRLU",24.96576,121.26136,24.975901,121.26835,"car_repair"
"ChIJAfXQB6oYaDQRWzSJ5LIMdJw",24.9647869,121.262777,24.975901,121.26835,"car_repair"
"ChIJDbfcwwAiaDQRBWw-KVklkI0",24.965707,121.260806,24.975901,121.26835,"car_repair"
"ChIJjYme10MfaDQRvYySEYOHpN4",24.983557,121.2796359,24.975901,121.26835,"car_repair"
"ChIJBZn6LLMYaDQRoWbdZFTLFA4",24.965932,121.2774359,24.975901,121.26835,"car_repair"
"ChIJ3QDXNAciaDQRzNGUwgxvkHY",24.9645299,121.2610154,24.975901,121.26835,"car_repair"
"ChIJK9C7YUsfaDQRbbuPTt1Yit4",24.9670346,121.2799178,24.975901,121.26835,"car_repair"
"ChIJzcgU3AYiaDQRML1q4V1wyAU",24.9638879,121.2593305,24.975901,121.26835,"car_repair"
"ChIJoeXLiUEfaDQRqFbVnu7F77E",24.985686,121.280383,24.975901,121.26835,"car_repair"
"ChIJy6OpxiUYaDQRV3IS7l-R-_o",24.985492,121.280652,24.975901,121.26835,"car_repair"
"ChIJjwgMkLMYaDQRtZ98Xh8N64E",24.962351,121.279018,24.975901,121.26835,"car_repair"
"ChIJTQKu2VYfaDQRPCX9EtP43fE",24.986894,121.2830458,24.975901,121.26835,"car_repair"
"ChIJTcAKjGofaDQRHH0W2jnDK64",24.987099,121.283028,24.975901,121.26835,"car_repair"
"ChIJ72FXgrEYaDQRMbY1cBqMl6E",24.9604382,121.2772712,24.975901,121.26835,"car_repair"
"ChIJ5yTFjWofaDQRXG-kCaxzTkE",24.987081,121.283167,24.975901,121.26835,"car_repair"
"ChIJw4TPxrEYaDQRapX7kCKXDjk",24.9595783,121.2752825,24.975901,121.26835,"car_repair"
"ChIJjciezgkiaDQR5r5WoWp2R-A",24.9599382,121.2767062,24.975901,121.26835,"car_repair"
"ChIJB1W52QciaDQRdNVo1CLS7uE",24.9595696,121.2606018,24.975901,121.26835,"car_repair"
"ChIJ3SwYKwYiaDQRkiLYbQj3qF8",24.9597629,121.259675,24.975901,121.26835,"car_repair"
"ChIJZXUJly4faDQRg8pQeqP8boQ",24.966655,121.301025,24.975901,121.29325,"car_repair"
"ChIJWYitIyQfaDQRy2uCn72gcOk",24.9747317,121.3022669,24.975901,121.29325,"car_repair"
"ChIJn5XamS4faDQRHawUWE92URs",24.966695,121.3010064,24.975901,121.29325,"car_repair"
"ChIJpehxzzsfaDQRL9V7PKCcloA",24.976528,121.292182,24.975901,121.29325,"car_repair"
"ChIJJQTYyDsfaDQRiHI33fq-AI0",24.9765551,121.2920515,24.975901,121.29325,"car_repair"
"ChIJLYHazjsfaDQRvNmithNnwUQ",24.976883,121.2920853,24.975901,121.29325,"car_repair"
"ChIJX-t7YTcfaDQR16kZq9iCaaU",24.9736999,121.289485,24.975901,121.29325,"car_repair"
"ChIJqZfMIyQfaDQRS6mC6tCQT3k",24.9747317,121.3022669,24.975901,121.29325,"car_repair"
"ChIJdwmKVyEfaDQR_6InVLBOReY",24.976773,121.302796,24.975901,121.29325,"car_repair"
"ChIJIxB1nyYfaDQRkW4Hi8X6pgk",24.974639,121.3029644,24.975901,121.29325,"car_repair"
"ChIJRVCxly4faDQR_vyLqfoRSqs",24.9666719,121.301144,24.975901,121.29325,"car_repair"
"ChIJBZLOKCwfaDQRYsx_AaA6-Kw",24.9662042,121.3005049,24.975901,121.29325,"car_repair"
"ChIJ6Qs8WCkfaDQRN_ZGPTN4fK4",24.965427,121.303466,24.975901,121.29325,"car_repair"
"ChIJTz7wxR8faDQRCZL0sAbuesY",24.9823109,121.307387,24.975901,121.29325,"car_repair"
"ChIJQ-xR3iwfaDQRFWiGFFXhQd0",24.962008,121.3000328,24.975901,121.29325,"car_repair"
"ChIJAQnVo80YaDQRmCnfd2V0RGs",24.9589009,121.2953918,24.975901,121.29325,"car_repair"
"ChIJw7KtEsoYaDQRC7uS2ZMgEWI",24.960008,121.286274,24.975901,121.29325,"car_repair"
"ChIJbWz7NSYfaDQRbgmplUJA9kk",24.9715249,121.3052179,24.975901,121.29325,"car_repair"
"ChIJz0HcnTAfaDQR8PjhwZ8MuZs",24.972961,121.293063,24.975901,121.29325,"car_repair"
"ChIJm56lvDkfaDQR3xYwbJY42WY",24.9758379,121.289491,24.975901,121.29325,"car_repair"
"ChIJ-_i9ezcfaDQRq20Eu2XJNkc",24.9736211,121.2888502,24.975901,121.29325,"car_repair"
"ChIJKdaqOyUfaDQRMjsOG-xvOfU",24.9737592,121.2978633,24.975901,121.29325,"car_repair"
"ChIJ270QcTcfaDQRZGTxp7B4CM4",24.973028,121.288977,24.975901,121.29325,"car_repair"
"ChIJ270QcTcfaDQRsvojnh8Y1j8",24.9731612,121.2888601,24.975901,121.29325,"car_repair"
"ChIJ3cWEfCQfaDQR8Xja1kS04Bw",24.976187,121.300156,24.975901,121.29325,"car_repair"
"ChIJc5fcqCUfaDQRZBHj8j7Vtiw",24.9735421,121.3001153,24.975901,121.29325,"car_repair"
"ChIJb_rgVjYfaDQRuDf5jGRWRYc",24.9710639,121.288126,24.975901,121.29325,"car_repair"
"ChIJWYM_QT4faDQRc5BkdeVqaAo",24.9829787,121.2895409,24.975901,121.29325,"car_repair"
"ChIJef2mJxYfaDQR72883EFGkFs",24.9837428,121.2931027,24.975901,121.29325,"car_repair"
"ChIJeWLHkzEfaDQRcieAFnH2S-g",24.968117,121.2952689,24.975901,121.29325,"car_repair"
"ChIJRebzGCQfaDQRdWqg1f_1sys",24.975026,121.3021789,24.975901,121.29325,"car_repair"
"ChIJ7XdCBCQfaDQRrrcuh2hxKTY",24.975795,121.3022409,24.975901,121.29325,"car_repair"
"ChIJf-xQxCUfaDQRzCfA496LBCY",24.972826,121.301765,24.975901,121.29325,"car_repair"
"ChIJvRSgPT4faDQRhWuUMIMExaQ",24.9836323,121.2897213,24.975901,121.29325,"car_repair"
"ChIJkWwNPT4faDQRRaqvvWV6Uro",24.9836736,121.2897194,24.975901,121.29325,"car_repair"
"ChIJvzed_yMfaDQR--m8bbkESc4",24.9762524,121.3025383,24.975901,121.29325,"car_repair"
"ChIJwQIwxSUfaDQROJkE2pY39UI",24.9728649,121.301931,24.975901,121.29325,"car_repair"
"ChIJMVTMAiQfaDQRAQCA9X8cGoE",24.975509,121.302569,24.975901,121.29325,"car_repair"
"ChIJiesB8iUfaDQR1zRzwZ6Yrqs",24.9717179,121.301612,24.975901,121.29325,"car_repair"
"ChIJidtGIj4faDQRYuoVsbmi5g8",24.9840444,121.2897001,24.975901,121.29325,"car_repair"
"ChIJmxi0Iz4faDQRZy5YiEwwZjQ",24.9840602,121.2896167,24.975901,121.29325,"car_repair"
"ChIJFQmWZiEfaDQRikeWUpOQQMY",24.9778,121.303232,24.975901,121.29325,"car_repair"
"ChIJH1wrQC8faDQRFKTzpZ9c07Y",24.969981,121.301279,24.975901,121.29325,"car_repair"
"ChIJZ4pnMDIfaDQRl0hiWvvaH9I",24.9665609,121.294733,24.975901,121.29325,"car_repair"
"ChIJ6f0OcSEfaDQRzFX5IR6drl0",24.978102,121.3036383,24.975901,121.29325,"car_repair"
"ChIJAbASNjIfaDQR9BsqKtQwAYE",24.9661589,121.2945136,24.975901,121.29325,"car_repair"
"ChIJVzL80z8faDQR4ZkwZ-kUukY",24.9845019,121.28804,24.975901,121.29325,"car_repair"
"ChIJyTikwCYfaDQRYpUt1ETL7zM",24.974743,121.3041459,24.975901,121.29325,"car_repair"
"ChIJESXF6iYfaDQR8CyazB9J9CA",24.974339,121.304172,24.975901,121.29325,"car_repair"
"ChIJqwbjdCEfaDQR5ZncrePlGHA",24.97831,121.3039942,24.975901,121.29325,"car_repair"
"ChIJs5W4wSYfaDQR0UOpPX0GyEA",24.9745046,121.304358,24.975901,121.29325,"car_repair"
"ChIJDY287xgfaDQR8OgZSmsBvJ0",24.983813,121.3006683,24.975901,121.29325,"car_repair"
"ChIJcVwuwCYfaDQRgfCHDrIWxTc",24.9743174,121.3048101,24.975901,121.29325,"car_repair"
"ChIJT6FT4CEfaDQRWDiyZ3AApi8",24.9807728,121.3039045,24.975901,121.29325,"car_repair"
"ChIJSbejhjQfaDQRlOPqE4xHoLE",24.965305,121.290813,24.975901,121.29325,"car_repair"
"ChIJT1cj-z8faDQRoAsN49T0iFU",24.9848335,121.2861718,24.975901,121.29325,"car_repair"
"ChIJF7m_czMfaDQRja-V2-ydvjM",24.964816,121.2924158,24.975901,121.29325,"car_repair"
"ChIJSaoUXh8faDQR4ixgYkz2Oko",24.981406,121.30403,24.975901,121.29325,"car_repair"
"ChIJH61gNB8faDQRShFHir4xKIU",24.982982,121.3028889,24.975901,121.29325,"car_repair"
"ChIJL7M4yCgfaDQR6dMTxFJeVDk",24.9692711,121.3032915,24.975901,121.29325,"car_repair"
"ChIJvSqlIycfaDQRhG-1lz3Fjys",24.9742434,121.3060405,24.975901,121.29325,"car_repair"
"ChIJD5LOKCwfaDQRmwbyUp-gkRQ",24.9657249,121.300423,24.975901,121.29325,"car_repair"
"ChIJqXOG1x4faDQRWM9piIkz6BY",24.9840749,121.303383,24.975901,121.29325,"car_repair"
"ChIJYRuKkigfaDQRlLirnvKCsj4",24.969171,121.3047649,24.975901,121.29325,"car_repair"
"ChIJZ4ifWjMfaDQRa933BEkRIFA",24.9634147,121.2917964,24.975901,121.29325,"car_repair"
"ChIJSYzNQycfaDQRtKKinlbtNi4",24.9738938,121.3073829,24.975901,121.29325,"car_repair"
"ChIJd7PzdCcfaDQRmZmxdTqMBNc",24.9726797,121.3071246,24.975901,121.29325,"car_repair"
"ChIJoXr3xR4faDQRnRsyLr7cpgo",24.9849936,121.3034761,24.975901,121.29325,"car_repair"
"ChIJ9856xh4faDQRF7_ofX4XaVc",24.984943,121.3035451,24.975901,121.29325,"car_repair"
"ChIJh7UJpkofaDQRrVl_nV0D4nA",24.9650712,121.2852911,24.975901,121.29325,"car_repair"
"ChIJj_Caxh4faDQR2PMis17qBwM",24.984916,121.3036359,24.975901,121.29325,"car_repair"
"ChIJ0YFrvicfaDQR69dy8aAk3vM",24.9714425,121.306878,24.975901,121.29325,"car_repair"
"ChIJy7EwwB4faDQR9qjRHU4svVM",24.9849896,121.3040534,24.975901,121.29325,"car_repair"
"ChIJQY4GTiwfaDQRbb9KGToXvMM",24.9641142,121.3001972,24.975901,121.29325,"car_repair"
"ChIJDf4jqx8faDQRGDvXb11DVB8",24.98333,121.30575,24.975901,121.29325,"car_repair"
"ChIJNfGz-B4faDQRJXqmcjjFO4U",24.983805,121.305483,24.975901,121.29325,"car_repair"
"ChIJW557UCwfaDQR_ebcJmQ7oMw",24.9638779,121.30051,24.975901,121.29325,"car_repair"
"ChIJqb7rWCcfaDQRBq9jfe-Hj68",24.9739283,121.308304,24.975901,121.29325,"car_repair"
"ChIJUT87aCwfaDQRUMh8qTA7C70",24.9639426,121.3013071,24.975901,121.29325,"car_repair"
"ChIJA3ByNR4faDQRlDAuZu0CslQ",24.983217,121.307054,24.975901,121.29325,"car_repair"
"ChIJdyNNlcoYaDQRhz8spIGHE1g",24.9624718,121.2869509,24.975901,121.29325,"car_repair"
"ChIJe-GM0R8faDQRGUr49kjl-OI",24.9825559,121.30779,24.975901,121.29325,"car_repair"
"ChIJ1Vc5mR8faDQRcpOuSZkG6vE",24.9825385,121.3081556,24.975901,121.29325,"car_repair"
"ChIJ56JRPh4faDQRyfme6dmrWzM",24.984255,121.307186,24.975901,121.29325,"car_repair"
"ChIJLZYleh4faDQRQpcE69gqBGc",24.985601,121.306135,24.975901,121.29325,"car_repair"
"ChIJX-FOBNgeaDQRg57YXXj491A",24.9699489,121.3087791,24.975901,121.29325,"car_repair"
"ChIJWWD2Kh4faDQRZYb4oR_XNUk",24.9829579,121.308292,24.975901,121.29325,"car_repair"
"ChIJcctdPR4faDQRpn-CvroKdmc",24.9842629,121.3076149,24.975901,121.29325,"car_repair"
"ChIJZ6s11OEeaDQRxqGQs0Hz_XE",24.982989,121.3086,24.975901,121.29325,"car_repair"
"ChIJrQneAtgeaDQR4OIdUYGDnoU",24.9694879,121.3090379,24.975901,121.29325,"car_repair"
"ChIJB6c86h0faDQR19aRm9GxdaI",24.98678,121.30709,24.975901,121.29325,"car_repair"
"ChIJlemsHR4faDQRScuNc06w3fI",24.984614,121.3082359,24.975901,121.29325,"car_repair"
"ChIJGeJTxeEeaDQRA4HI229aNbs",24.9832916,121.3091459,24.975901,121.29325,"car_repair"
"ChIJuyXsAh4faDQR3FJbJAOnDt4",24.9849039,121.3082989,24.975901,121.29325,"car_repair"
"ChIJpQDkeswYaDQR-pUwuwPFmww",24.9595349,121.2918486,24.975901,121.29325,"car_repair"
"ChIJjcCnw9ceaDQReOrnuzdfK-c",24.967738,121.3093089,24.975901,121.29325,"car_repair"
"ChIJjcCnw9ceaDQRHFFB273HrvE",24.9677379,121.309309,24.975901,121.29325,"car_repair"
"ChIJ00MCuOEeaDQRzJXxToxaopY",24.983105,121.309868,24.975901,121.29325,"car_repair"
"ChIJi97wtMsYaDQRlaq0aznjWpI",24.959712,121.288537,24.975901,121.29325,"car_repair"
"ChIJ76d1XtgeaDQRJ8ZIZ6Cf3A8",24.972309,121.3113011,24.975901,121.29325,"car_repair"
"ChIJM45e-eEeaDQR1Kd6vuIv9no",24.9850159,121.308842,24.975901,121.29325,"car_repair"
"ChIJ5TCmPCofaDQR6geCxg7CuHA",24.9638776,121.3066346,24.975901,121.29325,"car_repair"
"ChIJw7KtEsoYaDQR_eYRSX4NcGQ",24.960008,121.286274,24.975901,121.29325,"car_repair"
"ChIJqzZB7bUYaDQRusjmQAluqr4",24.9603154,121.2847358,24.975901,121.29325,"car_repair"
"ChIJ39Tc69ceaDQRtgXBp-J7nMI",24.9680973,121.3105131,24.975901,121.29325,"car_repair"
"ChIJvza9EdkeaDQRns24lVjrSA0",24.9720399,121.3122455,24.975901,121.29325,"car_repair"
"ChIJOfMQO9YeaDQRN3nUkLPWNmg",24.9657594,121.309245,24.975901,121.29325,"car_repair"
"ChIJOz_UaiofaDQRTIH85ceXuN8",24.9631242,121.3071419,24.975901,121.29325,"car_repair"
"ChIJ-RgvSSUfaDQRe9sMb-tusyU",24.9730624,121.2974753,24.975901,121.29325,"car_repair"
"ChIJuV2Ts-keaDQRqYQfyunYjyY",24.9782202,121.3223087,24.9762097901903,121.317364803299,"car_repair"
"ChIJ9RnsZOgeaDQRX8IsvT55L6Q",24.979552,121.320626,24.9762097901903,121.317364803299,"car_repair"
"ChIJ5WpEKOseaDQR_-yXRAjB_ls",24.9776801,121.3306775,24.9762097901903,121.317364803299,"car_repair"
"ChIJyzyw3PoeaDQRmOwN6fnd-64",24.973843,121.316796,24.9762097901903,121.317364803299,"car_repair"
"ChIJkYENLegeaDQRbUbIG9WQmFQ",24.9773531,121.3225205,24.9762097901903,121.317364803299,"car_repair"
"ChIJ_7LS1ekeaDQRmlQ1LDtOhp8",24.976888,121.323025,24.9762097901903,121.317364803299,"car_repair"
"ChIJMSrny-AeaDQRhJwIGermITg",24.9804506,121.3137951,24.9762097901903,121.317364803299,"car_repair"
"ChIJeZP2pcMeaDQRtv46C-J6g2Y",24.973668,121.323058,24.9762097901903,121.317364803299,"car_repair"
"ChIJY7lQmegeaDQR1V1tU-iHu-o",24.9752242,121.3241941,24.9762097901903,121.317364803299,"car_repair"
"ChIJg4RKqe0eaDQRh_qpMoZ32HQ",24.98392,121.32808,24.9762097901903,121.317364803299,"car_repair"
"ChIJbSz9JNQeaDQRe88arlYb04c",24.9630915,121.308644,24.9762097901903,121.317364803299,"car_repair"
"ChIJLR6YbLgeaDQRulI6AxIwJCk",24.9653379,121.332316,24.9762097901903,121.317364803299,"car_repair"
"ChIJtVbLRcIeaDQRiUGWuo1dLbg",24.9747249,121.3237129,24.9762097901903,121.317364803299,"car_repair"
"ChIJpYN3lL4eaDQRhXJhL5dJs7M",24.970074,121.335803,24.9762097901903,121.317364803299,"car_repair"
"ChIJXXlZE6sfaDQRferemGFuZLI",24.973892,121.3177787,24.9762097901903,121.317364803299,"car_repair"
"ChIJAUDk4uceaDQR66Wfesom9QI",24.9782616,121.3196983,24.9762097901903,121.317364803299,"car_repair"
"ChIJx1vuZdweaDQRAdpylZ9LPkQ",24.9733046,121.3180981,24.9762097901903,121.317364803299,"car_repair"
"ChIJwYPdztweaDQRJxlWHWzg2kI",24.9739842,121.3197976,24.9762097901903,121.317364803299,"car_repair"
"ChIJnQpdLcMeaDQRv5ZYKAOLBno",24.974102,121.320047,24.9762097901903,121.317364803299,"car_repair"
"ChIJVXD1JcMeaDQReBjNYQ54SNs",24.9742222,121.3205675,24.9762097901903,121.317364803299,"car_repair"
"ChIJAaCAQegeaDQRRljALm2aZw8",24.978743,121.321441,24.9762097901903,121.317364803299,"car_repair"
"ChIJQ12yNuYeaDQReG4Eh1yr3u4",24.9807422,121.3187629,24.9762097901903,121.317364803299,"car_repair"
"ChIJ0e-l3h8faDQRtZd36iXm9Ns",24.9807422,121.3187628,24.9762097901903,121.317364803299,"car_repair"
"ChIJH4vVMOYeaDQR0vETtlQzaLM",24.9807857,121.3189665,24.9762097901903,121.317364803299,"car_repair"
"ChIJT1ZG0-keaDQRkMB9oycmKRE",24.9787516,121.3220493,24.9762097901903,121.317364803299,"car_repair"
"ChIJJeqFT-geaDQRXNbBQT9e-hs",24.9788108,121.3220207,24.9762097901903,121.317364803299,"car_repair"
"ChIJ9cMdyuAeaDQRpfKLUIONVMI",24.9802509,121.313821,24.9762097901903,121.317364803299,"car_repair"
"ChIJr5QIq8MeaDQRvmIQNbifyC4",24.9739252,121.3229378,24.9762097901903,121.317364803299,"car_repair"
"ChIJ3chJHOYeaDQRBYE-9XT8NEc",24.9819251,121.3196128,24.9762097901903,121.317364803299,"car_repair"
"ChIJ8evweMQeaDQRjHwGj0GeO00",24.9712369,121.3232159,24.9762097901903,121.317364803299,"car_repair"
"ChIJPz8kxeUeaDQRBL1GePWSvuk",24.9839518,121.3178553,24.9762097901903,121.317364803299,"car_repair"
"ChIJWZJE9MQeaDQRu_BI0qqQ08g",24.9699859,121.3224679,24.9762097901903,121.317364803299,"car_repair"
"ChIJlcxhHeQeaDQRq8y2lNWeJK0",24.983913,121.314945,24.9762097901903,121.317364803299,"car_repair"
"ChIJIcNrbMQeaDQRt56ieVbFHcU",24.97027,121.32389,24.9762097901903,121.317364803299,"car_repair"
"ChIJUynZbuEeaDQRlVpeggxOa5Y",24.983689,121.312276,24.9762097901903,121.317364803299,"car_repair"
"ChIJ2a05P9YeaDQRXX5e9Pnz5go",24.9681486,121.311591,24.9762097901903,121.317364803299,"car_repair"
"ChIJWx1eteseaDQRbKPCVdJlVvI",24.9795736,121.3274489,24.9762097901903,121.317364803299,"car_repair"
"ChIJfe5t1tYeaDQR6OHc0qGXtTk",24.9654943,121.3137234,24.9762097901903,121.317364803299,"car_repair"
"ChIJ0xSBoM8eaDQRUnkaSlKRiMc",24.964653,121.322693,24.9762097901903,121.317364803299,"car_repair"
"ChIJfQOSQdYeaDQRO0arI7kxWiM",24.9652001,121.3101495,24.9762097901903,121.317364803299,"car_repair"
"ChIJVUco15QeaDQRRTyfrxomqjM",24.9774986,121.3317993,24.9762097901903,121.317364803299,"car_repair"
"ChIJob66O84eaDQRCaR04kJC884",24.963045,121.320763,24.9762097901903,121.317364803299,"car_repair"
"ChIJwVei2JQeaDQRgEpXneqJTeU",24.977245,121.33228,24.9762097901903,121.317364803299,"car_repair"
"ChIJVa9mFdIeaDQRN_I6Xvgny60",24.9629747,121.3137577,24.9762097901903,121.317364803299,"car_repair"
"ChIJT0uwNlQeaDQRY6sG6KnqfQI",24.9654697,121.3266848,24.9762097901903,121.317364803299,"car_repair"
"ChIJ0S_hQMceaDQRkGB4xD42ZdM",24.968679,121.3300169,24.9762097901903,121.317364803299,"car_repair"
