"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJr97c-OI8aDQRBZXb8hgdx8Q",24.8664372,121.2150359,24.868469,121.21855,"electronics_store"
"ChIJm94QJeI8aDQRkNR4HwCbjSg",24.8684417,121.2149326,24.868469,121.21855,"electronics_store"
"ChIJLdgCq-M8aDQRtl2XjWqkQV4",24.86676,121.213695,24.868469,121.21855,"electronics_store"
"ChIJaQG_aeI8aDQRh0CQ3aIZzAU",24.8617402,121.2175776,24.868469,121.21855,"electronics_store"
"ChIJt5eYtuM8aDQR4ZaK10yWO1c",24.867619,121.213598,24.868469,121.21855,"electronics_store"
"ChIJg5-GwgE9aDQRVQt6QhN5o5Q",24.856871,121.217759,24.868469,121.21855,"electronics_store"
"ChIJd9N1AyOHDhQRXago-QjbOAY",24.8664539,121.215053,24.868469,121.21855,"electronics_store"
"ChIJH9ydneE8aDQRciYQSCxR1XQ",24.869928,121.21405,24.868469,121.21855,"electronics_store"
"ChIJ5ydu_eI8aDQRWyYJg2nipbM",24.865892,121.214043,24.868469,121.21855,"electronics_store"
"ChIJ10bIrgI9aDQREbyiBs8W7VQ",24.8626119,121.217242,24.868469,121.21855,"electronics_store"
"ChIJs0Z7cuI8aDQRJqnNNe8P8Gw",24.8670791,121.2161716,24.868469,121.21855,"electronics_store"
"ChIJJVtHgOI8aDQRmTCTY1Gk0QM",24.8656984,121.2167546,24.868469,121.21855,"electronics_store"
"ChIJd1tHgOI8aDQRAYVooxWbJVA",24.865698,121.216755,24.868469,121.21855,"electronics_store"
"ChIJEem9V-I8aDQRsjBOh2__Uso",24.8664098,121.2146056,24.868469,121.21855,"electronics_store"
"ChIJ1-GsIOI8aDQReWr0F32Fkms",24.8690666,121.2140121,24.868469,121.21855,"electronics_store"
"ChIJO1w-VuI8aDQRbcnN7gBd6Mk",24.8664089,121.214441,24.868469,121.21855,"electronics_store"
"ChIJMQkirCI9aDQRPU8Eybpi3NY",24.8716082,121.2279641,24.868469,121.21855,"electronics_store"
"ChIJ7RJyODw9aDQRulY0rh4tjOA",24.873535,121.2326305,24.868469,121.21855,"electronics_store"
"ChIJZyAXOwc9aDQRKhm7c-P-ARY",24.852839,121.2235214,24.868469,121.21855,"electronics_store"
"ChIJJ8yjrxQ8aDQRBKohdSm7pCs",24.8371177,121.1887817,24.841611,121.19365,"electronics_store"
"ChIJ2UtVisA9aDQRrSHe5yY4zVA",24.8254616,121.2367044,24.841611,121.24345,"electronics_store"
