"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJI51tyugZaDQRSpTtLw54oLc",24.8792398,121.336751,24.8878645847946,121.336491604818,"park"
"ChIJVVVVVQU6aDQRFp54ipiZQWI",24.8788917,121.1522065,24.8812574812695,121.149881904246,"park"
"ChIJk50bW3k7aDQR3Amtyjdpp7I",24.8693689,121.164389,24.8812574812695,121.149881904246,"park"
"ChIJXxGbXHg7aDQRto0SWiKpEp0",24.8661795,121.1621293,24.8687914797864,121.169857179305,"park"
"ChIJ6W5aveU8aDQRnJ8UL4OCYsM",24.8688036,121.2068575,24.868469,121.19365,"park"
"ChIJ5wDGElk8aDQRTtjhd_UpdeY",24.8520372,121.2017066,24.868469,121.19365,"park"
"ChIJKRs0MAc9aDQRz_T9pLflYxw",24.852964,121.2231283,24.868469,121.21855,"park"
"ChIJa2wHc6o9aDQRqdlclYYilco",24.8510632,121.2209659,24.868469,121.21855,"park"
"ChIJEWh16g49aDQRfft7Hg9sIlc",24.855559,121.2323265,24.868469,121.21855,"park"
"ChIJoRMpenE9aDQRQfWXK53u3lM",24.851814,121.246431,24.868469,121.24345,"park"
"ChIJo7w2SHI9aDQRQLR7lv17d9Y",24.8547157,121.2439652,24.868469,121.24345,"park"
"ChIJ9-ZK0g49aDQRJhoIaXLEYZk",24.854612,121.231701,24.868469,121.24345,"park"
"ChIJWccSb-4XaDQRn-b1S6UVnWQ",24.868419,121.279226,24.868469,121.26835,"park"
"ChIJWyPUddwXaDQREthFokujM9I",24.8562602,121.2701318,24.868469,121.26835,"park"
"ChIJ4QJsxKIXaDQRL_NK8E5DRU4",24.8531665,121.2979756,24.868469,121.29325,"park"
"ChIJc8IhMY4XaDQR2piZCxkVOD0",24.8675434,121.2935872,24.868469,121.29325,"park"
"ChIJNx_49YQXaDQRmMuupUqDtZo",24.86749,121.300945,24.868469,121.29325,"park"
"ChIJhxH8G4gXaDQRCOp8nrRsSTM",24.876362,121.2959149,24.868469,121.29325,"park"
"ChIJI4DErMwQaDQRARdfhbEvTPo",24.8380992,121.3503074,24.8553048353862,121.355560468087,"park"
"ChIJk2rWQKkQaDQR5Y5QTYeBVws",24.858413,121.361638,24.8553048353862,121.355560468087,"park"
"ChIJE39d_6UQaDQRlAIf2F0rAMA",24.8549621,121.3656328,24.8553048353862,121.355560468087,"park"
"ChIJtzqM1MoQaDQRL8rvCHop2R8",24.8395119,121.3543114,24.8553048353862,121.355560468087,"park"
"ChIJO53_HjQXaDQRaCTz25IRCxU",24.8390605,121.3486265,24.8553048353862,121.355560468087,"park"
"ChIJY0AiFJk7aDQRQXBtc-6GR4U",24.86054,121.1520946,24.8460845568025,121.154461335058,"park"
"ChIJyWh56vo7aDQR1jyJ-OgxbnQ",24.8319207,121.1610353,24.8460845568025,121.154461335058,"park"
"ChIJU94hp5c9aDQREMKp8Lh-IEs",24.834187,121.242443,24.841611,121.24345,"park"
"ChIJMe0cUp09aDQRq-_7dhadr3A",24.8440076,121.2508497,24.841611,121.24345,"park"
"ChIJmzhLXIE9aDQRrumrssL4PmU",24.8389549,121.2573802,24.841611,121.24345,"park"
"ChIJ5-nOlpc9aDQRnBY5VdQ4tvc",24.83509,121.24165,24.841611,121.24345,"park"
"ChIJg_Vez549aDQRxEiKshBDygk",24.841632,121.2436007,24.841611,121.24345,"park"
"ChIJi_196ZY9aDQRuN0iXeXuVw4",24.8319547,121.2438353,24.841611,121.24345,"park"
"ChIJMVf-zZU9aDQRz2ntlJn1OjY",24.8299784,121.2422579,24.841611,121.24345,"park"
"ChIJAwP4E3k9aDQR7gMZUMNyCuo",24.8473314,121.2551232,24.841611,121.24345,"park"
"ChIJ32QJ7H09aDQRrJbuen40fxU",24.8485158,121.2615779,24.841611,121.24345,"park"
"ChIJN9SpB8UXaDQRqIAExcezuzU",24.8459219,121.2727493,24.841611,121.26835,"park"
"ChIJuwEm6tIXaDQRV8PdTcBKuPk",24.8411431,121.2723124,24.841611,121.26835,"park"
"ChIJiZnUmScWaDQRuDJI0Us1ZcQ",24.8294513,121.2636723,24.841611,121.26835,"park"
"ChIJEy05ZMoXaDQRIOFlh0XwFmo",24.8302648,121.284485,24.841611,121.29325,"park"
"ChIJt_9vDLEXaDQR-qsmPW84KEM",24.841555,121.2937042,24.841611,121.29325,"park"
"ChIJJUsfBVUWaDQRg0Upg6quR4s",24.8297491,121.3059614,24.841611,121.29325,"park"
"ChIJ2zondq8XaDQR-SqOGK7H4oM",24.843023,121.299836,24.841611,121.29325,"park"
"ChIJF8IWN6oXaDQR4CeoeOUD88A",24.8357839,121.3023446,24.841611,121.29325,"park"
"ChIJv1s1Nq4XaDQRL5JfRNCgYlc",24.8406991,121.2947904,24.841611,121.29325,"park"
"ChIJD6IbiagXaDQRm9EoW56cdYI",24.8417865,121.3053123,24.841611,121.29325,"park"
"ChIJw9bNACMXaDQREbFsRRs4G8U",24.839852,121.342454,24.8406747121655,121.342444455995,"park"
"ChIJQXkJkKg9aDQRroQxl2JMErY",24.8312672,121.4080965,24.8350899892762,121.393686165523,"park"
"ChIJi5bUXvAQaDQRD5r_7pc7Rf8",24.8243732,121.3911283,24.8350899892762,121.393686165523,"park"
"ChIJg2IbD2cQaDQRliqaLMLI-nw",24.8312686,121.4079897,24.8350899892762,121.393686165523,"park"
"ChIJbxQg-eYQaDQR0xIQcil_B5w",24.822034,121.3824429,24.8350899892762,121.393686165523,"park"
"ChIJ1bD7aGEQaDQRuL2mQ7_hBgQ",24.8348664,121.4039784,24.8350899892762,121.393686165523,"park"
"ChIJYTP5HYYQaDQRH_rlSB-QH3k",24.842239,121.401685,24.8350899892762,121.393686165523,"park"
"ChIJC4lMumkQaDQRArhC-BzQhsw",24.829541,121.415071,24.833881401914,121.409611907904,"park"
"ChIJ8R8IhUEQaDQR_hucQwOnAcA",24.8251105,121.4176193,24.833881401914,121.409611907904,"park"
"ChIJ-RijXlcQaDQRNKIwynD-eoc",24.8193205,121.4044676,24.833881401914,121.409611907904,"park"
"ChIJP4_khEEQaDQRqIIkGWtYKqI",24.8249952,121.4176359,24.833881401914,121.409611907904,"park"
"ChIJ9Ue22loQaDQRdj649hDtlvg",24.8202262,121.4105327,24.833881401914,121.409611907904,"park"
"ChIJ2Zg3xKg-aDQRkC362KYRzng",24.814656,121.180837,24.8273645097984,121.178560445137,"park"
"ChIJrf2M_KU-aDQR2zBQlPvhF6Y",24.8118325,121.1823643,24.8273645097984,121.178560445137,"park"
"ChIJU9sdwSA8aDQRHx3qciaJ7o4",24.8156709,121.1984826,24.8223936149699,121.197080776451,"park"
"ChIJPyZPs6E-aDQR8OROPEysh0E",24.8129497,121.1920916,24.8223936149699,121.197080776451,"park"
"ChIJVVVVVTE8aDQRcmiVpDoAx5w",24.8121397,121.2215389,24.8169366083127,121.219528373497,"park"
"ChIJp0a2KcE9aDQR3hGHDd84ZcQ",24.824375,121.234527,24.8169366083127,121.219528373497,"park"
"ChIJw4HNbcE9aDQRapFqv46m6WE",24.8225048,121.235999,24.8169366083127,121.219528373497,"park"
"ChIJCZ15y9k9aDQROw3n7PuUSsY",24.8098398,121.2294031,24.8169366083127,121.219528373497,"park"
"ChIJ_bOpy9k9aDQRim45_VvxpLk",24.8098379,121.2295158,24.8169366083127,121.219528373497,"park"
"ChIJvydledw9aDQR2aHg1wOCwSg",24.8134149,121.2343438,24.8169366083127,121.219528373497,"park"
"ChIJvdAASME9aDQRi2xZiddKNc0",24.8230704,121.2347237,24.8169366083127,121.219528373497,"park"
"ChIJ-ZXtLsE9aDQR-l_glzYhdPE",24.8240229,121.2344826,24.8169366083127,121.219528373497,"park"
"ChIJp3b_Wtw9aDQRPucSANnLo10",24.8129839,121.2359999,24.8169366083127,121.219528373497,"park"
"ChIJafKIw_E9aDQRyX0gIVNQUSA",24.8175618,121.2540733,24.81599323644,121.243784606182,"park"
"ChIJM09cLfA9aDQRHyzJgGRzP0Q",24.822691,121.2592105,24.81599323644,121.243784606182,"park"
"ChIJnXGlGe49aDQRsnxstN_E2H0",24.8169678,121.2506186,24.81599323644,121.243784606182,"park"
"ChIJMYbzwOc9aDQRHjyEWLpBNTY",24.8136697,121.2413768,24.81599323644,121.243784606182,"park"
"ChIJAQAAX-09aDQRbuoq38WijlE",24.8175927,121.2538551,24.81599323644,121.243784606182,"park"
"ChIJiSMt0vU9aDQR2XoteyWTe7Q",24.8163967,121.2600975,24.81599323644,121.243784606182,"park"
"ChIJoXmbk14WaDQRkLJD_V6UH6o",24.8146742,121.3039152,24.814753,121.29325,"park"
"ChIJPwADOXIWaDQRgCuQte4-8ds",24.8018611,121.2900063,24.814753,121.29325,"park"
"ChIJMXGDjmEWaDQRLHJMjXrOQok",24.805597,121.3066059,24.814753,121.29325,"park"
"ChIJkUg9pGIWaDQRJJbRhlPv7nA",24.8004,121.308004,24.814753,121.31815,"park"
"ChIJqcmNK_kWaDQRDtFcAj1fVFU",24.802403,121.328166,24.814753,121.31815,"park"
"ChIJ0TJiUIgWaDQReYOOUPgjNws",24.8007387,121.3106757,24.814753,121.31815,"park"
"ChIJc7D1gZYWaDQRS5NclwXVcdc",24.8000858,121.3280796,24.814753,121.31815,"park"
"ChIJr2I-r9MWaDQRiHCNvjsJXjM",24.813974,121.3506816,24.814753,121.34305,"park"
"ChIJJ2syVcgWaDQRu-1yCQWScl8",24.8049366,121.3476718,24.814753,121.34305,"park"
"ChIJ6b2nasgWaDQR-wt4ZpF-Ems",24.8031217,121.34415,24.814753,121.34305,"park"
"ChIJq6qqqqojaDQR6lYVgMGMFXs",24.8091434,121.3742582,24.814753,121.36795,"park"
"ChIJdRg4WiMRaDQRuC2zZkNpQjg",24.8068991,121.3718526,24.814753,121.36795,"park"
"ChIJYUJIMB4RaDQRnYDSQSHMEsY",24.8138407,121.3805218,24.814753,121.36795,"park"
"ChIJXXYWOx4RaDQRxeKoY3WoZGU",24.8137272,121.3808517,24.814753,121.36795,"park"
"ChIJDWcEJDoRaDQRgX2GZk16KKM",24.8020182,121.3674172,24.814753,121.36795,"park"
"ChIJ9SuKFB0RaDQRV22a9pHXXdM",24.811626,121.386749,24.814753,121.36795,"park"
"ChIJcwNi3gARaDQRdUvYGcbh7cQ",24.8065024,121.3973329,24.814753,121.39285,"park"
"ChIJ_Q5ZggQRaDQRBtGX-b4DAYE",24.8067432,121.3908041,24.814753,121.39285,"park"
"ChIJ1wpmPAERaDQRTH3oNPdhuoM",24.8069656,121.3982435,24.814753,121.39285,"park"
"ChIJSztn7AARaDQRpN0RN8c6FaE",24.8068569,121.3982657,24.814753,121.39285,"park"
"ChIJuVRsrOQQaDQRoDUfZuITF0E",24.8064528,121.3976226,24.814753,121.39285,"park"
"ChIJ_Skh2gARaDQRvhh4Bm3xJpU",24.8060867,121.39741,24.814753,121.39285,"park"
"ChIJGS1KuE8QaDQRHux37KQC8xM",24.8161877,121.4167761,24.8135039912538,121.416690131558,"park"
"ChIJ1b4cQK04aDQRpo_g1uM3_8c",24.779286,121.25706,24.7897688580615,121.270279389791,"park"
"ChIJNdPZV58WaDQRo7qRh6HKsEg",24.788242,121.331277,24.787895,121.31815,"park"
"ChIJxz9PDCQUaDQRmhz4GbMkecw",24.7784844,121.3250712,24.787895,121.31815,"park"
"ChIJz9VCuiQUaDQRMUBxbSbg9Wg",24.7751873,121.3244713,24.787895,121.31815,"park"
"ChIJkyYi_KIWaDQReVQdEc4PZ8U",24.7911904,121.3338872,24.787895,121.31815,"park"
"ChIJ4---rKMWaDQRoRWQfAU6U38",24.7903564,121.3342232,24.787895,121.31815,"park"
"ChIJf0-NjjURaDQRP_1OQzXz_aE",24.7985367,121.3571118,24.787895,121.34305,"park"
"ChIJ7Rq29WwRaDQRAyOuH190S54",24.7902703,121.3844607,24.787895,121.36795,"park"
"ChIJe-xG8GoRaDQRpLAbd959AB0",24.7915536,121.3790587,24.787895,121.36795,"park"
"ChIJ35v1HkYRaDQRtmKan9rIc7M",24.7925035,121.3657817,24.787895,121.36795,"park"
"ChIJTdOmOEYRaDQRJa6lw3BbIjU",24.7928486,121.3670155,24.787895,121.36795,"park"
"ChIJ173bNE8RaDQRyXA5BPUPQto",24.7917779,121.3639615,24.787895,121.36795,"park"
"ChIJnVexIEIRaDQRS7lH-7UuI-s",24.78915,121.37527,24.787895,121.36795,"park"
"ChIJRwZbOUcRaDQREiy7yJ_gNOQ",24.7960905,121.3705617,24.787895,121.36795,"park"
"ChIJFzex10ERaDQR3zRYJh2wt9M",24.7909588,121.3769196,24.787895,121.36795,"park"
"ChIJyaWRagwRaDQRArtey5OEXrY",24.7942807,121.3928415,24.787895,121.39285,"park"
"ChIJk1PoOQsRaDQRWjMDAUFGoZ0",24.79045,121.39589,24.787895,121.39285,"park"
"ChIJp4VPrHIRaDQRVy9B3HyV0TE",24.7911288,121.3889604,24.787895,121.39285,"park"
"ChIJc8fb2SsOaDQRReQGYEj6Zq0",24.7934897,121.4492165,24.7871910999532,121.437327684451,"park"
"ChIJDTBWTYMVaDQR-_6GKZRcSv8",24.7588217,121.2740505,24.7728101504007,121.278177389977,"park"
"ChIJwc-W34MTaDQRXZYvkIBdZec",24.738179,121.3599506,24.734179,121.34305,"park"
"ChIJ45hjFZoTaDQR_FbiOxQ963o",24.723751,121.378484,24.734179,121.36795,"park"
"ChIJM4oWZwsTaDQR4ci3XCNfBKY",24.7251003,121.3785789,24.734179,121.36795,"park"
"ChIJ5U-qowwTaDQRGRoJhR4nemY",24.723751,121.378409,24.734179,121.36795,"park"
"ChIJ-92HKnUTaDQRwnP_Qu_leZE",24.7277696,121.3768606,24.734179,121.36795,"park"
"ChIJJxGkvgsTaDQRlgU78ezq2nk",24.7261342,121.3812661,24.734179,121.36795,"park"
"ChIJl5Qa5QsTaDQRN8INgAaJpwk",24.7246234,121.3821751,24.734179,121.36795,"park"
"ChIJDT67jQgTaDQRRaXzuKKNW94",24.7247145,121.3872837,24.734179,121.39285,"park"
"ChIJlUurFN9qaDQRK8xW1547w_I",24.6913013,121.3107706,24.7005137667773,121.303505599725,"park"
"ChIJW_eXbK8UaDQRr1RfnPHWPJc",24.7042562,121.346612,24.707321,121.34305,"park"
"ChIJw6dbE68UaDQRjD-4MJ1OfM4",24.7041127,121.3466247,24.707321,121.34305,"park"
"ChIJ-ehUnKgUaDQR31P0hiCHK-s",24.7044521,121.350396,24.707321,121.34305,"park"
"ChIJc5aKLScTaDQR-cWxhsoUMc4",24.698732,121.397752,24.707321,121.39285,"park"
"ChIJf96iXdsSaDQRQl4lcwQ9YG8",24.6953994,121.3973151,24.707321,121.39285,"park"
"ChIJcZhps9kSaDQROrh_Gf_bsVg",24.6944989,121.4044059,24.707321,121.39285,"park"
"ChIJH1sxe8ASaDQR5_c-v-3iw1U",24.696434,121.4220713,24.707321,121.41775,"park"
"ChIJT-4iCo8SaDQRUoxO-BBE6EU",24.709617,121.432441,24.707321,121.41775,"park"
"ChIJdSvG9sASaDQR6lBlq2fxG5c",24.6975085,121.4213806,24.707321,121.41775,"park"
"ChIJq_ajLZUSaDQRVgAaBfJ_G9I",24.7003976,121.4234056,24.707321,121.41775,"park"
"ChIJs4Hy7MASaDQRKcQaGlFZL78",24.6962732,121.4209709,24.707321,121.41775,"park"
"ChIJ926lz5USaDQR909pzz0_D1U",24.6994777,121.4276197,24.707321,121.41775,"park"
"ChIJwfrRKesSaDQRyLtVDnrTKnc",24.695937,121.422322,24.707321,121.41775,"park"
"ChIJKY-E9b8SaDQR_keWS-LmqUY",24.6947048,121.4211107,24.707321,121.41775,"park"
"ChIJj2ziZewSaDQRNJ1PXOGWB_Q",24.705611,121.41925,24.707321,121.41775,"park"
"ChIJHy6cQpUSaDQRfcQ8cx6IwZU",24.6989334,121.4241768,24.707321,121.41775,"park"
"ChIJ66mTjMASaDQR3K-c0zzKXPc",24.6972684,121.4216954,24.707321,121.41775,"park"
"ChIJnwBhaMASaDQRxGCNlzevpm0",24.6968633,121.4214996,24.707321,121.41775,"park"
"ChIJZ-gC7cASaDQRZFv5zv80c0I",24.6966153,121.4210275,24.707321,121.41775,"park"
"ChIJo68qxb8SaDQREnC6xmOsjDE",24.6971252,121.4241141,24.707321,121.41775,"park"
"ChIJnzyyc78SaDQRODTk5QK770E",24.6950767,121.4239595,24.707321,121.41775,"park"
"ChIJ25jjEtsSaDQR__J8WPa9-zQ",24.694847,121.4093488,24.707321,121.41775,"park"
"ChIJy7JR68USaDQRo2JCawjSz-M",24.6905443,121.4156507,24.707321,121.41775,"park"
"ChIJ8VylKNoSaDQRr1seT-2wVWo",24.6937976,121.4059257,24.707321,121.41775,"park"
"ChIJWz-EXc8SaDQRiYZgwMJV8vs",24.68985,121.4147729,24.707321,121.41775,"park"
"ChIJx7VLXZUSaDQRZrmuONl6Odk",24.6988189,121.4241227,24.707321,121.41775,"park"
"ChIJSY1wjqRsaDQRoEq6AYbd0hY",24.6760241,121.3633262,24.6820202014028,121.345603082647,"park"
"ChIJQ8kXh8lsaDQRMuJIARo9QVI",24.681843,121.3794409,24.680463,121.36795,"park"
"ChIJm-g4DDQTaDQRP8wx1sYBzAY",24.69086,121.382275,24.680463,121.36795,"park"
"ChIJLfSmRLhsaDQRrYE3Vp184eA",24.6756774,121.3752315,24.680463,121.36795,"park"
"ChIJe13x4c5saDQR34bVetngNI0",24.6781887,121.3845092,24.680463,121.36795,"park"
"ChIJ_00Zxc8SaDQRmfszUmbAFPw",24.6726849,121.3936655,24.680463,121.39285,"park"
"ChIJWcqhsyttaDQRjsZau1oOBIw",24.678265,121.402948,24.680463,121.39285,"park"
"ChIJk_n1MyttaDQR3qmcMj5XmqE",24.681359,121.403828,24.680463,121.39285,"park"
"ChIJJZh_gsRsaDQRwbC8cV6eqLQ",24.6697849,121.3861363,24.680463,121.39285,"park"
"ChIJvcmu69JsaDQRuy8e466k3PA",24.683285,121.390099,24.680463,121.39285,"park"
"ChIJ39JmERZtaDQRAAuyKv2jJ3w",24.678624,121.397784,24.680463,121.39285,"park"
"ChIJq6pq_CoTaDQRkx_IUyKacjU",24.6844198,121.395953,24.680463,121.39285,"park"
"ChIJ284qANESaDQRqFOuBmZ3MI4",24.6885551,121.4082964,24.680463,121.39285,"park"
"ChIJIRzv9eFsaDQRIgxG3kMLJ4s",24.6791259,121.4259981,24.680463,121.41775,"park"
"ChIJWfgpKNASaDQRF_k7SuPsqiY",24.688407,121.4113213,24.680463,121.41775,"park"
"ChIJgQwjwskSaDQRrN0HoczlASo",24.6842192,121.4217244,24.680463,121.41775,"park"
"ChIJ5_sJcc4SaDQRhnz3qacL-JI",24.6852583,121.41323,24.680463,121.41775,"park"
"ChIJ8aqJns8SaDQRi_24Z6NGiH4",24.6888481,121.4139991,24.680463,121.41775,"park"
"ChIJoyI-188SaDQRPdraWdJaAd8",24.6883616,121.4116012,24.680463,121.41775,"park"
"ChIJXQl47M8SaDQRBTf_Yvz4uX4",24.6892397,121.4125404,24.680463,121.41775,"park"
"ChIJaaLqBFVsaDQRDOrdBkVApQg",24.6383037,121.3976648,24.653605,121.39285,"park"
"ChIJ7cCf8m5taDQREPM6XXtohgg",24.647,121.43,24.653605,121.41775,"park"
"ChIJpdCmx1xsaDQRI5G1cioMJ4Y",24.634535,121.381207,24.6269764288051,121.370609347291,"park"
"ChIJUcfKAZduaDQRQWv5zKS2ap0",24.5888755,121.3800747,24.6044430700892,121.372663303302,"park"
