"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJhxBRISkjaDQR6Ww20bwDz8g",24.9037818,121.2122257,24.895327,121.21855,"real_estate_agency"
"ChIJl864mN48aDQRVsbKXyx5RlY",24.8789021,121.2115449,24.895327,121.21855,"real_estate_agency"
"ChIJx0AHJNw8aDQRzPupAIJLXfo",24.8788279,121.210737,24.895327,121.21855,"real_estate_agency"
"ChIJLXgeDWoYaDQRJAYoS1iCI-Q",24.9046303,121.2849169,24.895327,121.26835,"real_estate_agency"
"ChIJ79UHBSEYaDQRYdr2E4t-AVU",24.8815329,121.288954,24.895327,121.29325,"real_estate_agency"
"ChIJvziEBSEYaDQR0Yo4M0me2CI",24.8816443,121.2888924,24.895327,121.29325,"real_estate_agency"
"ChIJmRUwoSEYaDQRhnH5ELSOSZ0",24.8822094,121.2881574,24.895327,121.29325,"real_estate_agency"
"ChIJPWhyQ_86aDQRtSI71_YlZTA",24.8754829,121.1206335,24.8811285006099,121.125283045978,"real_estate_agency"
"ChIJMe5xQ_86aDQRwnq-uvFCdmw",24.8754838,121.1206225,24.8811285006099,121.125283045978,"real_estate_agency"
"ChIJO0grCh49aDQRQI7D8HyKs84",24.8683559,121.217937,24.868469,121.21855,"real_estate_agency"
"ChIJIWWZUx09aDQR2nXPvNJjnaU",24.8635117,121.2172913,24.868469,121.21855,"real_estate_agency"
"ChIJK8pu4h09aDQRWiW0YRAseps",24.86812,121.2178,24.868469,121.21855,"real_estate_agency"
"ChIJU-WCYx09aDQRlAxC7_2a7T8",24.8648709,121.217168,24.868469,121.21855,"real_estate_agency"
"ChIJNYcQ6AA9aDQRElA9Ucd2-1o",24.8693239,121.2139839,24.868469,121.21855,"real_estate_agency"
"ChIJhyTgbh49aDQRlr34lnc14bE",24.8687416,121.2188668,24.868469,121.21855,"real_estate_agency"
"ChIJhyTgbh49aDQRGQ1-MoV-wyg",24.868897,121.2188124,24.868469,121.21855,"real_estate_agency"
"ChIJnZdEex09aDQRUEYF5N9s7eQ",24.8650845,121.2172554,24.868469,121.21855,"real_estate_agency"
"ChIJnZdEex09aDQRccQJRN9iHks",24.865085,121.217255,24.868469,121.21855,"real_estate_agency"
"ChIJc6rXZd48aDQRG0wuqZjeUwA",24.87697,121.212184,24.868469,121.21855,"real_estate_agency"
"ChIJVUoNnQE9aDQRmFKcgWM9FBY",24.8563706,121.2196188,24.868469,121.21855,"real_estate_agency"
"ChIJ0Tqqhxg9aDQRyU91lmDcD-Q",24.874992,121.236194,24.868469,121.21855,"real_estate_agency"
"ChIJb5f7u0c9aDQRnCFYRrhIyVU",24.869363,121.221436,24.868469,121.21855,"real_estate_agency"
"ChIJwbAnR4oXaDQRzBU5w5L-8O8",24.8764797,121.289623,24.868469,121.29325,"real_estate_agency"
"ChIJyYGYaW08aDQRb5YVkWChnDo",24.840378,121.183477,24.8442149054945,121.170067364619,"real_estate_agency"
"ChIJIeDjwj48aDQRyXrWuzHTERE",24.8320388,121.1984012,24.841611,121.19365,"real_estate_agency"
"ChIJa_e-pnY9aDQR3MMKuAViQOU",24.8502924,121.2457767,24.841611,121.24345,"real_estate_agency"
"ChIJuwduVZE9aDQRymeBpGcpdBo",24.829945,121.2455993,24.841611,121.24345,"real_estate_agency"
"ChIJI5BDHM09aDQRg08_lmpv-dg",24.8225574,121.2187554,24.8169366083127,121.219528373497,"real_estate_agency"
"ChIJ88OQ3McSaDQRHcW89xPBLWk",24.6894882,121.4202981,24.707321,121.41775,"real_estate_agency"
