"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJcX8z1xwiaDQRJiiTt7ZnG3E",24.9693607,121.250569,24.975901,121.24345,"home_goods_store"
"ChIJp-ctnAIiaDQRbiGRPZ_NNls",24.971541,121.253034,24.975901,121.24345,"home_goods_store"
"ChIJgSfqM_8haDQRBwAGqV173G4",24.9726685,121.257791,24.975901,121.24345,"home_goods_store"
"ChIJL0COzf4haDQRcMqdtOj3-2k",24.974134,121.257154,24.975901,121.24345,"home_goods_store"
"ChIJxeKjvfAhaDQRXnL8uI7wfpc",24.9787247,121.2503676,24.975901,121.24345,"home_goods_store"
"ChIJ64vj9hwiaDQRnMjr-Z6pJTM",24.968915,121.248354,24.975901,121.24345,"home_goods_store"
"ChIJcQ6wXxkiaDQRU6nUYXdpFq8",24.967217,121.2452435,24.975901,121.24345,"home_goods_store"
"ChIJK9aSYvghaDQRlOHpG_i_vK8",24.972295,121.253965,24.975901,121.24345,"home_goods_store"
"ChIJQdgCVv4haDQRhyeaj3PnvyA",24.9729158,121.2577394,24.975901,121.24345,"home_goods_store"
"ChIJX8FJ6f4haDQRTtL_2ropQ40",24.9738031,121.2585818,24.975901,121.24345,"home_goods_store"
"ChIJESeR1_4haDQRpifPxB2Znus",24.9734517,121.2575658,24.975901,121.24345,"home_goods_store"
"ChIJS-E-4_4haDQRoX63kr3uvfA",24.9733295,121.258899,24.975901,121.24345,"home_goods_store"
"ChIJDdylzv0haDQRYhBTgtMkkIw",24.976343,121.260157,24.975901,121.24345,"home_goods_store"
"ChIJQyrvQwQiaDQRduo7BptiPAM",24.964344,121.254953,24.975901,121.24345,"home_goods_store"
"ChIJ96Bukv8haDQRY0K8C9nW7DM",24.9706319,121.261061,24.975901,121.24345,"home_goods_store"
"ChIJn2uqdwUiaDQRVtI2w1OFy_o",24.96155,121.254171,24.975901,121.24345,"home_goods_store"
"ChIJz4yenAUiaDQRWbnhfupJ0hs",24.962642,121.2556066,24.975901,121.24345,"home_goods_store"
"ChIJn2uqdwUiaDQRe7zGUmgpAKA",24.961738,121.254309,24.975901,121.24345,"home_goods_store"
"ChIJrerzJwQiaDQRgM1EESHjI2s",24.963619,121.256832,24.975901,121.24345,"home_goods_store"
"ChIJ50RfFofVDRQRP1_hbrfoCwE",24.959285,121.250486,24.975901,121.24345,"home_goods_store"
"ChIJ5Sl31PYhaDQRFqb2nEBnuYc",24.978002,121.2479922,24.975901,121.24345,"home_goods_store"
"ChIJa_JJKvchaDQR9BlQ2Kfuv3s",24.977861,121.2484831,24.975901,121.24345,"home_goods_store"
"ChIJ6eSqJvMhaDQR_Bj0P1F1QTE",24.982223,121.2408089,24.975901,121.24345,"home_goods_store"
"ChIJ3Vfti_AhaDQRYSC6A5YUraI",24.9801142,121.2500307,24.975901,121.24345,"home_goods_store"
"ChIJoUMi9RwiaDQR3Sp3FQUKyBA",24.96888,121.248478,24.975901,121.24345,"home_goods_store"
"ChIJ98eq3hwiaDQR9f9UftqNrwE",24.969425,121.2501147,24.975901,121.24345,"home_goods_store"
"ChIJQ3-73BwiaDQRLJntoNlvzkI",24.9685866,121.2490055,24.975901,121.24345,"home_goods_store"
"ChIJxR0lRPghaDQRnoaFGIHVxWQ",24.9735125,121.2530168,24.975901,121.24345,"home_goods_store"
"ChIJSUgv4BsiaDQRpa6AP7n0Ik8",24.9669672,121.245492,24.975901,121.24345,"home_goods_store"
"ChIJgbkTjvohaDQRYcx9dgNO21M",24.9804957,121.2522045,24.975901,121.24345,"home_goods_store"
"ChIJp-ctnAIiaDQRmyXgJb4yVJo",24.9714751,121.2530687,24.975901,121.24345,"home_goods_store"
"ChIJCd4fxfshaDQRhW08Rc34Z3A",24.9773404,121.2548831,24.975901,121.24345,"home_goods_store"
"ChIJz_jz8e8haDQRLRsFf7OgfwQ",24.9841145,121.2506199,24.975901,121.24345,"home_goods_store"
"ChIJr0yB2fohaDQRkPMC93r0mcY",24.9813976,121.2537129,24.975901,121.24345,"home_goods_store"
"ChIJG7WKBCMiaDQRPBzzzGO4zX8",24.96698,121.236557,24.975901,121.24345,"home_goods_store"
"ChIJ6yrf0_ohaDQRclzpTxXY-dQ",24.9820748,121.2535601,24.975901,121.24345,"home_goods_store"
"ChIJs3FEofshaDQRcTsjXvpUdOY",24.9789292,121.2551902,24.975901,121.24345,"home_goods_store"
"ChIJGwIvwPghaDQRdzll99a0VN4",24.9724533,121.2552455,24.975901,121.24345,"home_goods_store"
"ChIJN_2ktvshaDQRdLsDwyjq6qw",24.9744264,121.2558816,24.975901,121.24345,"home_goods_store"
"ChIJ3RDex_ghaDQR5RL3HDGFDtE",24.972417,121.25618,24.975901,121.24345,"home_goods_store"
"ChIJG-m20v4haDQRxdEapZkH5H8",24.9740787,121.2569437,24.975901,121.24345,"home_goods_store"
"ChIJOxJbuQQiaDQR4GaqoDCjczY",24.9655776,121.2522036,24.975901,121.24345,"home_goods_store"
"ChIJJUwRu_4haDQRT-lwWLpV5KU",24.9751556,121.2578714,24.975901,121.24345,"home_goods_store"
"ChIJDUA72f4haDQRM7SxnT2Ug8I",24.973467,121.2579253,24.975901,121.24345,"home_goods_store"
"ChIJfTMh3P4haDQR4iaiow1G2nQ",24.9735608,121.2580981,24.975901,121.24345,"home_goods_store"
"ChIJAxVgVv8haDQRX-H4Zo2-pzQ",24.97089,121.257356,24.975901,121.24345,"home_goods_store"
"ChIJd0W5RRciaDQRFKs0CNDGX_s",24.9621522,121.2446372,24.975901,121.24345,"home_goods_store"
"ChIJUd9H1v4haDQRHrlSHEp8RIc",24.9738026,121.2585803,24.975901,121.24345,"home_goods_store"
"ChIJG0o_uTwiaDQRuyeco-hn5_E",24.9640831,121.2352349,24.975901,121.24345,"home_goods_store"
"ChIJKRIyg_4haDQRY_1ntPkdm9Q",24.975434,121.259078,24.975901,121.24345,"home_goods_store"
"ChIJGVcm5gEiaDQRMKOaMkjtEac",24.9699011,121.2581108,24.975901,121.24345,"home_goods_store"
"ChIJ1_Up7QEiaDQRKwCPpWoT1h0",24.9693167,121.2578038,24.975901,121.24345,"home_goods_store"
"ChIJ8X0F-v4haDQRD6skPPX9gNw",24.97355,121.259373,24.975901,121.24345,"home_goods_store"
"ChIJ21k42wMiaDQRqMiADvP4Hcs",24.9663214,121.25623,24.975901,121.24345,"home_goods_store"
"ChIJ41V_2AEiaDQRhCRnTN3J3C8",24.9703691,121.2589021,24.975901,121.24345,"home_goods_store"
"ChIJtdES9wMiaDQRd_kcrbcJMAk",24.965918,121.256107,24.975901,121.24345,"home_goods_store"
"ChIJFbb7DgUiaDQRR6TFmzSqX-Q",24.9627788,121.253544,24.975901,121.24345,"home_goods_store"
"ChIJFbWhjv8haDQR6FA43Cl3Q5k",24.9703297,121.2608367,24.975901,121.24345,"home_goods_store"
"ChIJr_3ikv8haDQRHzeZFU94j6w",24.970684,121.261081,24.975901,121.24345,"home_goods_store"
"ChIJaz94LQQiaDQRLGiIbGzfNjs",24.9631735,121.2562379,24.975901,121.24345,"home_goods_store"
"ChIJl6V_MQEiaDQRsVI8r3qPYM8",24.9629681,121.2560955,24.975901,121.24345,"home_goods_store"
"ChIJY3ekNAEiaDQRL_00WuWDNlg",24.9652186,121.2585685,24.975901,121.24345,"home_goods_store"
"ChIJqy0YygYiaDQR3hHEJZFGE3M",24.9648879,121.2583264,24.975901,121.24345,"home_goods_store"
"ChIJRY85oxYiaDQRw9UGPTXtelg",24.9584289,121.2442841,24.975901,121.24345,"home_goods_store"
"ChIJedWwkg8iaDQRMNzzoJF0bhE",24.9604608,121.2526552,24.975901,121.24345,"home_goods_store"
"ChIJVz4uzQYiaDQRjV0bow17rEk",24.965022,121.258921,24.975901,121.24345,"home_goods_store"
"ChIJC3EZuEMfaDQRerXgl2RtPP0",24.983703,121.2783669,24.975901,121.26835,"home_goods_store"
"ChIJNxWzlU8faDQRrxgvkxCxHpQ",24.9759005,121.2757477,24.975901,121.26835,"home_goods_store"
"ChIJrdWkfVofaDQRIM4uaVQNh_Q",24.9783306,121.271127,24.975901,121.26835,"home_goods_store"
"ChIJGcnYdKoYaDQRMu95q8iTEek",24.9656099,121.2628987,24.975901,121.26835,"home_goods_store"
"ChIJ2XUc3kIfaDQRrDRGi7OGduQ",24.985396,121.27549,24.975901,121.26835,"home_goods_store"
"ChIJf_b0UlsfaDQRtAJqWUtE9Og",24.9822605,121.2739701,24.975901,121.26835,"home_goods_store"
"ChIJaciAU1AfaDQR3WeARV66p5s",24.975581,121.271584,24.975901,121.26835,"home_goods_store"
"ChIJv9EeNwYiaDQRe12gYsbXmDc",24.9814856,121.2716007,24.975901,121.26835,"home_goods_store"
"ChIJY36kWlsfaDQRF8FpJRmlv90",24.9823601,121.2733332,24.975901,121.26835,"home_goods_store"
"ChIJB48Jd08faDQRuSR_aTVlq_I",24.975995,121.277129,24.975901,121.26835,"home_goods_store"
"ChIJGcnYdKoYaDQRrvRM1g7y8LE",24.965532,121.262822,24.975901,121.26835,"home_goods_store"
"ChIJCwEMHGofaDQRr58JW7C5fT4",24.9877005,121.2801149,24.975901,121.26835,"home_goods_store"
"ChIJVXX2ebEYaDQR84HHniRaNro",24.9603466,121.2777502,24.975901,121.26835,"home_goods_store"
"ChIJBXoq6VYfaDQRqLyXttcRZhU",24.9757765,121.2665478,24.975901,121.26835,"home_goods_store"
"ChIJ7ZDqmFAfaDQRGqQ6ofnpPU4",24.9780307,121.2698866,24.975901,121.26835,"home_goods_store"
"ChIJtRqfC1YfaDQRrFGHzG8eFHA",24.9747876,121.2638744,24.975901,121.26835,"home_goods_store"
"ChIJ9VFZOVAfaDQR6LhNV7WdWQA",24.9760057,121.2729886,24.975901,121.26835,"home_goods_store"
"ChIJRazFKFofaDQRdD4Sfz_xIwc",24.9808396,121.2686618,24.975901,121.26835,"home_goods_store"
"ChIJLdLD9U8faDQRpssNB0Sl4e8",24.9771146,121.2752192,24.975901,121.26835,"home_goods_store"
"ChIJRzuAF04faDQRb6alDXudby4",24.9731557,121.2748039,24.975901,121.26835,"home_goods_store"
"ChIJkbBlWlsfaDQRHUkKF1Z27QU",24.9826378,121.2733429,24.975901,121.26835,"home_goods_store"
"ChIJq7OcU0MfaDQRaAXosMhLk2A",24.982673,121.2733818,24.975901,121.26835,"home_goods_store"
"ChIJyQhhbkUfaDQRtMIbDdNjFrI",24.980278,121.27633,24.975901,121.26835,"home_goods_store"
"ChIJw2D-DQAiaDQRmcUpxc4WcZw",24.9686578,121.2619385,24.975901,121.26835,"home_goods_store"
"ChIJaYXpf0QfaDQRau1TMIGHpoM",24.982208,121.276931,24.975901,121.26835,"home_goods_store"
"ChIJv8wdjwAiaDQRgdLmLX3mD60",24.9666091,121.2617533,24.975901,121.26835,"home_goods_store"
"ChIJ4XIdvEMfaDQR_Zinft_NhoU",24.9834869,121.27801,24.975901,121.26835,"home_goods_store"
"ChIJOfsnrkMfaDQRLHJedRsFtW0",24.984161,121.277655,24.975901,121.26835,"home_goods_store"
"ChIJk6P8x0MfaDQRQDQ4T-CqYz8",24.9837825,121.2782582,24.975901,121.26835,"home_goods_store"
"ChIJtSh5uAAiaDQRYNb4o8OorKc",24.9653225,121.2612185,24.975901,121.26835,"home_goods_store"
"ChIJp8bNdUsfaDQRnJH11vf7sQM",24.9677593,121.280928,24.975901,121.26835,"home_goods_store"
"ChIJ1-x-oEEfaDQRI96hgXnkDI0",24.9837611,121.2813978,24.975901,121.26835,"home_goods_store"
"ChIJ1RUd5GkfaDQRsU6ZlMJVGzs",24.9874076,121.278801,24.975901,121.26835,"home_goods_store"
"ChIJtQW36EEfaDQRmKAUxxXP8OY",24.9858477,121.2807383,24.975901,121.26835,"home_goods_store"
"ChIJc6bE9QYiaDQR_V7w0iaZQhQ",24.9625573,121.2586543,24.975901,121.26835,"home_goods_store"
"ChIJDW12Lq4YaDQR1G0slDKhwio",24.9593459,121.273481,24.975901,121.26835,"home_goods_store"
"ChIJ9R_LjGofaDQRLkEZ1_PzY3Y",24.987394,121.2831199,24.975901,121.26835,"home_goods_store"
"ChIJ8b22dK8YaDQRh2G9nZdoGus",24.9582461,121.2709351,24.975901,121.26835,"home_goods_store"
"ChIJiyfvIy8faDQRlmDsf7-4gyw",24.9688269,121.3014546,24.975901,121.29325,"home_goods_store"
"ChIJLfGzCCAfaDQRt92lmGlxnWY",24.9794238,121.3081698,24.975901,121.29325,"home_goods_store"
"ChIJDzjKFR4faDQRS1_JaI9ohOs",24.9845291,121.3073457,24.975901,121.29325,"home_goods_store"
"ChIJJ14GZSEfaDQRGVOQ67_JplA",24.9778112,121.3033443,24.975901,121.29325,"home_goods_store"
"ChIJi_BFMikfaDQR06di8hzIddw",24.9672906,121.3029302,24.975901,121.29325,"home_goods_store"
"ChIJpW4VuDkfaDQRUaDUZJEobgQ",24.9753706,121.2891896,24.975901,121.29325,"home_goods_store"
"ChIJL5XiZTcfaDQRaFf31149lcY",24.9732819,121.2894529,24.975901,121.29325,"home_goods_store"
"ChIJG7qLQD4faDQRH-p_GQgfrqY",24.983092,121.289623,24.975901,121.29325,"home_goods_store"
"ChIJW2ptFT4faDQRaKEueTWI358",24.9832168,121.2898993,24.975901,121.29325,"home_goods_store"
"ChIJfXHHRC8faDQR9SHjbLvSjPE",24.9703296,121.3017092,24.975901,121.29325,"home_goods_store"
"ChIJiX1L_z8faDQRxm5aIpGBvx4",24.9851037,121.2855915,24.975901,121.29325,"home_goods_store"
"ChIJ3VYj-z8faDQRo3r2k8gOtZ4",24.984834,121.286172,24.975901,121.29325,"home_goods_store"
"ChIJiX1L_z8faDQRArTMlDPSHG8",24.9857882,121.285186,24.975901,121.29325,"home_goods_store"
"ChIJrejMbSgfaDQRLoiEVjtbUuU",24.972393,121.307002,24.975901,121.29325,"home_goods_store"
"ChIJZSEhNTMfaDQR-zeEWxEfpPk",24.962547,121.292843,24.975901,121.29325,"home_goods_store"
"ChIJo7biWh4faDQRcXGHS5rGbZQ",24.9841309,121.3061311,24.975901,121.29325,"home_goods_store"
"ChIJ_4ftYR4faDQRI15AuW-62MM",24.985042,121.305624,24.975901,121.29325,"home_goods_store"
"ChIJX5RFEx4faDQRQBmOWNQibFE",24.984813,121.307028,24.975901,121.29325,"home_goods_store"
"ChIJ6c522isfaDQRgYOWJQJ9E4g",24.9645684,121.3048133,24.975901,121.29325,"home_goods_store"
"ChIJ89H-2CwfaDQR5ao39dEv1n0",24.9616622,121.2999858,24.975901,121.29325,"home_goods_store"
"ChIJT1e0ceQeaDQR3JeCJ31kjUs",24.985101,121.3070868,24.975901,121.29325,"home_goods_store"
"ChIJO7lI0SsfaDQRwyaV3aipDs4",24.964714,121.305285,24.975901,121.29325,"home_goods_store"
"ChIJka2exOEeaDQR685Td-HPSfI",24.9834861,121.3093004,24.975901,121.29325,"home_goods_store"
"ChIJ05k7TMoYaDQRdCk6qV_h0Os",24.9600405,121.2880866,24.975901,121.29325,"home_goods_store"
"ChIJuXH5wtceaDQRDPxtNPW62II",24.967819,121.309284,24.975901,121.29325,"home_goods_store"
"ChIJyWoCuOEeaDQRY7YNtB9Aoqw",24.983104,121.309867,24.975901,121.29325,"home_goods_store"
"ChIJ00JWfs0YaDQRXU1HL_jTtdk",24.9592057,121.2968624,24.975901,121.29325,"home_goods_store"
"ChIJxTgMgtIYaDQRhgESTnLKYrM",24.9592559,121.296997,24.975901,121.29325,"home_goods_store"
"ChIJK0t5oc0YaDQRznQb4Mo67Yc",24.958951,121.29534,24.975901,121.29325,"home_goods_store"
"ChIJAQnVo80YaDQRmCnfd2V0RGs",24.9589009,121.2953918,24.975901,121.29325,"home_goods_store"
"ChIJAQnVo80YaDQRPaLHTq_0nEU",24.958901,121.295348,24.975901,121.29325,"home_goods_store"
"ChIJmZAtC8oYaDQRjc2HQ8LZWP4",24.960131,121.285745,24.975901,121.29325,"home_goods_store"
"ChIJPVrdyLUYaDQRPw5MQWTrFLw",24.9605825,121.2835693,24.975901,121.29325,"home_goods_store"
"ChIJ0dyXNcwYaDQRstZeYsNCEjw",24.9581928,121.2938188,24.975901,121.29325,"home_goods_store"
"ChIJG3ChJyUfaDQRC0nWUNQdKQs",24.974509,121.297842,24.975901,121.29325,"home_goods_store"
"ChIJy8_4SCUfaDQRB_WmJdOHKBs",24.9731756,121.2975283,24.975901,121.29325,"home_goods_store"
"ChIJj5dw2TYfaDQR67bAhP8HweA",24.970751,121.290324,24.975901,121.29325,"home_goods_store"
"ChIJgfZdxDEfaDQRjmvul3q1uaA",24.96886,121.296098,24.975901,121.29325,"home_goods_store"
"ChIJy9YflSUfaDQR0uDheMswK2Q",24.9723395,121.3011593,24.975901,121.29325,"home_goods_store"
"ChIJtSlNhDEfaDQR8RuwKFuxy_M",24.967824,121.2946412,24.975901,121.29325,"home_goods_store"
"ChIJl0e3BBYfaDQRQHwmFnJljho",24.9843522,121.2919221,24.975901,121.29325,"home_goods_store"
"ChIJHZD5AxYfaDQRvZlB-0L9q6U",24.9843343,121.2916404,24.975901,121.29325,"home_goods_store"
"ChIJdx8PLzIfaDQRBG3n5EVyWT8",24.9668918,121.2946984,24.975901,121.29325,"home_goods_store"
"ChIJa1TsXC8faDQR6nS8_W9RXXI",24.970542,121.301514,24.975901,121.29325,"home_goods_store"
"ChIJY2GGQBYfaDQRp9Ss31FPACM",24.985179,121.293162,24.975901,121.29325,"home_goods_store"
"ChIJf6zXThYfaDQRI2U49qO3MVM",24.985368,121.293496,24.975901,121.29325,"home_goods_store"
"ChIJ5XXgbyEfaDQRqQ6yDrRwzjs",24.9779339,121.3034925,24.975901,121.29325,"home_goods_store"
"ChIJx1rlcSEfaDQRb7y6-vQh28s",24.977928,121.303713,24.975901,121.29325,"home_goods_store"
"ChIJUbSTrBcfaDQRUXponx-E3q4",24.985675,121.294229,24.975901,121.29325,"home_goods_store"
"ChIJWZIVGC8faDQRcx28Iuk76pw",24.9691115,121.301172,24.975901,121.29325,"home_goods_store"
"ChIJWS7n9hgfaDQRd4FTgH9r_uo",24.9838589,121.300087,24.975901,121.29325,"home_goods_store"
"ChIJyzgHTDIfaDQR8ppWPQNCCvg",24.9657579,121.294438,24.975901,121.29325,"home_goods_store"
"ChIJ37Ha7z8faDQR8d9eBP0YjKQ",24.9844805,121.2862831,24.975901,121.29325,"home_goods_store"
"ChIJT1cj-z8faDQRYIc4o67H9_s",24.9848335,121.2861718,24.975901,121.29325,"home_goods_store"
"ChIJCzCCky4faDQRJmGWscY3W30",24.967082,121.300875,24.975901,121.29325,"home_goods_store"
"ChIJCzCCky4faDQRKk1_W0jWS7c",24.9670818,121.3008751,24.975901,121.29325,"home_goods_store"
"ChIJxWFCki4faDQR9QO5zXniF5Q",24.9670093,121.3008563,24.975901,121.29325,"home_goods_store"
"ChIJbYHeQTMfaDQRDXiRz1iNEyg",24.9638875,121.2924207,24.975901,121.29325,"home_goods_store"
"ChIJBSAOMScfaDQR5tWTQ1SYOwI",24.974809,121.306487,24.975901,121.29325,"home_goods_store"
"ChIJ01qOQjMfaDQRHlAKZabGL7w",24.9638201,121.292422,24.975901,121.29325,"home_goods_store"
"ChIJAYIbLywfaDQRYjNWRJMn1z4",24.965632,121.300474,24.975901,121.29325,"home_goods_store"
"ChIJ8zPLgjIfaDQRnMsbExYlx80",24.9635396,121.2968628,24.975901,121.29325,"home_goods_store"
"ChIJSe_NOywfaDQRLEpRMgMWLi4",24.9650069,121.3007409,24.975901,121.29325,"home_goods_store"
"ChIJfT1pvicfaDQR3_thrqc4QbM",24.9714425,121.3068592,24.975901,121.29325,"home_goods_store"
"ChIJ5ww-FywfaDQRBjAMn-qfgFQ",24.965008,121.3015314,24.975901,121.29325,"home_goods_store"
"ChIJSTw0ZCcfaDQRMlw5tVl1gDo",24.9731944,121.3078911,24.975901,121.29325,"home_goods_store"
"ChIJeyXlrR8faDQR4dCpo3GvUxk",24.9829859,121.3062159,24.975901,121.29325,"home_goods_store"
"ChIJJS_pWCcfaDQRDkPChUVrSBg",24.9739364,121.3082875,24.975901,121.29325,"home_goods_store"
"ChIJMSOGXycfaDQRuso53YKaAuM",24.9738583,121.3083147,24.975901,121.29325,"home_goods_store"
"ChIJhThzbikfaDQRs_d2adpKqD0",24.9659981,121.3047405,24.975901,121.29325,"home_goods_store"
"ChIJB2eoXB4faDQReuZlRsMF8gg",24.984288,121.306224,24.975901,121.29325,"home_goods_store"
"ChIJdTRaVS0faDQRaxgdAJdzdyg",24.961566,121.296994,24.975901,121.29325,"home_goods_store"
"ChIJ1cfnOx4faDQRZuuykHLVbzk",24.983936,121.307376,24.975901,121.29325,"home_goods_store"
"ChIJwfnYPM0YaDQR2-t0zMQpY2s",24.9608523,121.2948789,24.975901,121.29325,"home_goods_store"
"ChIJn6ytIC0faDQRv3eG6d5U7Ik",24.961872,121.299794,24.975901,121.29325,"home_goods_store"
"ChIJvQs_D9geaDQR3pi1d2SXSTM",24.9701407,121.3088435,24.975901,121.29325,"home_goods_store"
"ChIJPyuNDdgeaDQRM4GCmxj5lk0",24.97041,121.309089,24.975901,121.29325,"home_goods_store"
"ChIJcRaLKC0faDQRKGhjAcJ74VE",24.9614879,121.2996339,24.975901,121.29325,"home_goods_store"
"ChIJ8bly1ywfaDQRX_WRAlzLNcg",24.961389,121.3000469,24.975901,121.29325,"home_goods_store"
"ChIJfetI1iwfaDQR2BNJgTrKC5Q",24.9612939,121.2999327,24.975901,121.29325,"home_goods_store"
"ChIJsbG1gywfaDQRlIG13G7klcU",24.962469,121.3024949,24.975901,121.29325,"home_goods_store"
"ChIJ_bFFYswYaDQRcg8sSvfnNBg",24.959789,121.292102,24.975901,121.29325,"home_goods_store"
"ChIJRXg4bs0YaDQRn6Ny736VNaE",24.9598309,121.29602,24.975901,121.29325,"home_goods_store"
"ChIJt4ZZ0NIYaDQRTRDhxsUoTcA",24.9604368,121.2992703,24.975901,121.29325,"home_goods_store"
"ChIJH999vMsYaDQRNUR7IXCmjaM",24.9597679,121.2894814,24.975901,121.29325,"home_goods_store"
"ChIJX-AiZswYaDQRNFKsleI5q1g",24.959293,121.292419,24.975901,121.29325,"home_goods_store"
"ChIJ_d53TMoYaDQRp0E8Tf9XmJs",24.9599168,121.2881558,24.975901,121.29325,"home_goods_store"
"ChIJoRAJm9IYaDQRAjlN6_jXDfs",24.9595691,121.2974451,24.975901,121.29325,"home_goods_store"
"ChIJx1TVLdMYaDQRz3dGjFH-yxM",24.9603998,121.3003644,24.975901,121.29325,"home_goods_store"
"ChIJNRiXJtYeaDQRSzpgsczTyzI",24.9644925,121.3069168,24.975901,121.29325,"home_goods_store"
"ChIJR0Y5bisfaDQRNQymogTpuoM",24.961894,121.303646,24.975901,121.29325,"home_goods_store"
"ChIJ22WKkuEeaDQRSs0UThgDoLw",24.9843231,121.3100136,24.975901,121.29325,"home_goods_store"
"ChIJvYLRMsoYaDQR00Gu5_uuaD4",24.9590066,121.2883608,24.975901,121.29325,"home_goods_store"
"ChIJ3S7PMsoYaDQRPf4N1YUXRPs",24.9589799,121.2883504,24.975901,121.29325,"home_goods_store"
"ChIJvZcr89IYaDQRY8Hxroi3xE4",24.95901,121.298412,24.975901,121.29325,"home_goods_store"
"ChIJe_jCmx0faDQRlrz5JgvV2FA",24.987902,121.307392,24.975901,121.29325,"home_goods_store"
"ChIJczXqy7UYaDQRyv4MS0us5ao",24.9605352,121.2829494,24.975901,121.29325,"home_goods_store"
"ChIJ9RnsZOgeaDQRX8IsvT55L6Q",24.979552,121.320626,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJt8ARiOgeaDQRFm0Yd_ni7f4",24.9799122,121.320527,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJo_Hgy-AeaDQRK5sut7k70ow",24.980495,121.313776,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJpWa-JeIeaDQRyBeLStilWzk",24.98538,121.31045,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJQT3SOsMeaDQREoo-uKmeytA",24.973915,121.320704,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ91eIFcMeaDQRZ2hphgABbT0",24.9733476,121.32129,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ4WEfpOAeaDQRjHUdB2MW5Qg",24.9790031,121.3130995,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJa7PvpcQeaDQRNIkT_W_q7vQ",24.9724519,121.3213456,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJU4CQGuYeaDQRk1YIInGCy2s",24.9821453,121.3191793,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJc56T08YeaDQRCi68aGjneWg",24.9700006,121.3280084,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJQ0ksOsceaDQRb8GcfbduBgU",24.969083,121.329469,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJO2qj79UeaDQRbGDUx3dLkF4",24.9677882,121.329386,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJZwVWqdYeaDQRd-3gMUkKJZg",24.9632357,121.3137689,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJIfv_EdkeaDQR5T-t6WM_BoI",24.962914,121.321273,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJe3ej79UeaDQRlFQ3X3sQnOI",24.962207,121.313409,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJgUljNcYeaDQRf-Y33BS_gG0",24.966589,121.329305,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJwVgk7tUeaDQRx2AWAhxL87k",24.963065,121.308869,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJRZxOa9QeaDQR-ReOxA266II",24.961756,121.312997,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJgVlH55IeaDQRYR9q_h-UuWs",24.9827959,121.3328059,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ0_mMzcIeaDQRlWPh69pqZIo",24.974515,121.319802,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJAwyxleceaDQRPVBuxLCPjNc",24.978875,121.318405,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ984vEdweaDQR2AJQwFa6Ozk",24.974217,121.315064,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ--qDGtweaDQRQUh3LIIf5Us",24.9741136,121.3148268,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJYVvDzuceaDQRJtDCvWAz41U",24.9798909,121.318846,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJT0-SaOgeaDQRNgojHFyYfWE",24.979098,121.321047,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJowZY-cIeaDQROS0g3meOp0A",24.9745884,121.3223527,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJjYAWgugeaDQRI7cKzXSnO_U",24.9804856,121.319927,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJkf6LeMIeaDQRwwxWwTrsuuw",24.976604,121.323224,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJFVEQIuYeaDQRa-Kgdi4Z3Mw",24.9814843,121.3194375,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJBdS11OAeaDQRLlXCBS9N4gQ",24.9811889,121.314108,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJFzN-_ekeaDQRwZbkji0qLeA",24.976252,121.3250209,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJX3Acs-geaDQRF2I2il21sBc",24.982443,121.3207629,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJA6juy8MeaDQRJo4y0q_CU18",24.973449,121.32441,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJV9dlh8QeaDQRHxCDoc6MyOs",24.9710446,121.3226727,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJZ0TmoOYeaDQRxB9u5Xyfs_E",24.9836937,121.315306,24.9762097901903,121.317364803299,"home_goods_store"
